!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:34:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2222056,-110.93664,-76.957649,-1.6699355,-77.822067,1.9389048,-10.134084,-139.77699
3005000000,-6.3466392,-95.758072,-75.23159,-89.278481,-75.144966,-87.493172,-19.093992,-101.75437
3010000000,-4.4686489,-114.9749,-84.854019,148.39214,-84.412918,124.43365,-14.606846,163.22136
3015000000,-7.0487413,-104.01714,-71.52095,-168.74432,-71.486214,-175.24132,-9.5965157,-137.39917
3020000000,-4.3848739,-98.540642,-78.367546,-84.247589,-79.330162,-91.508102,-34.36417,-11.862842
3025000000,-6.4100714,-115.44718,-80.248787,151.16426,-84.614433,128.75273,-10.106901,-174.83908
3030000000,-4.5544457,-95.76947,-76.655739,86.650871,-75.804543,85.000076,-13.287306,-129.56288
3035000000,-5.0146351,-114.74531,-78.14315,143.76007,-78.465134,157.45642,-22.364048,161.91971
3040000000,-6.681973,-113.04949,-77.416931,53.550312,-76.074341,41.652065,-9.5045261,-178.44719
3045000000,-4.9657135,-99.917374,-73.059013,178.58829,-72.962746,179.46344,-17.227734,-105.79903
3050000000,-6.7247634,-113.39934,-76.60743,-68.397224,-76.175507,-74.869362,-12.335684,149.32379
3055000000,-4.3725476,-103.2266,-95.083229,75.144974,-89.527443,52.651909,-11.522487,-161.73865
3060000000,-5.3064032,-116.65066,-79.773621,28.432961,-80.443726,19.979124,-20.044701,-140.44676
3065000000,-7.5799379,-113.78127,-82.020889,-145.42656,-85.65419,-125.45503,-11.202745,148.75034
3070000000,-4.0077777,-108.60059,-84.30867,-16.253092,-97.234879,-141.67494,-11.768549,-142.82646
3075000000,-8.762063,-115.14455,-82.46344,-21.074961,-80.975891,-41.843399,-18.68581,122.06447
3080000000,-4.2887363,-108.87833,-72.921501,15.446,-72.390755,18.61945,-11.619544,165.64986
3085000000,-4.7727752,-120.81766,-76.380669,-152.25017,-77.155624,-168.16615,-14.291874,-145.46103
3090000000,-7.6444645,-109.12704,-79.061302,-52.367374,-79.183304,-53.842316,-14.813179,109.6463
3095000000,-4.4310074,-122.46099,-81.196625,-62.67741,-83.095535,-44.655327,-9.6429329,-176.49083
3100000000,-7.9121366,-105.53561,-75.383476,160.36432,-76.159523,136.97495,-26.226173,-178.04736
3105000000,-4.8028407,-114.63165,-75.213547,-167.18925,-76.891754,-159.54219,-14.062897,137.99855
3110000000,-5.5245113,-126.52258,-75.110268,38.971355,-75.468094,38.244469,-11.551771,179.41988
3115000000,-5.8842049,-103.62615,-76.241508,-127.45413,-77.364464,-126.78793,-31.200676,7.9334588
3120000000,-5.5431132,-139.59398,-98.911263,14.889497,-88.640175,-17.520754,-10.050817,143.80202
3125000000,-6.5753422,-106.20661,-73.999901,43.146385,-73.982162,33.027157,-16.027256,-158.17493
3130000000,-6.0112782,-114.05935,-78.872871,-82.170303,-77.625984,-69.869644,-19.149126,112.57809
3135000000,-6.5826473,-131.99869,-74.99353,-77.658783,-76.522552,-85.087196,-10.891618,149.59021
3140000000,-4.6599817,-113.1013,-78.263359,96.824165,-79.190712,101.34105,-19.020725,-125.66608
3145000000,-7.4782729,-138.90446,-75.989769,-70.331711,-75.023499,-74.049202,-12.823804,114.46243
3150000000,-7.5658565,-119.97184,-83.447815,1.3835688,-90.28318,-47.632809,-13.388627,178.53665
3155000000,-5.3691707,-117.63229,-68.156616,120.50018,-67.924568,113.04512,-26.061529,-166.19728
3160000000,-8.6342144,-128.26506,-80.060043,87.624588,-78.174927,94.066872,-12.205235,113.80714
3165000000,-4.3691573,-121.45641,-70.311142,-41.481792,-72.389725,-46.231945,-12.826758,-166.01761
3170000000,-7.5048771,-147.61044,-86.604248,150.80901,-82.911682,129.70712,-18.98295,82.194839
3175000000,-8.8789482,-111.5748,-76.911133,115.19971,-75.699738,119.08383,-13.234914,145.81079
3180000000,-4.9480214,-129.90015,-71.820396,-43.966957,-71.423889,-48.979771,-15.101472,-172.6586
3185000000,-10.85224,-115.05021,-70.622887,-128.84303,-71.374466,-132.7675,-19.359766,70.169106
3190000000,-4.2838273,-135.18483,-71.6688,153.46904,-72.335281,155.97444,-10.420326,159.18645
3195000000,-8.9305658,-137.4333,-79.209747,37.134445,-78.030586,39.68264,-29.021376,-79.679977
3200000000,-9.1089916,-126.37018,-80.510445,48.531742,-86.064903,43.440323,-14.24591,116.51386
3205000000,-6.95467,-143.1747,-69.420258,143.35986,-70.204384,137.88042,-13.895585,166.71533
3210000000,-7.7559199,-106.93237,-76.049835,58.250149,-77.806335,65.979546,-33.17403,-31.831636
3215000000,-5.3293133,-142.49922,-70.785645,-40.975231,-71.314011,-43.695786,-11.148225,125.30319
3220000000,-10.224426,-148.54536,-71.584618,-121.08127,-72.978065,-124.42235,-16.185856,-165.21416
