!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:34:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2223439,-110.85051,-78.540108,-11.227616,-76.402596,-5.3856945,-10.134262,-139.75182
3005000000,-6.3443542,-95.663406,-73.893745,-82.235626,-74.470627,-82.759392,-19.080896,-101.70821
3010000000,-4.4694672,-114.88134,-85.353294,159.94287,-84.018539,139.88187,-14.613851,163.276
3015000000,-7.0468302,-103.91522,-71.927017,-163.06067,-70.689453,-174.75368,-9.5950785,-137.37616
3020000000,-4.3835745,-98.454788,-76.023674,-96.046967,-77.973923,-81.155739,-34.285702,-12.244829
3025000000,-6.411694,-115.34051,-82.631104,119.26955,-83.228905,127.74193,-10.108163,-174.80615
3030000000,-4.5524302,-95.691849,-79.418343,97.970291,-77.019379,91.610832,-13.283116,-129.54134
3035000000,-5.014585,-114.64202,-79.063698,153.76747,-78.904289,152.39256,-22.374588,161.99127
3040000000,-6.6810746,-112.93361,-76.89164,61.088448,-75.151222,51.013184,-9.5054007,-178.4066
3045000000,-4.9643903,-99.832932,-73.793854,177.75349,-72.765717,178.2142,-17.212196,-105.78735
3050000000,-6.7215123,-113.27687,-74.601768,-69.088379,-76.098816,-72.471466,-12.340487,149.34682
3055000000,-4.3690982,-103.13505,-86.629707,72.082375,-99.6008,-36.772591,-11.521569,-161.7019
3060000000,-5.3065972,-116.55663,-79.382668,10.088593,-82.068298,19.696558,-20.033102,-140.34799
3065000000,-7.5786986,-113.66173,-82.420227,-160.96806,-80.968163,-154.98466,-11.20334,148.78288
3070000000,-4.0083857,-108.52904,-91.971535,-25.854013,-102.47781,-90.226257,-11.767402,-142.80409
3075000000,-8.7570086,-115.00262,-77.356384,-62.41534,-79.431335,-36.569221,-18.701412,122.12134
3080000000,-4.2871809,-108.79018,-72.794685,24.468988,-73.151573,22.656839,-11.617693,165.69913
3085000000,-4.773128,-120.72907,-79.556358,-172.50365,-76.944458,-171.42361,-14.288672,-145.43391
3090000000,-7.640934,-109.03532,-80.107422,-28.786421,-76.441689,-36.657505,-14.823327,109.65431
3095000000,-4.4335799,-122.36317,-81.563309,-42.306149,-79.785049,-70.106102,-9.640481,-176.45047
3100000000,-7.9065857,-105.43605,-75.836273,167.93665,-74.491447,165.65404,-26.207796,-177.88417
3105000000,-4.801332,-114.53005,-74.115257,-162.92155,-74.96859,-156.34993,-14.065184,138.01538
