!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-5.56426,-139.07281,-102.2963,66.202431,-92.753792,20.926939,-10.05219,143.94048
3125000000,-6.5615931,-105.73066,-74.823906,32.462723,-73.959091,44.284492,-16.00724,-157.95599
3130000000,-5.9939857,-113.5908,-79.366066,-58.689209,-76.633942,-77.529907,-19.203112,112.86996
3135000000,-6.5899224,-131.40572,-76.051643,-85.437714,-74.760323,-91.799347,-10.890944,149.73012
3140000000,-4.651381,-112.73317,-77.697647,110.25204,-81.513733,107.34824,-18.984737,-125.6324
3145000000,-7.4873648,-138.30104,-76.669525,-79.779167,-75.211624,-71.952477,-12.846691,114.54089
3150000000,-7.5623708,-119.38873,-82.518806,-39.237988,-82.296822,-30.256123,-13.372187,178.70151
3155000000,-5.3543634,-117.24137,-67.025612,119.13828,-67.706421,114.84835,-25.976933,-165.90805
3160000000,-8.6291952,-127.58039,-77.166862,92.605583,-77.482407,98.568596,-12.224379,113.9071
3165000000,-4.3599701,-121.06174,-70.820389,-41.423969,-70.820007,-42.95665,-12.804029,-165.8503
3170000000,-7.5272055,-147.12111,-79.650269,146.13737,-77.737717,115.6699,-19.029802,82.358086
3175000000,-8.8437147,-110.95123,-76.336693,122.17653,-77.886574,98.084518,-13.238572,145.91876
3180000000,-4.9518471,-129.56419,-71.246323,-40.406372,-71.715752,-42.579521,-15.100028,-172.40472
3185000000,-10.789989,-114.32724,-71.242188,-134.47017,-71.795326,-134.64206,-19.407852,70.357346
3190000000,-4.2892952,-134.81592,-71.337074,153.11868,-71.548836,157.42303,-10.415343,159.231
3195000000,-8.9244118,-136.8517,-76.708435,27.192694,-79.459488,28.884819,-28.914631,-80.26461
3200000000,-9.0865345,-125.79045,-81.721634,53.018284,-84.733414,72.102562,-14.268958,116.74503
3205000000,-6.9721098,-142.64192,-70.536331,149.58818,-70.258743,141.43674,-13.870887,166.82747
3210000000,-7.7276902,-106.55824,-73.183823,60.427448,-75.393982,45.848614,-33.086006,-32.990261
3215000000,-5.3291783,-142.06076,-71.177628,-34.415051,-70.46949,-37.369831,-11.167041,125.44775
3220000000,-10.246769,-147.96443,-72.486877,-128.59993,-74.038559,-129.24388,-16.145714,-165.05957
3225000000,-7.9732952,-121.36991,-83.724098,23.355801,-82.886116,37.127254,-21.540611,105.30154
3230000000,-8.9601355,-152.246,-71.826309,3.3061576,-72.47139,7.296186,-12.603451,132.64719
3235000000,-8.4966145,-114.81409,-72.709213,-86.776314,-74.460564,-97.042183,-16.459381,-142.10162
3240000000,-7.550457,-143.39142,-74.254486,155.76265,-72.08297,151.99254,-13.898114,91.922043
3245000000,-9.6889267,-143.84402,-72.884552,71.329308,-70.763016,69.0765,-13.047093,170.72568
3250000000,-7.374753,-136.51839,-77.320328,-81.996719,-78.118767,-60.087933,-25.242428,154.08067
3255000000,-14.462844,-172.30478,-73.48381,-159.7812,-74.250267,-159.2545,-14.490026,103.06007
3260000000,-8.0624208,-111.05566,-71.891548,107.7999,-71.679848,103.7906,-11.723428,170.75319
3265000000,-7.2061405,-150.37311,-72.447159,-6.8220797,-73.555122,-4.0817766,-22.876699,44.096222
3270000000,-13.351632,-149.41417,-72.164795,-99.6064,-71.018654,-102.01344,-12.185086,136.49118
3275000000,-7.3367796,-146.31161,-73.366096,123.31128,-73.310577,112.23523,-17.242357,171.73459
3280000000,-18.714367,-171.82155,-72.426369,11.351005,-71.803551,4.9647841,-20.588991,82.260857
3285000000,-8.4058609,-119.1588,-76.907028,-61.672375,-75.314323,-74.397202,-10.645179,135.76781
3290000000,-8.9653969,-151.86118,-69.419136,-129.48096,-70.253616,-137.08211,-24.075422,-147.15686
3295000000,-13.672235,-133.80367,-71.444725,64.571022,-70.799538,66.11187,-13.837992,104.63551
3300000000,-8.8842134,-167.08273,-80.149994,-43.204678,-77.437889,-10.930581,-13.412749,143.3775
3305000000,-18.303484,-92.408684,-74.908989,-142.99345,-73.950478,-150.13144,-23.192949,-163.09123
3310000000,-9.9497232,-140.99088,-72.272652,128.72716,-73.154305,131.45006,-11.201311,102.20623
3315000000,-11.330133,-159.37027,-69.321373,46.064934,-69.777672,43.703274,-14.753345,-178.59993
3320000000,-13.575625,-116.77171,-72.340805,-73.009598,-73.377411,-83.617455,-16.52076,83.073517
3325000000,-10.741851,-167.2493,-76.120682,138.1113,-78.611366,167.78696,-13.665415,118.17049
3330000000,-18.221907,-121.91091,-73.613998,82.310989,-74.174263,81.484917,-15.140724,161.60109
3335000000,-13.161056,-128.56895,-71.436066,-25.42664,-70.812538,-27.593832,-15.481111,63.238789
3340000000,-16.145117,174.98166,-72.72258,-146.21539,-73.038628,-142.87573,-10.747914,139.26526
3345000000,-10.354967,-112.07619,-70.330788,146.53076,-70.193687,139.06396,-27.246841,128.06894
3350000000,-13.545996,163.55174,-72.540047,-37.56216,-72.365364,-28.207151,-13.958218,86.251785
3355000000,-18.219391,-103.90685,-73.389954,-77.201286,-71.380722,-89.825508,-12.421247,141.66434
3360000000,-11.631029,-142.62827,-67.980637,177.78546,-67.588821,176.69563,-21.634567,18.720819
3365000000,-20.130455,54.134514,-68.174316,72.200905,-69.312256,62.985241,-11.3758,106.00211
3370000000,-9.153511,-119.25655,-73.74588,-36.038662,-72.397568,-37.271732,-18.0723,134.50784
3375000000,-19.463818,157.6366,-69.998062,-161.05617,-69.777893,-158.38638,-20.692312,71.155281
3380000000,-19.691536,-118.59373,-75.686806,63.739006,-74.665131,64.034409,-10.779875,104.38014
3385000000,-15.070939,-165.62808,-69.288383,11.105854,-68.607521,8.8036156,-23.814348,-145.81158
3390000000,-13.412477,-22.844465,-68.433052,-112.00793,-68.528648,-111.6291,-12.63395,73.502052
3395000000,-11.336246,-144.31987,-72.752068,143.34804,-72.99044,130.29564,-15.639657,120.82176
3400000000,-24.987539,-130.93849,-67.684807,24.517906,-68.464752,24.27433,-28.525705,148.4352
3405000000,-18.563326,-96.628777,-71.148552,-79.61351,-72.437309,-81.11676,-11.455663,64.44429
3410000000,-20.095732,144.74672,-66.453636,-166.94133,-66.871582,-169.02173,-15.214384,153.11768
3415000000,-10.698992,-42.048386,-69.609169,81.315918,-69.871071,80.977081,-16.217655,42.683311
3420000000,-14.434763,-141.55719,-70.27993,-43.132702,-71.199699,-45.145096,-15.378146,89.563713
3425000000,-36.838623,-147.61411,-69.232323,-158.77437,-69.644684,-165.52412,-17.64179,141.63606
3430000000,-16.229834,-81.329643,-70.023384,105.41065,-68.915588,103.42681,-15.086495,18.157818
3435000000,-25.915197,91.628357,-65.751953,3.5055146,-65.690582,1.0373776,-12.513865,120.45141
3440000000,-11.518087,-57.051353,-69.570175,-95.227547,-69.116791,-89.813255,-23.061413,-8.5058031
3445000000,-19.65844,-113.26786,-69.070686,144.48718,-69.250122,151.15562,-16.348677,61.917011
3450000000,-18.134678,-15.863587,-68.526779,26.577995,-67.728134,23.417944,-15.20977,107.68495
3455000000,-11.94798,-118.19872,-68.481445,-72.864716,-69.172653,-82.362007,-21.539175,-52.589203
3460000000,-13.541866,38.622494,-66.927338,-176.12157,-67.296707,-177.52637,-12.652093,76.996056
3465000000,-9.3585024,-69.216499,-68.128815,97.753006,-67.384079,90.29863,-22.485134,170.69588
3470000000,-25.554398,-127.92258,-67.342567,-21.068888,-67.61187,-25.139912,-21.44306,19.872271
3475000000,-12.376617,-39.854191,-67.375465,-148.7883,-68.594467,-153.07774,-14.657782,83.317146
3480000000,-15.31314,-120.38589,-66.47438,107.88039,-66.110237,109.95991,-21.08889,-130.3813
3485000000,-12.898029,0.69242674,-67.355438,14.405785,-67.567596,8.0093851,-14.6202,42.976418
3490000000,-12.70295,-75.796722,-65.587387,-85.160988,-66.850098,-82.358223,-19.876764,127.60065
3495000000,-19.394402,-49.298973,-66.718964,147.60596,-67.036896,149.31059,-37.44371,-170.53383
3500000000,-10.166474,-47.072571,-65.798546,41.91581,-65.492035,40.321857,-15.259539,41.209831
3505000000,-15.925025,-145.50566,-65.353851,-70.466698,-64.970665,-77.697815,-14.898226,153.95213
3510000000,-10.25036,-18.931238,-65.287979,-160.50725,-65.473434,-159.19542,-18.63315,-12.420524
3515000000,-13.681762,-72.600098,-64.168602,98.232277,-64.407921,91.907417,-19.695345,98.814888
3520000000,-18.318443,-45.796883,-65.382217,-17.340422,-64.976242,-21.522587,-22.840307,139.81047
3525000000,-8.8312654,-58.626549,-64.40435,-139.19624,-64.649651,-139.99504,-19.941549,-23.641338
3530000000,-23.011761,-141.6534,-65.040825,113.66168,-64.826248,113.09911,-13.208389,103.84846
3535000000,-9.1580343,-33.967358,-63.833504,26.722219,-63.761696,19.889967,-21.931,-105.61678
3540000000,-12.717031,-89.368324,-62.763165,-89.520592,-62.799046,-93.772125,-18.996626,68.062607
3545000000,-12.885089,-4.6199226,-63.021404,168.86493,-62.788265,166.09622,-19.401653,117.26169
3550000000,-7.6824098,-77.170761,-62.109013,43.342976,-61.98698,40.459991,-21.609612,-124.07309
3555000000,-22.671316,6.5466132,-63.618763,-56.431442,-63.097851,-58.602135,-15.499585,63.609486
3560000000,-9.2875528,-59.076836,-61.473797,-155.04454,-61.75536,-160.77322,-18.755465,175.13359
3565000000,-15.617692,-84.120621,-63.407196,82.855927,-62.95612,83.306175,-27.694906,32.45192
3570000000,-9.6892595,-20.445192,-62.563034,-14.370033,-62.427509,-14.29547,-17.706127,64.964844
3575000000,-9.6690416,-94.239853,-60.093273,-142.59894,-59.967693,-147.16695,-15.70746,167.03166
3580000000,-12.677662,-33.000374,-62.545158,114.61776,-62.427551,111.07958,-17.105471,6.7219253
3585000000,-10.500628,-61.524605,-60.120491,14.711415,-60.075905,13.939823,-14.511009,130.9749
3590000000,-16.093979,-99.320663,-61.464287,-98.047134,-61.178963,-98.743462,-32.976723,-137.16107
3595000000,-7.5466871,-28.820957,-61.623695,157.65784,-61.415478,155.80356,-21.215586,38.024708
3600000000,-11.439219,-93.672623,-60.989876,42.685051,-60.787815,43.109409,-14.980186,125.53425
3605000000,-11.04612,-43.205986,-61.81089,-69.846275,-61.169445,-70.141182,-20.745113,-59.291431
3610000000,-9.3622217,-64.263077,-61.873035,-172.92705,-61.411877,-170.41502,-16.125034,83.62841
3615000000,-27.713158,-103.33199,-60.809044,73.198219,-60.701836,71.732277,-20.429903,133.41873
3620000000,-6.3806424,-42.625458,-60.292191,-34.570141,-59.966015,-31.473198,-26.663206,-62.874748
3625000000,-12.466643,-89.757042,-60.146915,-137.37215,-60.120251,-142.1841,-12.874545,85.568001
3630000000,-12.214781,-32.222328,-61.56588,109.19228,-61.315235,102.52368,-18.097723,-135.0714
3635000000,-7.1002855,-82.818756,-62.537296,1.1932263,-61.829266,-3.3973327,-16.557604,56.45924
3640000000,-14.95423,0.22210884,-61.534824,-107.82043,-61.589962,-110.35703,-21.921169,114.60036
3645000000,-6.7606921,-66.177788,-62.184067,139.07918,-61.924412,133.29291,-21.945627,-163.67487
3650000000,-18.33024,-60.451805,-60.787243,24.41774,-60.448334,19.029278,-14.455153,33.69429
3655000000,-6.8937345,-36.357471,-62.706238,-87.351082,-63.009125,-91.207283,-16.19141,154.84679
3660000000,-8.3994732,-100.40749,-63.062393,173.21219,-63.13707,170.89076,-22.013964,15.375823
3665000000,-12.315975,-8.792099,-62.865177,63.811916,-63.333385,60.301357,-22.558945,59.098938
3670000000,-9.3566637,-70.864281,-64.386238,-45.483799,-64.020859,-51.662304,-16.054024,138.6647
3675000000,-11.917275,-39.988716,-64.976097,-155.53606,-64.376633,-155.95979,-16.173014,-34.349331
3680000000,-6.5699596,-57.383595,-64.828506,85.139694,-64.651863,86.722763,-13.913388,112.85454
3685000000,-12.386586,-107.00053,-65.408943,-6.4458394,-65.225052,-12.26486,-24.276924,-75.019516
3690000000,-9.4398975,-22.722126,-65.266373,-135.61729,-65.248718,-137.8358,-24.884535,30.765007
3695000000,-9.151083,-62.991455,-64.630821,137.68613,-64.814323,142.3652,-16.591602,91.278946
3700000000,-12.103071,-51.655159,-68.881454,40.007408,-67.180542,40.811764,-18.295601,-107.798
3705000000,-6.276372,-58.312248,-66.392593,-71.922073,-66.129845,-71.459717,-15.403636,61.946526
3710000000,-20.843859,-119.89507,-67.054527,174.42105,-67.831612,175.44954,-23.131241,175.66583
3715000000,-5.8800988,-36.681042,-67.306267,58.847126,-67.093552,57.174969,-36.583599,-87.920059
3720000000,-9.7800102,-81.95005,-68.732979,-50.622219,-69.763184,-44.60144,-17.772417,58.984264
3725000000,-11.959458,-27.125076,-69.124443,-154.82686,-69.915558,-161.70386,-17.702894,-161.03793
3730000000,-5.4216819,-66.518082,-69.554657,119.22125,-68.004318,117.12856,-18.705717,16.177399
3735000000,-21.417044,1.779771,-68.068161,-7.1338754,-68.700119,-14.406201,-21.846537,129.83876
3740000000,-4.8797288,-52.557224,-67.574104,-105.50195,-67.465721,-108.84026,-21.322048,176.0986
3745000000,-12.1807,-78.477554,-70.470802,141.57095,-70.641373,131.52994,-18.526447,-5.1987162
3750000000,-9.4103727,-29.373465,-74.418655,58.408543,-74.536797,52.143486,-14.700756,142.5303
3755000000,-7.6872945,-78.690331,-72.202408,-48.682941,-71.967888,-47.810764,-21.801264,-57.405891
3760000000,-9.0927124,-25.078363,-70.709663,176.39786,-70.620796,176.23717,-25.243046,109.2678
3765000000,-5.9384475,-63.563358,-69.364319,68.676018,-69.754135,63.847672,-20.588764,137.70271
3770000000,-12.605125,-81.991302,-70.974304,-26.786484,-71.404266,-31.817341,-19.375492,-83.147552
3775000000,-6.8703618,-22.848198,-73.788673,-111.00772,-72.095589,-105.0797,-14.147163,94.254356
3780000000,-7.4678226,-80.53949,-71.36097,164.08452,-70.614616,154.36693,-18.442951,-135.58478
3785000000,-7.6973348,-30.854025,-71.471024,10.470281,-72.746162,11.875268,-26.657553,68.007904
3790000000,-6.4796443,-68.260582,-72.175255,-149.07472,-72.327568,-144.2007,-18.884457,103.7057
3795000000,-13.417178,-67.051788,-71.791847,-159.61882,-71.693207,-166.18158,-15.934599,-151.08583
3800000000,-5.2935681,-36.362289,-67.951012,43.19928,-68.386879,45.064564,-18.020973,46.555885
3805000000,-9.6776361,-75.424706,-75.235497,-11.563645,-77.321815,-5.1044683,-16.894518,171.1891
3810000000,-6.2904658,-41.827015,-72.926781,-146.54742,-70.631035,-148.51045,-30.057383,121.24549
3815000000,-5.6803846,-72.292236,-69.632301,95.214348,-71.448608,84.810074,-24.413725,50.508224
3820000000,-15.777551,-11.789129,-79.711563,13.868206,-80.501953,29.176823,-14.0727,153.72794
3825000000,-3.1133339,-54.623665,-75.155258,-94.918251,-74.53508,-102.73337,-20.963255,-19.733534
3830000000,-12.570483,-63.656914,-73.750687,153.32014,-73.701118,148.66638,-14.090824,129.36798
3835000000,-4.8198018,-48.873821,-74.305008,61.95002,-75.405235,53.770603,-22.282736,-178.14217
3840000000,-7.5223017,-83.561325,-68.531219,-86.553284,-68.901283,-93.663673,-33.379929,-18.185757
3845000000,-8.0704975,-22.875828,-74.214928,160.62207,-74.380508,169.30513,-13.783029,111.60952
3850000000,-3.7272735,-69.110794,-71.85778,119.34451,-71.073891,110.20626,-19.380623,-117.0153
3855000000,-10.405976,-53.079498,-75.93721,16.514244,-74.947861,-15.532644,-17.162811,81.943565
3860000000,-4.2277284,-54.606552,-77.997017,-114.27431,-74.113007,-108.70413,-18.51478,124.45724
3865000000,-9.5737696,-79.123634,-71.957863,103.98801,-72.821487,107.70033,-23.513126,-161.76062
3870000000,-4.5667691,-36.034393,-74.059303,-16.236202,-73.971214,-24.908382,-14.033544,78.08284
3875000000,-4.9514074,-78.260185,-69.956375,-62.662834,-69.876411,-68.23703,-16.072615,-179.34447
3880000000,-9.6103687,-56.61438,-76.379768,149.02864,-75.905411,143.16121,-21.537966,63.332417
3885000000,-3.7126594,-49.743797,-73.619591,93.247154,-74.108116,92.827164,-19.700249,88.146652
3890000000,-7.8233943,-83.881989,-72.414276,-39.73735,-73.308022,-48.948002,-15.083585,164.90848
3895000000,-4.2539616,-45.487423,-74.819084,-155.97717,-72.823593,-154.51416,-14.681061,16.509764
3900000000,-5.1911659,-77.999352,-73.132645,126.95512,-72.906059,113.55876,-12.422183,135.40009
3905000000,-7.5648603,-41.340103,-73.324791,-28.221849,-73.111412,-24.62817,-28.006712,21.691036
3910000000,-3.1813288,-65.662598,-79.816055,-119.58956,-79.214615,-112.30266,-20.721525,73.25222
3915000000,-10.427656,-67.675117,-71.65696,174.41629,-71.702217,167.01796,-14.032911,118.09814
3920000000,-2.4001663,-54.4632,-71.236275,30.877731,-72.876564,22.065884,-20.832645,-53.744202
3925000000,-7.8135252,-86.323738,-78.460526,-67.91069,-78.125664,-52.500729,-13.105166,98.103401
3930000000,-5.2862482,-43.955524,-72.545959,-130.80559,-71.576157,-137.07248,-30.747585,130.6673
3935000000,-2.9709291,-79.233734,-82.070435,26.822977,-79.820396,61.782928,-30.022211,46.299217
3940000000,-9.8077698,-50.705029,-74.16143,-50.353291,-74.867867,-31.733418,-12.603623,78.184845
3945000000,-2.5671902,-65.302391,-75.413376,-110.46766,-74.041824,-116.74644,-18.436375,-145.24323
3950000000,-6.8526421,-78.020111,-73.300491,64.08017,-73.290245,62.369839,-13.264331,56.883427
3955000000,-4.2981482,-52.161938,-71.453896,54.129402,-71.725784,50.262211,-21.3864,149.0528
3960000000,-4.0711827,-85.047318,-73.585571,-103.29537,-74.58828,-97.201729,-25.9182,96.468613
3965000000,-7.2381601,-51.036823,-74.115875,161.64117,-74.628098,163.14398,-15.920398,46.173557
3970000000,-2.8473845,-71.884651,-81.892281,84.80835,-83.369156,75.410248,-17.673126,156.03471
3975000000,-6.157063,-81.437813,-77.664742,-78.926331,-75.13855,-87.094414,-17.584547,15.845771
3980000000,-3.6897655,-53.631962,-73.167282,178.19016,-75.459625,179.06128,-20.018156,85.300537
3985000000,-4.2997699,-93.830284,-76.094002,101.78724,-75.23027,86.97924,-20.134506,122.3398
3990000000,-5.1226292,-50.126183,-72.04213,-8.9163857,-72.413727,-8.3040237,-17.279123,-10.542289
3995000000,-3.0766211,-82.657272,-80.852776,-137.4418,-82.745857,-138.51437,-13.754869,110.8262
4000000000,-7.2638435,-72.456245,-75.404144,175.03239,-75.290977,160.22824,-22.117762,-36.475227
END

