!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:34:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-9.9607315,-141.61166,-74.39386,123.83845,-74.180664,125.74413,-11.229173,102.13362
3315000000,-11.306339,-159.92091,-70.767601,43.47031,-71.391098,38.399136,-14.720597,-178.91243
3320000000,-13.62065,-117.35799,-73.804527,-88.103714,-72.241455,-88.70327,-16.405838,82.523247
3325000000,-10.720507,-167.72914,-75.867401,113.41932,-76.097588,111.3642,-13.737313,117.8422
3330000000,-18.250235,-122.84604,-79.024399,67.778694,-77.021439,63.498459,-15.082724,161.60464
3335000000,-13.212098,-128.85999,-71.822388,-28.75145,-72.01429,-29.065815,-15.362467,63.378788
3340000000,-16.028025,174.25113,-75.621788,-151.38785,-73.667404,-155.1873,-10.801111,138.94147
3345000000,-10.385416,-112.24088,-71.876022,131.37584,-71.284828,130.00829,-27.397221,129.78516
3350000000,-13.480566,163.09183,-72.140968,-52.883923,-71.796448,-49.982128,-13.864668,86.382118
3355000000,-18.304743,-104.6825,-77.031715,-110.17405,-76.899673,-110.71974,-12.483617,141.07697
3360000000,-11.621804,-142.84114,-68.838676,164.79565,-69.513435,163.16031,-21.62676,17.156084
3365000000,-20.012272,55.056767,-71.95031,54.708549,-71.986107,46.488724,-11.324833,106.18036
3370000000,-9.1635723,-119.47942,-77.035362,-68.053734,-77.775299,-91.234413,-18.047419,132.92166
3375000000,-19.377768,156.88867,-73.000793,174.68277,-74.505798,179.19044,-20.802217,69.439972
3380000000,-19.736414,-119.48594,-73.43969,24.516148,-74.101837,8.7987242,-10.773672,104.74709
3385000000,-15.022686,-165.85887,-72.358917,-5.3756709,-72.18708,-13.079222,-24.129339,-147.51161
3390000000,-13.445886,-22.676809,-72.815125,-125.80851,-71.501915,-129.56532,-12.627776,72.686378
3395000000,-11.324057,-144.69637,-76.375023,94.871208,-77.778793,88.452164,-15.697639,121.52753
3400000000,-24.9126,-131.5089,-72.819794,-1.686389,-72.934464,-3.9624941,-28.060858,145.91368
3405000000,-18.609802,-96.862831,-78.700104,-116.1533,-76.610306,-127.80939,-11.372905,63.760471
3410000000,-20.015575,145.14867,-70.471382,-173.01524,-70.54216,-176.47137,-15.291756,153.96506
3415000000,-10.710013,-42.093727,-77.57328,54.01157,-78.137733,58.972721,-16.253883,43.612213
3420000000,-14.432207,-141.9632,-76.359795,-100.96075,-75.62529,-87.740982,-15.252147,88.602394
3425000000,-36.234798,-150.3224,-74.115982,152.50015,-72.56208,158.44041,-17.849422,142.08617
3430000000,-16.239683,-81.574898,-75.490181,70.579262,-77.042854,72.073929,-15.219419,18.265852
3435000000,-25.930502,93.188576,-70.820831,-8.8209267,-69.80851,-16.952284,-12.435062,119.80641
3440000000,-11.52238,-57.303429,-79.880714,-129.9333,-78.583351,-118.94099,-22.589153,-9.4090242
3445000000,-19.622437,-113.57763,-77.249054,129.7169,-76.950226,117.4707,-16.503933,62.177769
3450000000,-18.228922,-15.802729,-72.933784,-14.017429,-72.58931,-16.246996,-15.048229,107.62466
3455000000,-11.90535,-118.30832,-74.97921,-111.79121,-75.358788,-128.0856,-21.335337,-50.474277
3460000000,-13.57508,38.838066,-71.160339,157.29195,-73.169456,162.34528,-12.759501,76.884056
3465000000,-9.3513527,-69.515839,-79.087631,83.565079,-75.841606,56.789551,-22.157213,169.78455
3470000000,-25.395828,-128.62469,-73.982269,-64.173271,-74.568451,-67.279984,-21.104307,20.37126
3475000000,-12.391846,-40.047241,-73.965904,147.7946,-72.207733,146.16519,-14.791261,82.734642
3480000000,-15.233773,-120.71298,-71.501534,63.543034,-72.442657,77.576836,-20.891941,-131.49428
3485000000,-12.913801,0.51041991,-76.475975,-57.927567,-77.434631,-55.645649,-14.47715,43.462326
3490000000,-12.716791,-76.325539,-77.510948,-104.07885,-77.464752,-114.08562,-20.161266,126.65067
3495000000,-19.38438,-50.326683,-72.371582,115.76574,-72.733406,93.423294,-36.002045,-164.41975
3500000000,-10.181252,-47.258389,-70.889931,-8.7632313,-71.881599,-14.700698,-15.173164,42.216568
3505000000,-15.811392,-145.6174,-70.310555,-124.73499,-71.069176,-126.02845,-15.037559,153.43558
3510000000,-10.280128,-19.250263,-78.477478,-179.81004,-76.648018,164.28712,-18.640656,-13.917274
3515000000,-13.683231,-73.010406,-76.370209,83.550652,-78.082886,82.625984,-19.523306,99.932518
3520000000,-18.398195,-47.085926,-74.82254,-54.05228,-74.01152,-71.987053,-22.950779,137.00888
3525000000,-8.8206959,-58.916618,-70.458702,156.35941,-70.715561,153.14104,-19.725433,-24.808916
3530000000,-22.750389,-142.19865,-71.032471,54.963001,-73.140938,45.576645,-13.158728,104.53008
3535000000,-9.1825895,-34.368992,-76.753036,-18.928349,-76.78624,-8.0682182,-22.287788,-105.21368
3540000000,-12.675577,-89.66349,-73.122101,-124.48679,-71.742867,-123.83017,-19.030592,66.63282
3545000000,-12.979668,-4.8349967,-74.790962,145.14398,-75.008385,129.28712,-19.414906,118.73146
3550000000,-7.6640029,-77.453514,-70.143539,9.7268047,-69.491165,-1.5938338,-21.851654,-125.52869
3555000000,-22.943048,6.3435049,-77.495445,-121.84166,-77.728386,-120.73537,-15.448249,62.610317
3560000000,-9.2983341,-59.537197,-74.654015,-159.39545,-74.747154,-154.44418,-18.694887,176.30907
3565000000,-15.541402,-84.948814,-75.891182,15.169291,-76.444702,16.209309,-27.706873,35.997704
3570000000,-9.7313004,-20.650135,-82.127838,21.578566,-80.164375,0.99549979,-17.554813,64.063461
3575000000,-9.6297274,-94.822708,-68.508591,-177.00227,-68.681282,177.48219,-15.757936,167.64522
3580000000,-12.699013,-33.521145,-75.851334,71.708565,-76.572853,76.05722,-17.221024,7.0628829
3585000000,-10.519178,-62.119759,-71.057701,15.246182,-71.301346,20.455503,-14.470009,130.23013
3590000000,-15.984388,-100.099,-74.250069,-107.03403,-73.595909,-98.521263,-32.951496,-131.06401
3595000000,-7.576582,-29.137693,-77.112877,165.3726,-76.215599,176.73935,-21.362452,38.26968
3600000000,-11.398705,-94.216682,-73.064445,50.447807,-71.962013,45.330482,-14.905363,125.13935
3605000000,-11.069397,-43.816967,-74.720985,-88.649208,-75.753212,-89.425583,-20.624954,-58.083527
3610000000,-9.3708439,-64.597214,-75.99749,-127.85075,-76.793289,-131.78108,-16.214533,83.615318
3615000000,-27.25341,-107.11026,-72.608124,80.631042,-72.871193,76.450012,-20.243925,133.24905
3620000000,-6.3907509,-42.989159,-69.09687,-11.391722,-70.70948,-10.9627,-26.664125,-60.100094
3625000000,-12.430823,-90.471451,-69.594795,-116.79057,-69.085831,-111.73311,-12.926579,85.405624
3630000000,-12.285491,-32.8741,-72.63958,141.14937,-72.509865,135.0562,-18.024929,-135.62564
3635000000,-7.065351,-83.201965,-71.335915,48.332481,-71.803833,37.863579,-16.430685,56.49543
3640000000,-15.091793,-0.26594558,-69.867073,-72.996307,-70.041168,-78.169922,-22.126902,114.01535
3645000000,-6.7475562,-66.617867,-72.172691,166.62474,-69.722717,157.36723,-21.789585,-163.42859
3650000000,-18.331488,-61.772854,-66.813034,28.395811,-67.248123,27.284428,-14.39742,34.108521
3655000000,-6.9184766,-36.733082,-73.116859,-81.19017,-73.597763,-83.736679,-16.304045,154.60989
3660000000,-8.3545008,-100.70222,-70.183273,-161.88049,-70.382416,-167.51204,-22.101023,14.734576
3665000000,-12.407957,-9.1068897,-70.581146,78.289124,-69.787949,68.991982,-22.48173,59.929432
3670000000,-9.347888,-71.481514,-72.283638,-33.802319,-71.960091,-36.259445,-16.077688,138.09837
3675000000,-11.951866,-40.750687,-74.331398,-129.0479,-72.069382,-123.94393,-16.103788,-34.744175
3680000000,-6.5767269,-57.76395,-73.987297,96.905716,-74.67218,95.226234,-13.872899,113.14827
3685000000,-12.291674,-107.58306,-72.79438,2.4127653,-74.764725,27.344189,-24.36529,-73.834038
3690000000,-9.4717169,-23.16931,-73.494102,-156.25012,-74.1763,-150.44432,-24.786909,29.314758
3695000000,-9.1651974,-63.568352,-70.176804,160.28578,-70.867104,158.52097,-16.610291,91.575867
3700000000,-12.103525,-52.566299,-75.268341,89.416679,-75.785088,78.785851,-18.382238,-107.98383
3705000000,-6.2821608,-58.662842,-72.679695,-49.669621,-71.753693,-49.30275,-15.37222,61.496723
3710000000,-20.521,-121.15123,-75.457245,-162.14906,-77.713257,-156.73274,-23.088299,176.38411
3715000000,-5.8981853,-37.08363,-77.480782,66.902298,-73.614433,63.669445,-37.167171,-90.031403
3720000000,-9.7463808,-82.478035,-79.517059,-19.999027,-79.332756,-1.4660889,-17.702913,58.756332
3725000000,-12.050274,-27.890413,-82.411659,-127.52489,-83.530701,-119.78939,-17.710032,-160.52881
3730000000,-5.4003186,-66.876671,-72.13002,161.51714,-73.113373,150.64052,-18.753019,16.407047
3735000000,-21.79282,1.2064263,-74.532631,11.640046,-75.287086,-14.704989,-21.785761,128.92429
3740000000,-4.8811202,-53.004436,-72.564926,-81.911072,-71.286537,-99.163399,-21.398659,176.33017
3745000000,-12.140052,-79.262543,-78.260361,175.3912,-78.564049,171.84235,-18.563665,-5.3068666
3750000000,-9.4712267,-29.906799,-85.09137,132.01746,-80.116646,122.59694,-14.662901,142.29602
3755000000,-7.6503458,-79.32795,-76.270134,-9.2672653,-77.367424,-15.176448,-21.767683,-56.77499
3760000000,-9.1343164,-25.606104,-77.236771,174.60004,-76.372025,173.96577,-25.345791,109.70007
3765000000,-5.9406295,-64.114273,-73.852791,74.814316,-73.030876,67.472008,-20.516766,137.63153
3770000000,-12.515206,-82.73629,-76.520401,-1.7449685,-77.227379,-13.422453,-19.425219,-82.569244
3775000000,-6.9239964,-23.258417,-76.751122,-77.433273,-76.264786,-67.905357,-14.155749,94.077621
3780000000,-7.4326735,-81.12722,-73.977127,-174.01936,-76.300423,-160.72578,-18.417431,-135.85019
3785000000,-7.732625,-31.430254,-77.099678,30.556507,-76.761246,33.207851,-26.417377,68.097443
3790000000,-6.4681883,-68.787178,-76.253662,-174.50993,-74.698448,-177.72055,-18.871511,103.35447
3795000000,-13.37824,-68.330002,-73.82711,-136.96315,-75.553802,-144.69267,-15.906605,-151.06461
3800000000,-5.3138313,-36.803162,-70.903992,46.502148,-71.504784,48.931904,-17.992805,46.935928
3805000000,-9.6622419,-76.283974,-75.410416,23.442602,-75.412918,36.158867,-16.945843,170.90694
3810000000,-6.3067446,-42.43784,-75.108475,-131.52162,-76.196396,-136.95261,-30.141811,120.82991
3815000000,-5.661531,-72.769936,-74.254227,96.310173,-74.991547,97.5495,-24.395447,50.999981
3820000000,-15.997921,-13.06259,-83.227859,116.91395,-81.688873,89.582901,-14.070495,153.35219
3825000000,-3.11588,-55.04694,-77.868401,-71.231956,-77.790039,-92.159164,-20.885262,-19.486002
3830000000,-12.56888,-64.961121,-78.208885,164.66241,-76.872269,169.72,-14.055268,129.41411
3835000000,-4.8349853,-49.391247,-77.050232,100.19948,-78.426697,84.039055,-22.25947,-178.6291
3840000000,-7.4657803,-84.248932,-71.567039,-84.496605,-70.691986,-87.948753,-33.045177,-16.725597
3845000000,-8.1431522,-23.373051,-78.837517,156.97137,-78.661934,127.12317,-13.803752,111.56467
3850000000,-3.7092302,-69.691208,-73.169907,137.43231,-75.393524,118.76932,-19.410217,-117.20214
3855000000,-10.427419,-54.033897,-75.567924,7.6200204,-75.746628,31.663149,-17.111553,81.539398
3860000000,-4.23523,-55.193241,-77.763847,-80.877121,-79.62838,-66.415192,-18.540216,124.08521
3865000000,-9.5319977,-79.999268,-74.755013,117.56312,-75.315033,113.20413,-23.532858,-162.0148
3870000000,-4.5989552,-36.552002,-78.962837,-46.785873,-76.462463,-40.621445,-13.983535,78.103691
3875000000,-4.9356079,-78.875481,-70.581627,-64.217094,-70.940147,-57.075771,-16.121883,-179.4019
3880000000,-9.6156235,-57.700962,-85.142311,108.12724,-85.746635,141.14316,-21.565441,63.250004
3885000000,-3.7386467,-50.22543,-78.268669,102.14345,-77.219574,92.618736,-19.646484,88.027367
3890000000,-7.7672276,-84.784393,-76.131874,-53.673962,-77.950226,-58.199818,-15.108156,164.76456
3895000000,-4.2741117,-46.00275,-77.671951,-161.58989,-75.298988,-174.50748,-14.628736,16.31768
3900000000,-5.1676416,-78.705246,-75.256393,125.8031,-76.600212,127.52619,-12.405957,135.34586
3905000000,-7.614841,-42.086914,-74.768013,-31.58074,-74.84536,-37.690895,-27.790607,22.277973
3910000000,-3.1814089,-66.161476,-90.264076,-127.11166,-89.65918,-128.43613,-20.687723,72.758469
3915000000,-10.421587,-68.968582,-73.495041,177.20889,-73.389961,177.98991,-14.036732,118.10164
3920000000,-2.4073901,-54.935715,-73.992722,28.26503,-72.506012,19.659063,-20.847378,-53.476364
3925000000,-7.7799044,-87.175499,-78.48645,-71.780067,-77.989113,-80.041161,-13.097919,97.853844
3930000000,-5.3396506,-44.600685,-73.669418,-133.59753,-71.747849,-135.05051,-30.965729,130.45061
3935000000,-2.9524891,-79.756607,-79.213936,36.948669,-78.877022,37.167774,-29.947834,46.02343
3940000000,-9.8882017,-51.743912,-78.24147,-43.008846,-75.9655,-57.580715,-12.570026,78.020866
3945000000,-2.5713665,-65.904663,-77.976143,-118.30284,-78.130241,-121.54535,-18.472357,-144.95204
3950000000,-6.8392234,-78.832794,-73.581635,52.126316,-74.959602,60.738098,-13.255607,56.873974
3955000000,-4.3369699,-52.764446,-71.733414,60.759911,-72.509499,52.660179,-21.367687,148.84882
3960000000,-4.0481739,-85.722496,-76.477669,-93.165436,-77.04306,-106.47686,-25.911163,95.252861
3965000000,-7.2885165,-51.838715,-73.889648,153.53989,-74.757484,159.407,-15.92907,46.076546
3970000000,-2.8562646,-72.545013,-93.955757,57.890594,-89.139503,61.968491,-17.685398,156.02232
3975000000,-6.1301112,-82.26281,-76.257614,-103.07596,-76.976959,-93.849434,-17.532776,15.897149
3980000000,-3.7262685,-54.203876,-75.502327,177.91794,-76.793068,159.56824,-20.030588,84.843231
3985000000,-4.2637439,-94.507713,-74.2089,93.076744,-76.448929,87.905342,-20.141588,122.3933
3990000000,-5.1801805,-50.802429,-72.393799,-13.320254,-72.299545,-22.12347,-17.257399,-10.311003
3995000000,-3.0724993,-83.289597,-86.169807,-164.92093,-81.53405,-135.79646,-13.764798,110.68826
4000000000,-7.2793455,-73.54187,-77.856339,160.96568,-77.458374,175.20297,-22.06806,-36.619423
END

