!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:34:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2198205,-111.12473,-78.872437,-6.6986341,-77.277298,-12.434971,-10.136256,-139.83876
3005000000,-6.3553362,-95.979904,-74.773666,-92.091896,-74.657127,-80.795616,-19.117464,-101.8736
3010000000,-4.4646749,-115.16511,-86.272209,142.97179,-88.415985,115.83553,-14.59102,163.12199
3015000000,-7.0487304,-104.27208,-70.662628,-168.20781,-71.94281,-164.36398,-9.5986052,-137.45273
3020000000,-4.3892074,-98.706375,-78.764206,-91.148209,-78.490433,-104.11467,-34.451283,-10.77335
3025000000,-6.4059696,-115.70193,-83.879387,132.81004,-82.85833,126.31894,-10.102806,-174.90752
3030000000,-4.5584216,-95.945595,-77.187515,80.391884,-78.087822,89.577721,-13.298401,-129.64445
3035000000,-5.0145321,-114.96445,-77.558327,148.57973,-81.594498,146.72263,-22.347126,161.63341
3040000000,-6.6748347,-113.29993,-76.976936,36.41383,-77.162399,57.204914,-9.5037575,-178.51057
3045000000,-4.969172,-100.10446,-71.861015,-178.25749,-73.891327,177.12823,-17.25909,-105.84075
3050000000,-6.7238526,-113.64095,-74.949036,-79.929329,-75.445305,-73.519066,-12.323336,149.24278
3055000000,-4.3769741,-103.41876,-99.579254,104.83674,-90.638252,46.999199,-11.527293,-161.82906
3060000000,-5.3038745,-116.84496,-84.81929,0.14027588,-87.125931,2.5654957,-20.064953,-140.68292
3065000000,-7.5839019,-114.07395,-81.939041,-108.98823,-84.852303,-144.78307,-11.196574,148.67503
3070000000,-4.0068178,-108.77773,-88.284531,-42.825848,-89.691277,-52.472958,-11.777092,-142.88736
3075000000,-8.7680445,-115.448,-79.885414,-22.553091,-81.862679,-14.621497,-18.66678,121.89973
3080000000,-4.2919059,-109.08341,-73.246719,21.988869,-74.818024,10.284759,-11.617515,165.55864
3085000000,-4.7688532,-121.00916,-79.765289,-162.49995,-77.804871,-154.91794,-14.30865,-145.55444
3090000000,-7.6532016,-109.40248,-80.938278,-41.701664,-84.519455,-30.357117,-14.792241,109.59284
3095000000,-4.4267254,-122.65018,-79.186897,-33.048172,-80.540337,-48.818272,-9.6459284,-176.55956
3100000000,-7.9224763,-105.79095,-75.90535,162.29152,-74.9049,150.16141,-26.236277,-178.52696
3105000000,-4.8059115,-114.84032,-76.39978,-149.54106,-75.491692,-162.00102,-14.058406,137.90939
3110000000,-5.5183587,-126.73231,-75.636879,49.743095,-73.783264,36.889416,-11.557742,179.3311
3115000000,-5.8951478,-103.80612,-77.021767,-126.16253,-77.19709,-139.49329,-31.143593,8.5234938
3120000000,-5.5326943,-139.79976,-90.243782,-20.65729,-89.197998,6.8063807,-10.047,143.70438
3125000000,-6.5830064,-106.42847,-72.584175,41.256657,-74.494072,44.9935,-16.041651,-158.28311
3130000000,-6.018775,-114.26096,-78.150948,-61.455624,-78.224632,-76.768768,-19.126768,112.4193
