!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-8.9495974,-152.07384,-70.494957,-134.174,-70.605095,-144.62898,-24.233288,-146.92172
3295000000,-13.712726,-134.11778,-71.287964,66.710823,-70.235901,58.885399,-13.85934,104.661
3300000000,-8.8612118,-167.30702,-85.948845,-47.310043,-80.950737,-46.888268,-13.375628,143.31819
3305000000,-18.374144,-92.630936,-73.497452,-157.26967,-73.733452,-163.64432,-23.327454,-163.6069
3310000000,-9.9582386,-141.30742,-74.362007,116.38956,-73.788307,116.78842,-11.223993,102.07967
3315000000,-11.314723,-159.65793,-71.797157,47.202106,-71.187485,35.294247,-14.719534,-178.60327
3320000000,-13.599367,-117.09009,-74.744514,-103.63525,-74.431,-92.785248,-16.441467,82.951424
3325000000,-10.732234,-167.48717,-75.850952,127.47121,-77.275024,106.67056,-13.704403,117.85437
3330000000,-18.222692,-122.44599,-76.942551,50.701714,-75.818001,59.593052,-15.12143,161.83737
3335000000,-13.196567,-128.689,-72.613129,-35.913219,-72.367889,-43.25703,-15.424115,63.562286
3340000000,-16.074881,174.57788,-74.951271,-170.66144,-75.920906,-164.9558,-10.777242,138.99115
3345000000,-10.375217,-112.14819,-71.889603,135.04231,-72.581787,129.8732,-27.454117,128.97766
3350000000,-13.518121,163.35033,-72.202881,-68.062286,-72.475471,-55.731598,-13.923133,86.519928
3355000000,-18.279606,-104.31274,-76.92585,-106.22796,-77.068062,-112.37004,-12.438299,141.25555
3360000000,-11.627524,-142.67427,-70.372971,168.27977,-71.280365,171.00014,-21.58674,17.635614
3365000000,-20.051071,54.738804,-72.20285,56.158421,-73.817368,46.490498,-11.357245,106.2134
3370000000,-9.1577578,-119.33617,-78.843018,-87.092812,-77.37429,-82.198792,-18.030548,133.67191
3375000000,-19.4135,157.28308,-75.91993,166.76497,-75.647934,170.4473,-20.730442,70.097382
3380000000,-19.720562,-119.02173,-75.464844,15.64098,-76.331764,0.36783534,-10.787123,104.59831
3385000000,-15.044088,-165.70399,-74.861465,-5.1738958,-73.699669,-6.6140699,-23.941841,-146.83102
3390000000,-13.429381,-22.730562,-72.345596,-124.33833,-73.949333,-128.37332,-12.625333,73.126656
3395000000,-11.328781,-144.49905,-79.177811,84.50518,-78.742065,91.121712,-15.671884,121.13615
3400000000,-24.938086,-131.20677,-73.015579,2.6129541,-73.985085,-1.3025641,-28.339394,147.37337
3405000000,-18.588215,-96.741096,-81.267754,-144.19377,-84.23716,-104.32245,-11.428278,64.175949
3410000000,-20.042179,144.99323,-71.68634,-170.24011,-72.300133,-176.16551,-15.237556,153.38696
3415000000,-10.703244,-42.047955,-77.454971,61.166142,-78.916138,77.695656,-16.215147,42.961784
3420000000,-14.439383,-141.79688,-81.034454,-78.910934,-81.35424,-89.236694,-15.353518,89.241219
3425000000,-36.386894,-149.06448,-76.028603,156.83638,-75.714203,151.84216,-17.675434,141.75505
3430000000,-16.245279,-81.353874,-78.221199,78.002846,-78.683083,81.660339,-15.090801,18.215168
3435000000,-25.924725,92.60582,-70.986473,-0.70714074,-71.099129,-4.99651,-12.517847,120.31683
3440000000,-11.528695,-57.153526,-83.441353,-91.478569,-80.257401,-68.592194,-23.018095,-8.6879416
3445000000,-19.639515,-113.33126,-78.918846,140.63936,-79.77079,128.6272,-16.337021,61.866249
3450000000,-18.193581,-15.737803,-75.383751,-9.1289692,-74.632294,-2.121779,-15.213683,107.57584
3455000000,-11.925635,-118.18715,-75.696548,-121.66642,-73.906425,-113.12038,-21.546059,-52.590805
3460000000,-13.560717,38.791775,-74.737617,158.88124,-72.12986,168.20561,-12.635881,76.943245
3465000000,-9.3555965,-69.335098,-78.995049,87.707298,-80.337196,78.512115,-22.540272,170.85207
3470000000,-25.450151,-128.15578,-75.861336,-63.290188,-75.813423,-48.40015,-21.486626,19.707926
3475000000,-12.386175,-39.908237,-74.580887,164.85475,-73.037544,161.03354,-14.63162,83.330582
3480000000,-15.255656,-120.51394,-73.202774,76.029922,-74.46981,67.202988,-21.137825,-129.88226
3485000000,-12.904662,0.63640773,-79.729088,-30.458307,-81.365532,-29.107698,-14.645113,42.862637
3490000000,-12.710186,-76.072784,-79.740318,-88.179268,-77.154793,-90.53437,-19.822643,127.52873
3495000000,-19.383026,-49.804111,-75.915497,108.53809,-75.320633,113.30335,-38.082813,-171.63458
3500000000,-10.175363,-47.158478,-71.682831,0.56148046,-73.125038,-1.8099859,-15.268787,40.933132
3505000000,-15.864238,-145.56784,-71.906853,-114.77715,-72.062561,-128.59798,-14.85122,154.03593
3510000000,-10.269909,-19.106012,-77.860352,-171.48187,-77.952728,174.9646,-18.615187,-11.878922
3515000000,-13.690038,-72.736267,-75.851227,88.853966,-75.488976,94.900536,-19.775848,98.381996
3520000000,-18.365198,-46.522118,-75.274109,-49.866718,-74.340233,-50.879051,-22.81064,140.48758
3525000000,-8.8286629,-58.74538,-72.29332,171.65919,-71.451874,158.97096,-19.979799,-23.048779
3530000000,-22.881807,-141.86061,-72.865372,59.504684,-72.595154,59.24659,-13.218327,103.54334
3535000000,-9.1790028,-34.152664,-77.405113,-1.9724311,-74.427429,-9.9271526,-21.811146,-105.61186
3540000000,-12.68817,-89.437851,-73.034203,-122.29169,-73.015808,-116.18022,-18.949245,68.658234
3545000000,-12.944395,-4.6531496,-75.851547,159.59265,-74.341858,141.21768,-19.388746,116.54364
3550000000,-7.6692562,-77.25872,-70.020096,7.0840454,-70.101013,7.1003237,-21.53764,-123.32711
3555000000,-22.827951,6.4490142,-75.538864,-122.50929,-77.644707,-108.16222,-15.528196,63.962681
3560000000,-9.2960215,-59.293308,-72.419083,-151.53622,-71.791435,-170.13219,-18.776531,174.45819
3565000000,-15.574119,-84.578621,-75.710182,26.960213,-73.685051,27.891117,-27.532654,30.786211
3570000000,-9.7119942,-20.5163,-79.827713,20.181953,-81.308479,-0.30643752,-17.783409,65.159348
3575000000,-9.647439,-94.538177,-67.102303,-174.73125,-67.529243,-172.80006,-15.672922,166.55629
3580000000,-12.691697,-33.274147,-74.455566,82.677261,-74.620377,77.511086,-17.00934,6.7379589
3585000000,-10.510326,-61.804783,-69.301552,14.823799,-70.06842,15.296207,-14.547718,131.2903
3590000000,-16.023264,-99.750862,-73.906876,-110.21018,-72.111122,-116.40266,-32.805733,-140.28247
3595000000,-7.5634232,-28.967781,-74.406685,150.92505,-73.31736,170.35307,-21.057251,38.041058
3600000000,-11.421649,-93.939667,-71.603691,41.93425,-71.11512,47.466686,-15.045876,125.54574
3605000000,-11.062905,-43.550804,-71.686478,-85.85849,-71.850822,-91.295807,-20.78376,-59.927132
3610000000,-9.3707104,-64.364342,-74.541092,-164.48764,-72.327278,-170.39948,-16.053949,83.522194
3615000000,-27.428057,-105.40749,-71.337013,76.848808,-71.120956,64.086342,-20.526638,132.97243
3620000000,-6.3892527,-42.789909,-69.075272,-37.47068,-68.389709,-36.182076,-26.569294,-63.967468
3625000000,-12.43947,-90.052055,-70.585373,-140.85809,-69.66922,-141.61488,-12.838275,85.756432
3630000000,-12.262721,-32.535526,-74.143204,99.928207,-73.05439,110.34317,-18.185188,-134.84296
3635000000,-7.0792828,-82.99057,-74.629066,14.354372,-73.192184,9.2664261,-16.601801,56.116966
3640000000,-15.037151,-0.0027473071,-72.361649,-104.08136,-73.632469,-96.743019,-21.861799,115.21199
3645000000,-6.7564645,-66.372559,-74.664215,143.78053,-74.027489,136.41299,-22.043068,-164.31503
3650000000,-18.324488,-61.212326,-68.744804,17.919155,-68.755219,11.768869,-14.43178,33.355198
3655000000,-6.9092202,-36.517719,-76.210632,-95.56144,-77.794838,-106.96505,-16.167744,155.1571
3660000000,-8.3727713,-100.52893,-75.530121,-158.5692,-75.724739,-153.71162,-21.994141,16.200157
3665000000,-12.3698,-8.906992,-74.098618,63.408451,-75.071602,70.863503,-22.488407,58.376427
3670000000,-9.3469181,-71.171883,-77.889565,-17.311874,-77.681633,-19.260191,-16.076488,138.91458
3675000000,-11.936441,-40.369896,-75.070503,-108.61112,-76.366257,-109.78168,-16.216349,-34.409626
3680000000,-6.5755606,-57.56131,-78.895828,90.140953,-77.946945,108.71053,-13.892499,112.66351
3685000000,-12.338592,-107.27506,-76.475876,37.474541,-77.252472,39.94228,-24.151003,-74.473984
3690000000,-9.4589872,-22.96488,-74.815102,-147.69202,-76.39595,-154.47633,-25.001755,30.71911
3695000000,-9.1610308,-63.252586,-72.402794,166.75879,-72.146759,162.88493,-16.534466,91.28521
3700000000,-12.106379,-52.169437,-76.181366,103.52046,-76.956764,91.292946,-18.314833,-107.33774
3705000000,-6.2813988,-58.455479,-72.543968,-42.54314,-73.048195,-53.621819,-15.448885,61.856781
3710000000,-20.657167,-120.49357,-76.073349,-155.85443,-76.52829,-161.17976,-23.042423,175.21231
3715000000,-5.8937554,-36.87801,-74.742783,81.82843,-74.460052,67.171326,-36.97221,-84.581825
3720000000,-9.7591543,-82.17572,-81.065392,-30.62998,-77.597641,-16.459459,-17.801121,58.643425
3725000000,-12.017715,-27.548248,-80.60231,-110.97462,-86.560829,-84.345589,-17.650818,-161.06943
3730000000,-5.4097075,-66.653969,-74.124504,164.62773,-74.49424,149.11612,-18.674974,16.610607
3735000000,-21.633671,1.5133793,-75.195633,-7.72088,-75.579498,-5.2636809,-21.921391,129.35764
3740000000,-4.8833556,-52.765942,-73.40493,-90.054176,-72.54377,-95.322838,-21.284885,176.55833
3745000000,-12.151703,-78.873871,-82.805489,-172.13919,-82.582771,141.19627,-18.56855,-4.8403707
3750000000,-9.447649,-29.593229,-81.138626,154.95761,-77.969666,130.4536,-14.715715,142.24971
3755000000,-7.6663275,-78.997307,-75.986336,-9.8199377,-78.94915,-14.262749,-21.725657,-57.527161
3760000000,-9.1144085,-25.340742,-79.502129,-173.87735,-76.03154,-171.47473,-25.195265,110.06507
3765000000,-5.9381557,-63.832092,-74.444962,82.904846,-72.841881,79.80545,-20.553091,137.19298
3770000000,-12.557539,-82.373177,-76.646767,-1.8502321,-76.899918,-13.261982,-19.343971,-82.697426
3775000000,-6.9000607,-23.027887,-74.849648,-65.963554,-75.115288,-71.195625,-14.160533,94.394714
3780000000,-7.4478555,-80.817581,-74.039467,-156.02785,-75.060257,-161.81924,-18.466318,-135.97556
3785000000,-7.718133,-31.167782,-78.153465,25.665388,-79.637703,8.5913448,-26.519125,67.207489
3790000000,-6.4764113,-68.500412,-75.290619,-174.00304,-76.253014,178.6787,-18.927094,103.74436
3795000000,-13.388847,-67.739716,-75.572418,-133.67357,-76.556145,-130.1584,-15.903698,-151.30704
3800000000,-5.308074,-36.561066,-71.507271,48.46307,-72.023148,39.536373,-17.962082,46.670551
3805000000,-9.6609688,-75.842506,-74.770958,37.950054,-75.69754,29.408131,-16.940636,171.28935
3810000000,-6.3054347,-42.162266,-75.177979,-125.87954,-74.951736,-134.31197,-30.047016,122.20393
3815000000,-5.6678705,-72.4832,-75.63205,90.96907,-75.55378,92.439163,-24.326355,51.162128
3820000000,-15.918264,-12.468157,-86.541748,103.14767,-88.00634,55.624458,-14.101486,153.54175
3825000000,-3.1156371,-54.809158,-76.129074,-49.118954,-76.860466,-71.906113,-20.943893,-20.029398
3830000000,-12.563609,-64.407097,-77.430779,176.81134,-77.673218,159.00934,-14.051642,129.40007
3835000000,-4.8310657,-49.103325,-77.988808,118.55573,-77.059685,98.796555,-22.334721,-178.61861
3840000000,-7.4882412,-83.885078,-71.716202,-81.908432,-71.377182,-86.612305,-33.104786,-18.910326
3845000000,-8.1136532,-23.091843,-77.266045,159.60898,-80.895973,139.51071,-13.784612,111.74137
3850000000,-3.7180896,-69.400124,-73.280205,132.05463,-73.715111,117.165,-19.439255,-117.15736
3855000000,-10.41809,-53.562092,-76.428322,34.046799,-79.954765,29.502573,-17.154751,81.573456
3860000000,-4.2345629,-54.889576,-80.049751,-76.857262,-78.145248,-77.265594,-18.537491,124.5256
3865000000,-9.552125,-79.542091,-76.532715,121.35955,-75.557419,112.59078,-23.501635,-162.32307
3870000000,-4.5865555,-36.285156,-77.344917,-38.600204,-76.921936,-38.297832,-13.999492,77.96875
3875000000,-4.9450402,-78.548355,-72.062035,-61.044987,-72.343185,-64.91436,-16.099546,-179.17899
3880000000,-9.6105185,-57.208099,-79.953369,132.07445,-82.389404,136.95648,-21.565363,63.622147
3885000000,-3.7292664,-49.96006,-76.396194,107.92376,-76.404739,98.919594,-19.639141,88.010399
3890000000,-7.7869778,-84.338387,-76.141731,-42.496059,-76.692307,-52.186676,-15.119367,164.89355
3895000000,-4.2713752,-45.730709,-76.495979,-169.41568,-78.99604,-177.5173,-14.680443,16.378286
3900000000,-5.1744571,-78.330055,-74.959389,129.18333,-75.218735,129.09653,-12.401125,135.33405
3905000000,-7.5921769,-41.759369,-75.985359,-24.182261,-75.169907,-37.617008,-27.812294,21.839582
3910000000,-3.1814194,-65.888611,-87.695763,-105.80542,-85.270515,-161.68558,-20.760296,72.981361
3915000000,-10.41907,-68.407303,-74.730492,-173.83096,-73.640411,179.12852,-14.018702,118.17548
3920000000,-2.4062922,-54.681728,-73.884331,11.656755,-73.013969,15.972633,-20.85644,-53.36002
3925000000,-7.7921472,-86.753922,-80.852051,-84.594849,-79.036201,-75.412041,-13.117181,97.930954
3930000000,-5.3185277,-44.271351,-72.606621,-128.67743,-72.99231,-137.24854,-30.824934,131.2639
3935000000,-2.9592719,-79.474403,-81.083015,36.483971,-84.707047,15.680549,-29.92993,46.925041
3940000000,-9.85569,-51.259518,-78.480171,-33.833008,-77.556076,-47.596016,-12.587282,78.006516
3945000000,-2.5702214,-65.589264,-79.587654,-135.44797,-77.799873,-103.46416,-18.435684,-145.01688
3950000000,-6.8397226,-78.411957,-75.112457,61.964188,-74.844849,63.520172,-13.266017,56.977802
3955000000,-4.3219166,-52.463638,-71.395996,52.267677,-71.717155,57.855816,-21.394178,148.6384
3960000000,-4.0590715,-85.371864,-77.525238,-99.350662,-74.899643,-114.8372,-25.984285,95.811501
3965000000,-7.2670755,-51.463627,-76.306389,168.83603,-74.801689,143.80615,-15.941023,46.184536
3970000000,-2.855866,-72.199608,-84.210464,100.06649,-95.06295,140.24657,-17.666973,155.87747
3975000000,-6.1388168,-81.872711,-78.630737,-92.490738,-77.000717,-98.148109,-17.538685,15.805111
3980000000,-3.7120154,-53.899391,-75.311134,172.4937,-76.992966,162.87383,-20.054258,85.157074
3985000000,-4.2820497,-94.16227,-76.106682,91.728928,-77.201096,84.550484,-20.107058,122.42458
3990000000,-5.1586018,-50.485668,-73.904541,-5.8812346,-73.972092,-16.341015,-17.25477,-10.336659
3995000000,-3.0745177,-82.934914,-84.655457,-168.9176,-83.692917,-160.83426,-13.775276,110.75971
4000000000,-7.2705488,-73.071144,-76.681053,-177.59668,-78.34787,172.03014,-22.130198,-36.662506
END

