!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2256441,-110.66328,-79.145493,-8.380434,-76.49192,-11.44009,-10.134041,-139.6873
3005000000,-6.3378148,-95.442314,-73.630814,-89.70565,-74.301132,-90.548553,-19.057442,-101.62601
3010000000,-4.4732804,-114.66736,-85.053238,131.96281,-83.630974,131.53619,-14.624973,163.34537
3015000000,-7.0494895,-103.65445,-71.230637,-166.13286,-71.213745,-172.85406,-9.5940123,-137.32704
3020000000,-4.3791986,-98.281837,-77.51918,-96.093674,-77.773003,-86.337608,-34.193199,-13.226636
3025000000,-6.4135962,-115.0762,-86.414398,178.73378,-84.766861,140.05347,-10.109744,-174.74861
3030000000,-4.5485826,-95.516159,-76.481239,91.251663,-74.262665,81.392044,-13.277725,-129.47643
3035000000,-5.0126562,-114.4301,-79.044846,150.94485,-78.536026,155.38943,-22.395271,162.2757
3040000000,-6.6861281,-112.6843,-78.090134,40.403381,-78.712486,52.10149,-9.5050182,-178.33203
3045000000,-4.9596429,-99.641907,-72.751747,-177.23062,-73.70713,174.8465,-17.19113,-105.7813
3050000000,-6.7183695,-113.04976,-77.020744,-81.174591,-76.564507,-70.946465,-12.352048,149.40012
3055000000,-4.3686576,-102.93207,-83.912796,52.355927,-90.996536,139.57178,-11.518677,-161.61095
3060000000,-5.3085141,-116.36842,-81.314041,36.810459,-82.111214,25.977104,-20.015509,-140.17702
3065000000,-7.5740466,-113.36096,-83.845177,-145.74294,-84.902657,-143.29033,-11.207249,148.82573
3070000000,-4.0087643,-108.3484,-88.099937,-30.885054,-88.626305,-20.092251,-11.759974,-142.72867
3075000000,-8.7472067,-114.68508,-78.791679,-25.667154,-80.147408,-54.024055,-18.720438,122.2925
3080000000,-4.2853827,-108.57259,-73.710999,18.315065,-73.934555,22.969444,-11.617737,165.77235
3085000000,-4.775259,-120.53332,-79.51767,-159.74783,-77.768326,-168.83099,-14.280536,-145.34882
3090000000,-7.6326604,-108.7651,-80.22435,-39.057018,-80.530685,-41.619785,-14.845741,109.71588
3095000000,-4.4376507,-122.15023,-80.328354,-34.985645,-77.537834,-42.114086,-9.6351376,-176.39703
3100000000,-7.8981199,-105.2147,-75.292801,157.92049,-75.910614,147.40034,-26.205816,-177.55383
3105000000,-4.7972198,-114.30061,-74.387993,-156.08408,-75.399879,-160.83794,-14.073862,138.09456
3110000000,-5.5330949,-126.21401,-74.234329,40.73455,-74.591072,36.223251,-11.543237,179.56181
3115000000,-5.8708334,-103.33858,-77.036987,-116.16272,-78.008965,-144.93925,-31.337626,7.3664222
3120000000,-5.5558057,-139.24265,-87.5439,-62.019424,-86.596016,36.662125,-10.054754,143.88
3125000000,-6.5666275,-105.88712,-74.461967,41.539925,-73.728012,44.716091,-16.01252,-157.9472
3130000000,-5.9998198,-113.73943,-78.570801,-57.611343,-78.618698,-70.038475,-19.179007,112.89757
3135000000,-6.5885324,-131.61887,-75.620888,-80.9039,-77.319847,-76.372269,-10.892746,149.64822
3140000000,-4.655376,-112.85464,-79.064865,102.53423,-80.596291,103.09825,-18.992514,-125.51571
3145000000,-7.4851246,-138.49326,-76.220497,-73.614571,-74.898872,-80.604843,-12.841875,114.58006
3150000000,-7.5596547,-119.60735,-82.375198,-51.772232,-81.216698,-52.187672,-13.374116,178.58299
3155000000,-5.3600202,-117.35858,-67.052467,120.16151,-67.625252,115.75565,-26.03632,-165.92566
3160000000,-8.6298313,-127.84008,-77.557838,93.362686,-77.472733,80.425194,-12.227448,113.91734
3165000000,-4.3661604,-121.18729,-70.892097,-42.548443,-70.958862,-34.324596,-12.801289,-165.94096
3170000000,-7.5170813,-147.27486,-78.649612,126.37168,-79.455696,131.80533,-18.996763,82.221794
3175000000,-8.8612213,-111.15157,-76.329903,130.35042,-75.538765,109.35551,-13.248881,145.93105
3180000000,-4.9503837,-129.65585,-71.984436,-47.457172,-71.134842,-48.60725,-15.08615,-172.46892
3185000000,-10.817477,-114.5685,-70.231323,-139.04071,-70.433266,-137.86238,-19.371872,70.365738
3190000000,-4.2896552,-134.92247,-72.47435,153.29152,-72.04982,154.43057,-10.427938,159.21201
3195000000,-8.9261408,-137.05154,-80.56881,53.271626,-79.17627,22.358923,-28.884323,-80.586388
3200000000,-9.0985861,-125.95045,-83.977257,62.117649,-82.986771,39.275814,-14.247484,116.7065
3205000000,-6.963079,-142.82042,-70.901367,151.14113,-70.294739,142.87251,-13.890026,166.71001
3210000000,-7.7402749,-106.6731,-75.30349,68.284203,-74.988556,57.501942,-32.985641,-33.478756
3215000000,-5.3262072,-142.21286,-70.878983,-42.124081,-70.690926,-42.136242,-11.153115,125.47698
3220000000,-10.235518,-148.14992,-72.019287,-120.81147,-73.143021,-120.03281,-16.168303,-165.24962
3225000000,-7.9839783,-121.51314,-78.173271,41.570236,-81.956512,34.105621,-21.573904,105.04372
3230000000,-8.9544487,-152.46786,-72.300232,4.1291895,-72.698792,4.7468677,-12.598951,132.7348
3235000000,-8.5071764,-114.99564,-71.926781,-105.47333,-72.35862,-97.19133,-16.479538,-142.30701
3240000000,-7.5573254,-143.54065,-71.239449,149.38199,-73.92907,153.76764,-13.891803,91.74575
3245000000,-9.6819677,-144.08821,-72.908569,63.533642,-72.285202,62.027443,-13.049903,170.83794
3250000000,-7.3827167,-136.63379,-77.116173,-76.509018,-76.255821,-76.963173,-25.144684,153.83676
3255000000,-14.436704,-172.60619,-73.689301,-152.52376,-74.23822,-161.42908,-14.465958,102.83786
3260000000,-8.0764389,-111.19191,-71.12307,97.698547,-71.636787,107.10142,-11.740504,170.84344
3265000000,-7.2073326,-150.46944,-74.078682,-7.9115081,-74.80014,-22.208529,-22.931223,44.415596
3270000000,-13.371821,-149.76604,-72.159004,-99.017159,-72.581345,-104.92966,-12.167176,136.31281
3275000000,-7.3372726,-146.38461,-73.375084,122.3942,-73.540298,102.22852,-17.293159,171.73055
3280000000,-18.695593,-172.32974,-71.777702,-5.6371427,-73.210426,0.0077831959,-20.640818,82.438904
3285000000,-8.4174366,-119.24282,-76.361794,-86.663109,-75.912849,-86.867241,-10.620356,135.70213
3290000000,-8.9536695,-151.97775,-70.122856,-136.09549,-70.378395,-140.07115,-24.233072,-147.04628
3295000000,-13.702463,-133.92114,-72.065544,61.975361,-70.997017,58.015312,-13.874187,104.64233
3300000000,-8.870945,-167.18744,-78.719887,-44.71563,-78.255943,-49.572407,-13.376004,143.44759
3305000000,-18.339642,-92.559563,-73.935188,-170.6322,-73.205574,-168.98885,-23.302399,-163.76067
3310000000,-9.9497175,-141.16321,-73.591141,116.07669,-74.173218,112.22268,-11.226144,102.05439
3315000000,-11.31986,-159.53708,-70.190979,44.936302,-70.60067,40.87331,-14.711328,-178.47426
3320000000,-13.590134,-116.96561,-74.308655,-80.305023,-73.778427,-88.406349,-16.447107,83.126678
3325000000,-10.736848,-167.39009,-75.517975,112.00634,-76.504242,119.52918,-13.697031,117.83186
3330000000,-18.225859,-122.24892,-77.758636,52.816978,-77.071892,61.891342,-15.137695,161.98189
3335000000,-13.184067,-128.60924,-73.169411,-38.501225,-72.332718,-43.634159,-15.452813,63.657509
3340000000,-16.097649,174.75406,-75.393883,-162.70702,-77.839912,-149.8076,-10.764731,138.97372
3345000000,-10.372707,-112.09834,-73.26152,132.45204,-71.87838,127.77575,-27.508928,128.7435
3350000000,-13.532353,163.46674,-72.789215,-66.629013,-71.844299,-43.816162,-13.946717,86.62104
3355000000,-18.25605,-104.14574,-76.961754,-97.271576,-77.259178,-112.55508,-12.416564,141.27249
