!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-4.2907715,-134.77748,-71.844704,158.31279,-71.379364,147.16417,-10.415414,159.22929
3195000000,-8.926589,-136.76985,-78.018822,28.918308,-76.552399,23.302658,-28.893492,-80.343788
3200000000,-9.0819321,-125.7223,-82.958031,75.502319,-83.232643,45.301445,-14.269553,116.75681
3205000000,-6.9752288,-142.5779,-70.220879,142.2908,-71.428993,142.99675,-13.869042,166.84059
3210000000,-7.7229824,-106.53275,-73.804268,63.081715,-74.573509,58.149704,-33.080147,-33.090328
3215000000,-5.3301945,-141.99515,-70.208176,-41.556744,-71.290718,-38.256554,-11.167727,125.4578
3220000000,-10.249345,-147.9082,-73.172829,-123.88022,-72.754593,-127.75925,-16.140593,-165.03345
3225000000,-7.9699998,-121.31216,-88.839622,8.8900719,-84.919136,26.655703,-21.541183,105.33924
3230000000,-8.9641142,-152.19998,-71.851952,2.8812432,-72.034531,1.6908357,-12.603518,132.66196
3235000000,-8.4968538,-114.76502,-72.548004,-88.176453,-73.862183,-102.74181,-16.456429,-142.08182
3240000000,-7.5471773,-143.34282,-73.700752,148.71671,-73.090126,154.80078,-13.898875,91.936546
3245000000,-9.6916409,-143.76575,-70.762283,70.11969,-71.790504,70.852814,-13.046407,170.73784
3250000000,-7.3746433,-136.46796,-78.72303,-68.798859,-76.279739,-72.891258,-25.245951,154.12956
3255000000,-14.472589,-172.25252,-72.467941,-162.09698,-71.694229,-158.22946,-14.490475,103.08798
3260000000,-8.0575132,-111.02222,-70.743744,107.18609,-71.511925,112.0555,-11.721969,170.76393
3265000000,-7.2067695,-150.34932,-76.071999,-10.768208,-74.382195,-15.403467,-22.879738,44.059132
3270000000,-13.362701,-149.26086,-72.552818,-98.448189,-72.662346,-108.67767,-12.185862,136.51443
3275000000,-7.3402276,-146.27956,-71.920349,123.82721,-73.526375,115.61958,-17.235403,171.74161
3280000000,-18.739994,-171.69284,-73.397736,11.667557,-73.391029,5.8096862,-20.592377,82.293884
3285000000,-8.4047737,-119.10023,-75.71843,-60.658051,-75.319298,-71.935051,-10.645581,135.77977
3290000000,-8.9682484,-151.81071,-69.300308,-134.79761,-69.285332,-133.00516,-24.065678,-147.15439
3295000000,-13.662838,-133.73547,-72.303444,70.933266,-71.303619,65.976334,-13.839387,104.6459
3300000000,-8.8914585,-167.00888,-82.24765,-2.2843263,-80.506714,-13.071329,-13.411625,143.39142
3305000000,-18.290852,-92.411942,-73.34407,-143.88495,-74.133942,-143.76904,-23.180056,-163.04898
3310000000,-9.9484892,-140.92464,-73.196106,139.33826,-73.089188,136.61003,-11.200194,102.22808
3315000000,-11.330891,-159.32413,-69.086479,48.791592,-69.841148,53.400208,-14.751322,-178.60989
3320000000,-13.572325,-116.72861,-72.52816,-82.097992,-71.65654,-75.49688,-16.52894,83.078072
3325000000,-10.739258,-167.19994,-77.675285,152.97948,-77.463753,148.26225,-13.665223,118.21338
3330000000,-18.228851,-121.83015,-74.662491,88.93972,-73.583702,82.662254,-15.137378,161.60193
3335000000,-13.149608,-128.53773,-69.553398,-22.097635,-70.63987,-24.863394,-15.483189,63.223072
3340000000,-16.156313,174.98393,-73.074471,-131.76315,-72.865883,-133.69432,-10.748207,139.2955
3345000000,-10.351537,-112.06043,-70.158669,146.78285,-68.987183,148.17865,-27.223469,128.09093
3350000000,-13.546954,163.58102,-70.987724,-21.236065,-72.24131,-26.363422,-13.957025,86.216751
3355000000,-18.202238,-103.77905,-73.525375,-79.202492,-71.03334,-80.7043,-12.42106,141.71036
3360000000,-11.629949,-142.62917,-67.233803,175.38309,-67.352341,179.48721,-21.648329,18.78373
3365000000,-20.127554,54.009697,-68.416565,70.01432,-68.092873,66.527405,-11.37643,105.98247
3370000000,-9.1554623,-119.2446,-70.717834,-38.13464,-71.04052,-43.500961,-18.079321,134.57353
3375000000,-19.476397,157.69672,-70.505768,-156.38042,-69.34465,-163.3853,-20.696144,71.258064
3380000000,-19.692213,-118.48196,-74.481003,77.129372,-74.128372,73.045845,-10.775411,104.3606
3385000000,-15.077176,-165.58211,-69.123886,5.6155109,-68.32254,4.7554755,-23.810587,-145.67374
3390000000,-13.414037,-22.846334,-67.961906,-109.85332,-66.956642,-109.96579,-12.639146,73.551147
3395000000,-11.340245,-144.25931,-73.495148,136.28212,-70.994331,130.99164,-15.62957,120.80291
3400000000,-24.979105,-130.95039,-67.415634,31.611267,-67.887917,28.724625,-28.56019,148.57219
3405000000,-18.552114,-96.59211,-70.703781,-65.786087,-70.400681,-79.189888,-11.463086,64.476799
3410000000,-20.094149,144.80139,-66.471779,-165.02031,-66.393547,-173.46425,-15.20622,153.07332
3415000000,-10.698006,-42.017735,-68.778923,82.078629,-68.977646,76.879753,-16.212729,42.644588
3420000000,-14.432364,-141.49484,-69.125687,-34.584732,-68.71357,-32.885506,-15.384797,89.600517
3425000000,-36.910789,-147.10194,-69.298698,-157.94707,-69.796883,-157.23804,-17.630983,141.64204
3430000000,-16.229284,-81.314201,-68.42347,113.38857,-68.811409,109.42266,-15.08309,18.165646
3435000000,-25.917978,91.429955,-65.457726,3.5899885,-65.079216,0.76843858,-12.516669,120.45122
3440000000,-11.51895,-57.026535,-69.478203,-91.250748,-68.462799,-91.46817,-23.083033,-8.5540819
3445000000,-19.665974,-113.16773,-67.638924,149.61458,-67.315788,154.2178,-16.337765,61.939831
3450000000,-18.128328,-15.843637,-67.552567,32.081066,-67.920486,25.587627,-15.211256,107.67059
3455000000,-11.954261,-118.20541,-67.597549,-67.28009,-67.020393,-72.449814,-21.53878,-52.67775
3460000000,-13.534172,38.590267,-65.869713,-173.63985,-66.179817,-175.72758,-12.650141,77.030823
3465000000,-9.3609276,-69.187561,-67.076218,89.506241,-66.944839,88.613121,-22.491974,170.66521
3470000000,-25.589142,-127.68642,-67.13752,-24.14308,-66.651085,-22.50087,-21.446884,19.80591
3475000000,-12.371669,-39.84396,-67.560699,-147.72906,-66.994751,-144.63528,-14.657805,83.37262
3480000000,-15.32526,-120.32101,-65.445465,115.42593,-65.729233,108.46899,-21.099047,-130.43785
3485000000,-12.897864,0.68950582,-66.515488,14.598413,-66.977402,15.189335,-14.620492,42.93129
3490000000,-12.702164,-75.733719,-65.691002,-87.374489,-65.286995,-84.657173,-19.873816,127.70719
3495000000,-19.393682,-49.224354,-65.485672,150.50496,-65.425369,150.0719,-37.419056,-171.05066
3500000000,-10.162054,-47.038746,-64.596252,46.917355,-65.163483,44.653648,-15.255997,41.181206
3505000000,-15.93471,-145.45291,-64.093948,-71.607124,-64.846092,-73.277893,-14.897958,154.00099
3510000000,-10.248602,-18.878038,-65.133743,-155.17949,-65.009438,-157.38455,-18.648663,-12.417517
3515000000,-13.677084,-72.566147,-63.346458,96.475937,-63.703999,96.943748,-19.685604,98.749924
3520000000,-18.318192,-45.642178,-64.488174,-14.261015,-64.256111,-17.390648,-22.86268,139.85751
3525000000,-8.8295088,-58.593639,-64.304771,-139.64796,-64.371613,-140.27821,-19.955688,-23.715401
3530000000,-23.02742,-141.70175,-63.997635,118.95168,-64.259872,113.59882,-13.200277,103.84634
3535000000,-9.1550112,-33.917961,-62.640816,25.306782,-63.103168,20.355831,-21.929262,-105.5047
3540000000,-12.720421,-89.361084,-62.328941,-92.087738,-61.857925,-91.9776,-19.012363,68.102699
3545000000,-12.874007,-4.6130905,-62.237244,170.10826,-62.031609,161.72102,-19.384983,117.30059
3550000000,-7.6862316,-77.145714,-61.315083,44.563148,-61.050423,42.093052,-21.623438,-123.98673
3555000000,-22.633482,6.5004869,-62.78112,-56.066032,-62.60495,-59.215282,-15.510907,63.590546
3560000000,-9.2915983,-59.042034,-60.701447,-157.91846,-60.689205,-159.06569,-18.738659,175.11592
3565000000,-15.628391,-84.014999,-62.253532,84.347382,-61.945992,81.570786,-27.672169,32.518967
3570000000,-9.688261,-20.416458,-61.712776,-12.223372,-61.903946,-14.67243,-17.713696,64.880859
3575000000,-9.6783133,-94.192337,-59.479431,-144.47063,-59.29882,-144.72935,-15.698873,167.08507
3580000000,-12.678333,-32.964104,-61.575539,115.51183,-60.921131,115.11247,-17.107687,6.7874169
3585000000,-10.501199,-61.447067,-59.234852,14.129436,-59.311131,16.466391,-14.518919,130.94748
3590000000,-16.100916,-99.253448,-60.616119,-99.410484,-60.481415,-99.172371,-32.916313,-137.01164
3595000000,-7.5458946,-28.784266,-60.666119,156.6978,-60.855873,155.10216,-21.22382,38.131241
3600000000,-11.440904,-93.587372,-60.215797,42.615444,-59.737427,43.032059,-14.976813,125.50455
3605000000,-11.052123,-43.13385,-60.696575,-69.018059,-60.419182,-73.156616,-20.730707,-59.281506
3610000000,-9.3616953,-64.207336,-60.63319,-173.47997,-60.540611,-175.92323,-16.13212,83.697029
3615000000,-27.73945,-102.83955,-60.06361,72.956375,-59.966042,71.323883,-20.413511,133.36963
3620000000,-6.3784242,-42.587212,-59.717812,-32.407692,-59.576794,-34.009781,-26.629297,-62.697273
3625000000,-12.470582,-89.699745,-59.909103,-140.7384,-59.696407,-141.52921,-12.883708,85.599289
3630000000,-12.206758,-32.167366,-61.256485,107.98619,-60.839008,102.41805,-18.099199,-135.18585
3635000000,-7.1010885,-82.780319,-62.021053,-0.19645426,-61.129971,-3.1776848,-16.547207,56.397533
3640000000,-14.93685,0.28165415,-60.96801,-110.68979,-61.18914,-113.65183,-21.942928,114.69348
3645000000,-6.7632174,-66.136848,-61.820652,135.77054,-61.558052,133.37784,-21.92473,-163.8181
3650000000,-18.316563,-60.30241,-59.681969,22.351263,-60.041969,21.444368,-14.445813,33.727955
3655000000,-6.8938203,-36.327446,-62.421375,-86.759537,-62.27684,-91.504997,-16.202543,154.89317
3660000000,-8.4046497,-100.33898,-62.410706,174.27821,-62.303192,168.74683,-22.043978,15.350742
3665000000,-12.312779,-8.7870426,-62.422989,61.379204,-62.232185,60.205753,-22.534672,59.192524
3670000000,-9.3629246,-70.78054,-63.367233,-51.234154,-63.385536,-52.225788,-16.066788,138.63408
3675000000,-11.912991,-39.934494,-64.689774,-155.82661,-63.756886,-159.25352,-16.175865,-34.458809
3680000000,-6.5733547,-57.333477,-64.096802,85.259903,-64.193932,85.751083,-13.903543,112.8927
3685000000,-12.394223,-106.92001,-65.189476,-9.8705502,-65.376183,-10.984019,-24.280325,-74.85125
3690000000,-9.4409294,-22.668047,-65.269371,-135.78453,-64.097664,-135.66431,-24.894724,30.582176
3695000000,-9.1485605,-62.920589,-64.914581,139.88617,-64.626747,136.46138,-16.591141,91.371635
3700000000,-12.108685,-51.558258,-67.441551,38.909153,-66.734123,38.072483,-18.311192,-107.77768
3705000000,-6.2765737,-58.276569,-65.843178,-74.527672,-65.011276,-72.575821,-15.410191,61.875038
3710000000,-20.892607,-119.76465,-66.616211,176.32349,-67.282784,170.09122,-23.107586,175.76089
3715000000,-5.8787093,-36.639175,-66.712265,59.931641,-66.605118,58.591713,-36.693802,-88.07827
3720000000,-9.7812328,-81.895935,-68.38488,-46.716904,-67.791862,-45.630592,-17.767282,58.906689
3725000000,-11.948232,-27.070633,-69.291405,-152.09721,-70.052086,-163.44214,-17.694221,-160.96956
3730000000,-5.4250507,-66.476822,-68.498253,120.22093,-68.627739,117.10561,-18.716944,16.244995
3735000000,-21.367777,1.8789942,-66.874519,-15.830714,-66.486847,-16.455109,-21.850965,129.7272
3740000000,-4.88241,-52.515717,-66.967606,-102.06707,-66.740578,-108.13066,-21.331957,176.23967
3745000000,-12.188432,-78.386902,-70.028435,139.77364,-70.922455,133.49771,-18.540474,-5.198329
3750000000,-9.4052114,-29.350983,-72.912247,34.438866,-74.473824,42.266613,-14.697901,142.4861
3755000000,-7.6946325,-78.603149,-70.083679,-51.776596,-70.840576,-57.285145,-21.784277,-57.376732
3760000000,-9.0917101,-25.052963,-69.801598,171.85048,-69.149086,172.35443,-25.258125,109.42268
3765000000,-5.9387832,-63.483917,-69.525078,75.108376,-68.615776,67.728905,-20.573282,137.6869
3770000000,-12.606291,-81.904724,-69.975754,-29.407148,-70.554787,-38.055622,-19.374327,-83.067566
3775000000,-6.8694968,-22.805666,-71.790619,-117.9415,-71.041168,-104.09937,-14.154591,94.260696
3780000000,-7.4767046,-80.46283,-72.144447,159.94287,-72.024689,160.65732,-18.433109,-135.63989
3785000000,-7.6967402,-30.817476,-70.689308,7.0402646,-70.903503,10.381251,-26.632618,67.996712
3790000000,-6.481607,-68.200554,-70.862038,-132.21877,-70.483421,-140.74797,-18.897554,103.68675
3795000000,-13.426022,-66.887917,-73.122208,-166.5938,-71.610062,-168.71014,-15.926684,-151.06836
3800000000,-5.2924433,-36.318184,-68.243454,48.881084,-68.203812,43.928001,-18.018812,46.598934
3805000000,-9.6833267,-75.343147,-72.889389,-9.5414057,-75.846848,-14.127747,-16.899599,171.1927
3810000000,-6.2896619,-41.760475,-72.832886,-143.32722,-70.590752,-146.84569,-30.085539,121.49401
3815000000,-5.6833916,-72.259109,-70.258896,85.84053,-70.240601,91.66848,-24.41707,50.662384
3820000000,-15.750156,-11.691722,-77.315109,30.769951,-81.774628,23.039963,-14.073799,153.70056
3825000000,-3.1155725,-54.590218,-74.22979,-99.536621,-73.790421,-95.766357,-20.95344,-19.800016
3830000000,-12.568264,-63.489628,-73.615295,151.21576,-72.922119,154.88039,-14.090138,129.41664
3835000000,-4.8171091,-48.83609,-73.819313,62.890041,-74.287964,62.258465,-22.280914,-178.23515
3840000000,-7.5285902,-83.455223,-68.349274,-82.302467,-69.074165,-84.372528,-33.332024,-18.15395
3845000000,-8.0612831,-22.842323,-73.380219,157.34637,-73.941261,158.80679,-13.786741,111.64568
3850000000,-3.7304807,-69.048454,-70.994705,119.41331,-71.910843,108.91793,-19.379139,-117.0922
3855000000,-10.398705,-52.996983,-74.418175,6.5801902,-74.293266,6.8662658,-17.160967,81.927567
3860000000,-4.2292819,-54.537411,-75.333618,-102.12511,-77.093254,-111.32265,-18.520901,124.5054
3865000000,-9.5737257,-79.007629,-71.816216,114.63786,-72.657761,116.82321,-23.488844,-161.78741
3870000000,-4.5654883,-35.973713,-75.169853,-25.706635,-72.870537,-36.370186,-14.030977,78.08812
3875000000,-4.9527302,-78.190529,-69.68605,-65.157478,-69.453026,-63.188587,-16.076954,-179.32216
3880000000,-9.6056366,-56.50782,-78.846123,150.83636,-78.681145,154.01888,-21.55274,63.365402
3885000000,-3.7117343,-49.697964,-73.454269,93.480858,-74.42907,92.254814,-19.694696,88.208801
3890000000,-7.8279948,-83.777237,-72.668816,-50.637348,-74.28302,-49.776833,-15.086938,164.89983
3895000000,-4.2535772,-45.423592,-73.927849,-155.25682,-73.419823,-170.87355,-14.684225,16.470839
3900000000,-5.1959391,-77.949913,-72.291405,120.22411,-72.123589,126.18481,-12.418299,135.41415
3905000000,-7.5553246,-41.262299,-73.468414,-22.70606,-72.095093,-30.754364,-28.004911,21.733458
3910000000,-3.1808503,-65.624062,-78.602562,-108.29317,-84.96936,-113.0637,-20.725492,73.208656
3915000000,-10.421746,-67.520149,-73.522751,174.71111,-72.029739,175.94611,-14.033831,118.13726
3920000000,-2.3986135,-54.416878,-71.957359,39.576889,-71.851143,22.378733,-20.844864,-53.754738
3925000000,-7.8187447,-86.221519,-77.176018,-81.114441,-76.134895,-61.947117,-13.10603,98.079842
3930000000,-5.2781234,-43.89407,-72.485947,-139.2229,-72.343559,-137.72525,-30.758617,130.90881
3935000000,-2.9747355,-79.173477,-76.386887,50.662403,-79.200592,51.355392,-30.034164,46.48436
3940000000,-9.8009596,-50.614071,-74.799858,-37.297581,-74.819344,-40.712723,-12.601816,78.197884
3945000000,-2.5695798,-65.237518,-76.378349,-106.98135,-74.909187,-113.60395,-18.438038,-145.20966
3950000000,-6.8505368,-77.940781,-75.12426,70.710747,-74.521271,67.057709,-13.269,56.895161
3955000000,-4.2969623,-52.092388,-71.383423,55.904675,-69.951195,41.512054,-21.376644,149.00227
3960000000,-4.073041,-84.979149,-73.616936,-99.940048,-76.302773,-87.837273,-25.926985,96.376785
3965000000,-7.2325716,-50.971855,-72.77784,155.08769,-74.397789,172.6563,-15.926348,46.181408
3970000000,-2.8487089,-71.812019,-80.232216,84.444534,-81.169441,78.408623,-17.66633,156.02649
3975000000,-6.1583123,-81.371628,-79.389481,-70.389572,-75.147812,-78.837471,-17.580105,15.864246
3980000000,-3.6847003,-53.576916,-73.347404,178.85381,-73.316559,176.32771,-20.021437,85.273804
3985000000,-4.304296,-93.773079,-76.406158,118.96691,-74.770119,92.914948,-20.131746,122.39157
3990000000,-5.1196194,-50.06002,-74.076782,-11.313808,-71.986984,-10.082361,-17.282949,-10.514848
3995000000,-3.0769138,-82.600014,-81.459229,-146.77222,-81.417473,-162.39375,-13.756148,110.81443
4000000000,-7.2626877,-72.330742,-76.805992,174.86736,-75.738731,173.57826,-22.118591,-36.558861
END

