!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2265549,-110.61117,-76.95874,-1.6928852,-80.228165,-18.679361,-10.132482,-139.70032
3005000000,-6.3338103,-95.390167,-73.236923,-90.673012,-73.713814,-86.598503,-19.060347,-101.55304
3010000000,-4.4736753,-114.62215,-84.033508,146.87021,-86.508537,124.30461,-14.630243,163.40628
3015000000,-7.0459671,-103.58319,-71.968414,-173.08969,-70.926567,-177.55869,-9.5899353,-137.33525
3020000000,-4.3766217,-98.23661,-80.749245,-84.190582,-78.313957,-91.99379,-34.185997,-12.885631
3025000000,-6.4142222,-115.00079,-87.705559,-175.86145,-83.12429,146.14383,-10.113968,-174.71643
3030000000,-4.5470014,-95.483009,-76.329216,94.911057,-75.240509,83.394157,-13.268538,-129.46654
3035000000,-5.0114484,-114.37608,-81.206505,155.34584,-78.722542,142.21706,-22.382868,162.23456
3040000000,-6.6869764,-112.62463,-75.548058,37.531734,-76.877144,43.208225,-9.5095692,-178.33238
3045000000,-4.9587326,-99.595573,-73.161423,-172.64798,-72.79567,173.37952,-17.173729,-105.72198
3050000000,-6.7169809,-112.98596,-75.474915,-73.893875,-76.438133,-81.956055,-12.345958,149.44829
3055000000,-4.3660002,-102.88266,-96.285866,41.958736,-88.009148,135.90201,-11.523685,-161.63606
3060000000,-5.3083982,-116.33043,-79.249329,26.144278,-82.69902,1.6013556,-20.017721,-140.01093
3065000000,-7.5724907,-113.2904,-82.288399,-131.86421,-81.297363,-151.45085,-11.20656,148.89313
3070000000,-4.0095291,-108.31005,-88.206009,-33.172359,-94.877953,-15.915613,-11.760909,-142.77631
3075000000,-8.7438278,-114.61639,-78.90551,-42.997364,-81.355476,-30.165895,-18.731216,122.1879
3080000000,-4.2834334,-108.52126,-73.524963,17.440771,-74.171059,15.918996,-11.619921,165.85403
3085000000,-4.7770844,-120.48745,-79.005424,-172.60959,-77.521194,-178.39996,-14.269346,-145.41656
3090000000,-7.6273932,-108.70079,-80.737679,-26.901396,-80.687088,-26.448917,-14.837652,109.64256
3095000000,-4.4383454,-122.09519,-77.889931,-42.596462,-75.57682,-44.123486,-9.6406965,-176.33896
3100000000,-7.8943481,-105.1461,-76.177139,169.17975,-76.176453,160.63237,-26.138691,-177.243
3105000000,-4.7960672,-114.2452,-74.138664,-160.02693,-76.327919,-157.75064,-14.058623,138.04843
3110000000,-5.5337372,-126.158,-75.206924,43.154472,-75.908119,37.134525,-11.555593,179.56459
3115000000,-5.8680859,-103.29993,-76.355469,-126.47684,-76.732956,-131.79169,-31.385065,6.298408
3120000000,-5.5594301,-139.19208,-92.179398,-89.614395,-86.498817,14.308478,-10.041392,143.90831
3125000000,-6.5660329,-105.83298,-73.823822,34.943413,-74.461311,48.445961,-16.031603,-158.00771
3130000000,-5.9978662,-113.68569,-79.590919,-49.220451,-80.897568,-74.135925,-19.22275,112.85519
3135000000,-6.5889363,-131.55031,-74.406784,-81.680481,-76.678642,-84.051765,-10.882442,149.73964
3140000000,-4.6547084,-112.81503,-79.181839,98.494522,-77.53801,108.52483,-19.016703,-125.69933
3145000000,-7.4856949,-138.42305,-76.139908,-77.782623,-75.332108,-77.48806,-12.854969,114.47141
3150000000,-7.5626016,-119.53768,-82.380363,-26.767616,-83.597046,-25.54706,-13.365128,178.76102
3155000000,-5.3591199,-117.31084,-67.47348,121.0303,-67.623009,116.11179,-25.957716,-166.47513
3160000000,-8.6266632,-127.74634,-80.389679,96.458389,-77.505203,100.81701,-12.222586,113.76691
3165000000,-4.3644881,-121.1457,-70.400627,-39.863426,-70.970253,-36.481468,-12.804651,-165.74046
3170000000,-7.5204368,-147.22098,-80.564674,137.17549,-79.673401,131.548,-19.019606,82.596283
3175000000,-8.8557796,-111.09024,-76.859077,121.68987,-77.226517,124.07272,-13.234914,145.74442
3180000000,-4.9497671,-129.62834,-71.875984,-38.59993,-71.581497,-44.860111,-15.120184,-172.30141
3185000000,-10.807994,-114.4931,-71.397408,-130.41255,-72.277977,-139.52644,-19.445877,70.527138
3190000000,-4.2899666,-134.8869,-71.287453,157.14729,-72.842865,155.05803,-10.404211,159.12686
3195000000,-8.9237165,-136.97939,-77.293434,27.963146,-78.660332,11.889801,-28.9291,-79.022324
3200000000,-9.0948639,-125.91272,-85.375702,50.419415,-80.165596,53.192616,-14.294138,116.84968
3205000000,-6.9670272,-142.76315,-70.109375,147.32581,-70.634888,144.74875,-13.841485,166.74042
3210000000,-7.7366853,-106.63904,-75.675369,60.832069,-76.301468,68.842514,-33.050438,-30.923128
3215000000,-5.3253865,-142.15921,-71.327507,-39.420502,-70.783104,-40.426643,-11.188635,125.42805
3220000000,-10.242338,-148.08228,-71.947113,-129.76746,-73.917664,-131.28174,-16.106241,-165.04485
3225000000,-7.9805775,-121.46848,-78.900902,45.578167,-81.229904,32.309441,-21.445717,105.16367
3230000000,-8.9598837,-152.37198,-72.870239,6.1279469,-72.580399,-0.56734765,-12.627791,132.4879
3235000000,-8.5023909,-114.94122,-72.05484,-100.09361,-73.086693,-95.855385,-16.417295,-141.92657
3240000000,-7.554625,-143.48021,-72.812042,147.5746,-73.358192,157.06461,-13.866164,92.111092
3245000000,-9.6810007,-144.00206,-71.848419,73.32061,-72.077957,63.808685,-13.080889,170.50423
3250000000,-7.379909,-136.59819,-77.92424,-76.545937,-75.909637,-90.5233,-25.365068,154.76071
3255000000,-14.445765,-172.48378,-73.835304,-162.98904,-73.211021,-164.66241,-14.474133,103.40277
3260000000,-8.0723457,-111.15025,-70.15432,101.77282,-70.969261,110.06582,-11.728086,170.44475
3265000000,-7.2063107,-150.43333,-72.931252,-15.892493,-73.938675,-21.954041,-22.811069,43.083706
3270000000,-13.360338,-149.653,-72.036324,-102.70647,-72.052208,-106.14021,-12.183977,136.80205
3275000000,-7.3371067,-146.35603,-74.059349,106.06251,-74.060509,107.78954,-17.184175,171.21123
3280000000,-18.703861,-172.16963,-72.3769,-6.9969306,-72.370171,2.902287,-20.519667,81.327377
3285000000,-8.4165659,-119.20419,-74.316818,-79.929993,-76.311752,-73.010635,-10.676533,135.98781
3290000000,-8.9571838,-151.93399,-71.308578,-132.30205,-70.452751,-136.29005,-23.932386,-148.43858
3295000000,-13.69085,-133.90935,-72.231544,59.262634,-70.934784,55.255054,-13.783144,104.2031
3300000000,-8.8767157,-167.14774,-79.56366,-60.787354,-82.217598,-26.65406,-13.490559,143.47101
3305000000,-18.326042,-92.476913,-74.978241,-161.08437,-74.433418,-163.35385,-22.938372,-162.8997
3310000000,-9.9520864,-141.09941,-73.939804,112.19006,-73.687187,116.45514,-11.128846,102.13821
3315000000,-11.323261,-159.47862,-70.304047,41.093678,-70.735344,36.197235,-14.871749,-178.47418
