!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.103334,-64.786858,-57.257523,161.63489,-60.572624,156.0347,-17.917982,-159.86119
3005000000,-6.4271517,-88.653618,-60.691051,86.568855,-59.809662,97.08622,-18.673645,-168.24124
3010000000,-2.5152009,-67.177094,-58.853973,-5.4131193,-59.854767,1.9074031,-16.862242,-173.23883
3015000000,-5.8220611,-74.934937,-62.448982,-84.849396,-61.077477,-95.152504,-16.630226,-176.15527
3020000000,-4.9194036,-82.292145,-60.94162,-146.10791,-62.541065,-172.89381,-17.504484,-178.9205
3025000000,-3.0817924,-68.049149,-66.105392,117.87687,-58.768749,119.91454,-16.172243,178.25113
3030000000,-7.3988414,-75.817398,-60.702282,55.794899,-62.047123,48.510937,-16.83219,177.95947
3035000000,-2.7472358,-78.93972,-59.13036,-28.974339,-61.730156,-50.193939,-16.421816,174.62021
3040000000,-4.7127976,-76.493362,-63.258022,-85.729721,-59.051159,-93.85482,-16.246758,169.82713
3045000000,-6.5133491,-75.550896,-62.3158,144.5498,-62.271927,162.71347,-16.469341,162.07149
3050000000,-2.3632007,-82.519547,-55.426029,85.367432,-58.365936,86.339554,-14.958171,158.61543
3055000000,-6.9413047,-62.888611,-62.135147,11.469001,-59.971195,14.116179,-16.120564,160.64638
3060000000,-3.2221942,-85.108627,-56.119564,-97.115532,-57.772278,-77.149239,-15.874578,160.38115
3065000000,-4.5799346,-83.434135,-57.499439,-177.63828,-60.160172,156.58888,-15.61412,156.14594
3070000000,-5.5159631,-66.04586,-57.819618,95.477852,-57.428047,76.525818,-15.97639,158.87051
3075000000,-3.734889,-94.078621,-54.174042,-6.9734793,-57.502705,-0.41715187,-15.625419,146.8636
3080000000,-4.5733476,-66.318077,-64.030449,-89.439697,-57.889313,-94.484741,-15.733263,148.27078
3085000000,-4.6989541,-86.392799,-58.552643,170.96391,-57.101368,-178.61667,-16.019398,143.19995
3090000000,-4.7431765,-92.344131,-57.120995,58.081062,-56.179722,82.371986,-15.830921,139.40518
3095000000,-3.6361248,-65.361053,-66.351898,-28.378387,-59.647655,1.2938792,-15.531833,146.72318
3100000000,-5.797874,-102.46597,-55.909111,-103.22149,-59.672749,-82.502098,-15.413224,140.07648
3105000000,-3.6528153,-78.144096,-57.980747,175.67917,-60.365768,169.28717,-15.838541,141.05046
3110000000,-5.1312017,-79.268265,-58.108494,65.830597,-60.157501,97.028358,-15.664559,136.53987
3115000000,-5.8342156,-93.837814,-63.72818,-5.9413385,-65.32518,13.080372,-16.654366,130.35326
3120000000,-2.7743573,-77.797203,-65.294632,-57.807827,-62.365158,-38.524136,-15.69793,130.1143
3125000000,-7.8580742,-93.935318,-64.177277,-151.25688,-61.892925,-143.08122,-16.528992,132.49355
3130000000,-4.5651331,-85.710373,-64.995651,173.8848,-61.131599,150.21104,-16.10301,129.89284
3135000000,-3.4979866,-84.42012,-58.099213,50.384197,-62.831245,90.625099,-15.360939,129.09065
3140000000,-9.2557211,-89.483055,-65.09729,2.6404855,-61.225407,-2.2701957,-16.350151,128.35275
3145000000,-2.3535886,-90.799973,-55.768536,-106.77839,-60.792404,-77.619881,-15.605967,124.54283
3150000000,-7.5767751,-85.742676,-57.973827,179.38234,-56.052856,-177.34456,-16.833975,131.46533
3155000000,-5.8993034,-88.516876,-55.309311,87.998482,-55.928986,79.307808,-17.35755,121.77717
3160000000,-3.353991,-94.481796,-57.155121,-11.973307,-58.473766,-5.2239618,-16.67407,123.47935
3165000000,-8.1692133,-71.077713,-52.967964,-86.083084,-55.876698,-91.784561,-16.199183,123.09158
3170000000,-3.8136976,-106.19123,-54.020676,-173.85213,-53.794846,179.10269,-16.232512,120.29881
3175000000,-5.5426006,-80.043266,-52.437199,84.625595,-53.014538,85.190613,-16.048429,120.53609
3180000000,-6.8510714,-89.507263,-55.107964,-2.7342536,-55.827309,12.574571,-16.718908,126.82691
3185000000,-4.9448943,-107.55516,-53.553329,-94.474312,-54.754406,-85.433769,-17.369226,123.38481
3190000000,-5.5289879,-73.015778,-54.03957,173.49879,-54.421116,174.90894,-17.263571,129.25349
3195000000,-6.289331,-110.8931,-55.637535,62.796089,-54.77877,85.854034,-18.526457,117.49761
3200000000,-5.8473477,-96.20536,-56.978985,-6.0636997,-56.602329,-21.301062,-16.123833,116.21333
3205000000,-6.1360335,-81.619354,-56.209351,-81.88633,-55.452713,-91.622238,-17.176758,114.50739
3210000000,-7.1622071,-119.27826,-58.647316,-166.60361,-54.544373,169.68872,-17.205099,111.77911
3215000000,-4.4237957,-85.388588,-56.901417,93.13031,-62.948502,87.925835,-16.035833,114.77058
3220000000,-9.0004578,-102.40571,-58.06073,13.195976,-56.033588,27.715103,-16.642061,123.28012
3225000000,-6.316411,-105.09283,-57.427666,-78.953171,-57.622986,-54.283794,-16.481672,118.90335
3230000000,-4.7703309,-89.629562,-58.595066,-141.01553,-61.899902,-143.78879,-16.845615,119.50703
3235000000,-12.709925,-120.6439,-56.523991,134.09886,-61.017323,153.75084,-16.834375,117.73168
3240000000,-4.2414474,-95.105125,-56.175896,37.954727,-58.919743,71.597305,-16.626493,111.82818
3245000000,-7.9827304,-103.78638,-55.240768,-43.773117,-57.904282,-15.664383,-17.064629,120.5862
3250000000,-10.769217,-97.957939,-54.760788,-106.5606,-59.072315,-103.01508,-16.719311,109.39287
3255000000,-3.8773086,-106.85472,-53.602673,163.35896,-52.786888,168.87097,-15.759669,114.65594
3260000000,-13.350134,-74.104759,-55.766293,60.773487,-53.577736,68.988831,-15.497466,118.01875
3265000000,-5.536025,-109.73171,-53.148632,-12.478298,-53.003368,-19.698753,-16.287004,112.27937
3270000000,-8.1869745,-105.57642,-54.225208,-106.12798,-51.763275,-108.61024,-15.843165,117.21215
3275000000,-10.309114,-76.936974,-52.339996,160.24513,-51.970154,167.46074,-16.661026,108.39996
3280000000,-5.3599591,-127.02148,-52.735489,71.241722,-52.521252,72.534981,-16.224443,113.45892
3285000000,-8.9157324,-73.969856,-52.231869,-41.064018,-54.389053,-25.565523,-15.410759,109.09553
3290000000,-9.6808805,-113.4079,-52.815582,-112.15498,-53.858582,-115.42069,-15.856676,109.64196
3295000000,-8.256525,-114.93006,-54.107002,149.50203,-51.117393,155.58383,-14.777979,105.48566
3300000000,-8.4173784,-73.153946,-54.051907,62.469593,-53.529881,65.783325,-14.984867,108.65855
3305000000,-9.0141239,-141.84798,-54.155334,-17.3312,-54.774387,-22.787294,-15.587122,111.05866
3310000000,-8.1864548,-86.877228,-54.651562,-115.81228,-53.715473,-105.08791,-15.248668,106.74557
3315000000,-11.227561,-102.31208,-55.682701,159.32671,-54.886204,155.06422,-16.040703,108.29462
3320000000,-12.722134,-136.1378,-58.425335,72.895615,-55.238556,86.105614,-14.957143,101.93711
3325000000,-5.5895648,-83.549217,-56.339828,5.4385452,-55.751152,3.9114952,-15.143457,96.90715
3330000000,-16.117924,-164.42508,-56.558361,-70.906342,-56.407696,-70.634094,-14.521546,102.03183
3335000000,-9.7014246,-97.931519,-55.493832,-176.00822,-55.71983,-157.5976,-15.190661,94.914169
3340000000,-9.549572,-100.13916,-54.399498,127.67091,-57.07222,106.30769,-14.230451,102.12105
3345000000,-32.019665,-122.09495,-56.645874,29.101496,-53.006592,34.739731,-16.043697,98.505928
3350000000,-5.9513412,-106.01123,-52.12883,-54.629673,-54.811966,-57.592361,-14.891377,92.407944
3355000000,-23.698877,-57.81678,-52.439991,-136.06097,-52.645115,-128.91116,-14.977717,97.460045
3360000000,-11.283428,-110.41374,-51.453606,133.43135,-50.658894,139.22418,-15.98714,84.543427
3365000000,-10.042832,-110.67352,-52.506519,41.186241,-51.085857,42.791679,-14.532774,82.349564
3370000000,-15.127163,-17.962948,-51.531914,-36.663651,-52.466801,-48.646725,-14.349545,89.176971
3375000000,-8.7046213,-125.9442,-51.253372,-136.58278,-51.81356,-135.98959,-15.281152,88.046227
3380000000,-12.68641,-77.626595,-50.803898,125.49074,-51.475937,125.86687,-14.81589,87.038551
