!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1125708,-64.866005,-61.182186,172.19829,-60.57003,-148.65359,-17.912607,-159.93765
3005000000,-6.4108977,-88.763458,-59.670296,85.921692,-57.505215,109.48927,-18.662994,-168.26581
3010000000,-2.5154443,-67.305313,-73.426552,19.214506,-61.565746,27.343212,-16.866386,-172.98222
3015000000,-5.8088923,-74.933304,-60.925262,-95.058121,-62.618622,-95.125023,-16.643108,-176.15587
3020000000,-4.914907,-82.420166,-65.198067,151.60315,-59.892315,-155.7818,-17.502674,-178.98964
3025000000,-3.0851955,-68.168427,-62.785198,134.93097,-59.633617,118.68608,-16.157427,178.27554
3030000000,-7.3878341,-76.132324,-65.838905,53.116611,-61.986885,50.6605,-16.847704,177.88588
3035000000,-2.7512019,-79.006546,-62.260559,-1.1186634,-60.142334,-49.22908,-16.425127,174.56648
3040000000,-4.7053542,-76.522896,-64.023239,-152.8479,-61.444889,-119.48765,-16.273796,169.6427
3045000000,-6.485857,-75.679199,-61.305107,176.41034,-60.305733,148.87036,-16.465727,161.95663
3050000000,-2.358289,-82.60173,-59.280052,77.614388,-61.018143,73.642265,-14.973702,158.42526
3055000000,-6.9470181,-63.040016,-58.863461,0.92380613,-60.637184,10.381094,-16.119987,160.67099
3060000000,-3.2107821,-85.135017,-56.008083,-77.799057,-57.713299,-110.35039,-15.89066,160.26169
3065000000,-4.5730224,-83.522697,-58.24456,-174.55806,-55.578442,-166.61246,-15.615158,156.15425
3070000000,-5.5182872,-66.245804,-57.08865,76.349586,-58.815769,87.595848,-15.991333,158.68427
3075000000,-3.7422392,-94.106651,-56.240505,-14.340493,-58.507179,3.4814448,-15.631363,146.95332
3080000000,-4.5725379,-66.398682,-59.069054,-72.360703,-57.697487,-79.063683,-15.739539,148.09184
3085000000,-4.6899862,-86.480072,-55.836449,173.65604,-58.269741,-174.53549,-16.024998,143.09158
3090000000,-4.7409658,-92.536743,-57.575912,62.123638,-56.717339,71.737122,-15.843209,139.47214
3095000000,-3.644362,-65.472473,-63.861286,-5.8451672,-56.999569,5.4459543,-15.523108,146.58301
3100000000,-5.7709522,-102.57999,-55.47681,-94.99295,-58.271076,-84.005173,-15.421318,140.05943
3105000000,-3.6575446,-78.23217,-58.346138,-157.20975,-60.283894,176.75056,-15.849659,140.95215
3110000000,-5.1175828,-79.391418,-59.049759,80.718567,-62.588749,87.632591,-15.670806,136.56085
3115000000,-5.8210769,-93.986534,-60.673065,20.503662,-60.784649,36.018806,-16.665495,130.18845
3120000000,-2.7796361,-77.851295,-67.217155,2.0817769,-62.117496,-62.741135,-15.717655,130.1839
3125000000,-7.8387733,-94.235329,-63.463188,-139.99463,-67.844505,-151.57613,-16.511009,132.36134
3130000000,-4.5762606,-85.800369,-61.140888,116.82447,-69.925735,157.07462,-16.087761,129.84846
3135000000,-3.4915757,-84.607323,-66.290466,69.618172,-59.919735,51.521656,-15.383165,128.83505
3140000000,-9.2190857,-89.670326,-59.149277,-19.385281,-64.261101,-24.152184,-16.346344,128.20557
3145000000,-2.3631194,-90.840836,-62.184189,-57.453201,-60.501183,-101.31224,-15.629646,124.43963
3150000000,-7.5400324,-85.968399,-58.524696,-172.9613,-57.462822,-159.22055,-16.844715,131.4341
3155000000,-5.9109459,-88.703094,-56.848423,94.279358,-57.970337,87.47657,-17.358894,121.63888
3160000000,-3.3513045,-94.579193,-57.321877,-7.343699,-56.734001,-6.5607171,-16.679306,123.36156
3165000000,-8.1834974,-71.344795,-56.146568,-100.44028,-56.493538,-93.246277,-16.164536,123.0075
3170000000,-3.8015325,-106.20512,-54.201595,-171.56361,-56.107876,-176.6468,-16.252823,120.19316
3175000000,-5.5356388,-80.246269,-55.033432,82.184723,-52.214981,92.455223,-16.027409,120.69456
3180000000,-6.844862,-89.637817,-53.517303,-5.7196622,-54.169807,-6.6369801,-16.719175,126.78262
3185000000,-4.9330812,-107.67451,-52.64867,-80.898827,-51.853966,-97.511925,-17.314014,123.41512
3190000000,-5.5462513,-73.099083,-54.712383,167.00887,-54.945759,-176.41632,-17.317112,128.92021
3195000000,-6.2826252,-110.89177,-54.279518,90.2211,-55.506599,79.849945,-18.458521,117.44897
3200000000,-5.8444443,-96.366829,-55.408195,-9.6602526,-54.965912,0.19936348,-16.133469,116.02057
3205000000,-6.1277099,-81.752502,-54.791664,-92.179474,-54.655853,-70.811264,-17.176704,114.52213
3210000000,-7.1591263,-119.22019,-58.087013,-177.37613,-55.568558,-175.20081,-17.194139,111.89036
3215000000,-4.4287953,-85.372963,-59.761154,69.998245,-60.545967,78.227097,-15.992124,114.72284
3220000000,-9.0061712,-102.57329,-59.120823,15.192868,-58.417709,19.718719,-16.64097,123.09629
3225000000,-6.3188,-105.14703,-58.350124,-69.368309,-56.306458,-93.284004,-16.478645,118.93164
3230000000,-4.7660708,-89.668961,-56.600571,-144.95442,-59.188648,-140.52049,-16.835394,119.51846
3235000000,-12.665875,-120.87185,-57.482254,131.63055,-59.845108,145.47063,-16.811049,117.52443
3240000000,-4.2458572,-95.213219,-60.642185,65.971924,-58.739059,53.261005,-16.644272,111.76415
3245000000,-7.9848289,-103.98087,-57.465981,-45.764317,-56.14645,-33.609344,-17.031435,120.84856
3250000000,-10.7528,-98.063721,-56.213573,-89.728317,-55.899052,-97.616928,-16.70121,109.16288
3255000000,-3.866663,-106.95,-53.58984,171.49516,-56.262199,170.88123,-15.798107,114.41016
3260000000,-13.368692,-74.59066,-54.679928,67.255836,-54.214645,78.07843,-15.514276,118.12833
3265000000,-5.5340648,-109.66933,-53.459881,-33.922024,-53.670795,-18.625404,-16.286592,112.36884
3270000000,-8.1795282,-105.66406,-52.763386,-106.39653,-51.031662,-97.332756,-15.833992,116.93467
3275000000,-10.319837,-77.051346,-51.741318,162.76535,-53.335056,161.0806,-16.695414,108.47462
3280000000,-5.3407683,-127.08067,-51.580997,65.191216,-51.647236,64.070457,-16.222214,113.45049
3285000000,-8.9257879,-74.164345,-52.778034,-23.329132,-53.781914,-24.401958,-15.393332,108.99452
3290000000,-9.6452503,-113.48323,-52.703384,-118.79258,-55.412342,-112.50668,-15.895957,109.54625
3295000000,-8.2297792,-115.03414,-50.78548,158.75,-52.774384,163.19449,-14.773807,105.7436
3300000000,-8.4327564,-73.294731,-56.095425,62.155537,-52.02058,68.62722,-14.944314,108.62619
3305000000,-9.0205841,-141.92169,-52.362919,-14.476794,-57.23325,-16.346891,-15.620682,110.70908
