!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-5.5493855,-109.70665,-53.894886,-24.248699,-53.618172,-11.316194,-16.319225,112.46717
3270000000,-8.1737213,-105.51952,-53.486176,-111.53452,-53.820137,-113.87142,-15.834983,117.35407
3275000000,-10.3293,-76.844154,-53.389759,150.87578,-51.618542,163.49452,-16.668554,108.52933
3280000000,-5.3650184,-127.04762,-52.117832,65.46019,-53.230747,54.971302,-16.21162,113.60352
3285000000,-8.9126253,-73.857948,-54.209148,-24.370752,-51.856037,-23.256853,-15.417767,109.31837
3290000000,-9.6735497,-113.4087,-54.920971,-118.34283,-53.095531,-107.95203,-15.873373,109.90797
3295000000,-8.2408676,-114.98893,-51.793209,170.66901,-52.721291,165.10205,-14.772192,105.64909
3300000000,-8.4183645,-73.212143,-52.604828,68.448784,-52.859299,70.298973,-14.974415,108.67366
3305000000,-9.0263615,-141.87494,-54.514126,-23.631231,-53.989204,-12.795429,-15.604033,111.032
3310000000,-8.2030048,-86.99807,-55.284157,-112.27555,-54.873619,-130.72818,-15.231174,107.07626
3315000000,-11.175925,-102.44586,-54.503124,179.82848,-54.670177,-179.46423,-16.012878,108.37024
3320000000,-12.677066,-136.16028,-54.951134,101.26408,-56.210682,85.674919,-14.96887,101.88066
3325000000,-5.5917258,-83.491226,-55.880863,-3.6158218,-58.744843,19.996777,-15.159496,97.083885
3330000000,-16.118172,-164.11159,-56.370647,-102.08383,-54.291069,-84.883568,-14.522405,102.21831
3335000000,-9.7148113,-97.836227,-55.864956,-175.8607,-55.828751,-155.04703,-15.170227,94.838234
3340000000,-9.5444279,-100.13296,-53.810589,129.57037,-54.784466,125.27231,-14.290298,102.20026
3345000000,-31.744104,-122.02966,-54.890625,32.050438,-53.959492,34.769238,-16.009077,98.797714
3350000000,-5.9613318,-106.03369,-53.476379,-52.086475,-51.531921,-60.497356,-14.871223,92.403435
3355000000,-23.873688,-56.751682,-53.255783,-148.25113,-53.225651,-149.08038,-14.986847,97.40097
3360000000,-11.249266,-110.45822,-51.017475,124.56625,-52.144871,133.57007,-15.988454,84.946693
3365000000,-10.056384,-110.58972,-52.600777,37.837437,-52.543411,41.062542,-14.48784,82.51506
3370000000,-15.115165,-17.834652,-51.330753,-54.068211,-52.048206,-40.835464,-14.366596,89.089813
3375000000,-8.7006645,-125.76701,-50.982136,-133.48662,-52.014824,-140.79747,-15.295896,88.329048
3380000000,-12.690869,-77.669029,-51.495342,121.43385,-50.651863,134.37219,-14.78734,87.333763
3385000000,-19.330545,-68.534256,-52.8759,40.934563,-52.574478,37.603271,-15.845098,86.666313
3390000000,-10.926414,-129.13596,-52.309391,-48.198235,-52.231594,-44.661568,-14.88893,75.239136
3395000000,-10.59409,-41.108288,-51.933266,-136.28438,-54.523438,-128.10561,-15.004078,83.856705
3400000000,-15.766117,-128.73631,-52.490364,146.11852,-53.534096,148.18619,-16.810183,75.369087
3405000000,-12.723789,-100.91663,-51.150841,43.515911,-51.984165,43.990688,-15.193172,71.24984
3410000000,-12.423666,-40.111935,-53.490849,-37.179199,-53.269543,-30.672262,-15.242463,79.112236
3415000000,-16.585732,-152.46532,-52.095165,-125.95947,-51.691448,-125.08801,-16.125238,73.068169
3420000000,-8.6272984,-62.756039,-52.770893,162.02863,-53.366428,162.20621,-15.281674,74.417793
3425000000,-28.632988,-106.46612,-51.698326,72.152374,-50.454464,72.816017,-16.571535,76.103264
3430000000,-17.263506,-61.654282,-52.175949,-16.303185,-53.233913,-16.7871,-17.299328,67.445595
3435000000,-8.7631302,-75.050125,-52.569603,-110.50928,-53.064415,-102.33636,-16.753508,71.703674
3440000000,-16.637592,51.714813,-52.312233,158.15869,-51.757515,162.2,-18.392265,63.165653
3445000000,-9.3410606,-88.494476,-51.002228,84.899338,-52.24728,85.207779,-15.761233,63.257149
3450000000,-14.035416,-16.804619,-51.203388,-19.597639,-52.672745,-0.83845139,-16.594622,71.493134
3455000000,-18.538349,-47.255989,-51.409172,-95.560707,-52.390064,-99.874359,-18.47361,66.739815
3460000000,-10.424598,-95.988403,-52.944202,171.58467,-51.622353,172.90416,-16.487038,61.984528
3465000000,-10.021379,2.900888,-51.8195,81.715034,-52.293869,88.919029,-18.7089,77.789536
3470000000,-13.522558,-107.17963,-52.465889,10.167871,-54.218212,6.0181284,-19.269058,63.96423
3475000000,-13.022936,-46.800503,-54.102772,-98.288589,-54.67532,-95.67083,-19.035641,67.787582
3480000000,-9.9635677,-11.767155,-53.69643,-171.27786,-53.452499,-176.73792,-19.55554,64.628838
3485000000,-11.62147,-117.64764,-53.928692,110.81813,-52.044437,106.68619,-18.115269,55.2164
3490000000,-10.553411,-15.951096,-52.037235,22.258249,-53.145004,17.804649,-19.217211,71.4478
3495000000,-15.338449,-35.713421,-52.138332,-67.743187,-51.315121,-59.210842,-19.467812,58.840961
3500000000,-15.321346,-77.926544,-52.919479,-158.12975,-50.586323,-153.94899,-18.703754,68.173996
3505000000,-7.3845515,-29.921547,-53.577866,109.99021,-52.864479,119.0374,-18.791815,84.925194
3510000000,-22.08021,-159.71661,-51.727268,26.05381,-52.47477,23.702747,-21.893196,72.205025
3515000000,-8.7831087,-41.56892,-51.677193,-64.59507,-51.686684,-54.901096,-20.415129,69.453163
3520000000,-12.636376,-35.839344,-51.575848,-143.55087,-51.844383,-145.12286,-20.427156,67.230362
3525000000,-18.893444,-19.622858,-53.006741,128.11613,-52.990669,111.09122,-21.003212,66.685768
3530000000,-6.4018736,-60.713558,-51.2663,34.091259,-53.813408,50.254841,-18.593742,74.240929
3535000000,-14.501149,27.798212,-51.940575,-37.709423,-54.44976,-60.010635,-20.610138,83.510109
3540000000,-10.344548,-63.470482,-53.027271,-135.31593,-52.50742,-137.1088,-19.070442,79.619698
3545000000,-9.5908251,-42.265099,-52.832775,139.64845,-52.21558,140.91286,-19.858341,84.619637
3550000000,-12.983438,-2.0310097,-54.539631,55.250004,-55.483459,46.761238,-21.158932,83.234291
3555000000,-9.7197876,-84.67527,-52.524891,-30.244919,-52.737,-36.036163,-20.472961,74.029915
3560000000,-7.9219022,-14.901391,-54.05304,-120.06141,-55.23024,-125.92858,-20.489771,83.154793
3565000000,-16.278021,-54.16674,-54.685066,158.26289,-53.900909,155.14857,-21.436813,84.526382
3570000000,-9.1518698,-65.955986,-53.244831,63.70797,-54.102989,70.31691,-19.015211,66.2211
3575000000,-8.5589809,-3.0990846,-53.748146,-10.192025,-53.319756,-21.146353,-18.222637,88.839104
3580000000,-12.140021,-86.68248,-54.141102,-98.402328,-55.912125,-99.56089,-20.437635,76.278145
3585000000,-7.8002229,-30.481085,-52.670834,154.30312,-53.405315,165.68262,-18.886396,84.892769
3590000000,-11.563838,-29.930204,-54.846233,85.025101,-53.155098,96.145737,-21.427097,84.01651
3595000000,-15.643718,-84.94165,-51.846668,2.7645488,-55.294285,-1.5658696,-19.732227,72.631813
3600000000,-5.3667426,-26.922724,-53.56707,-89.143036,-51.550262,-83.998543,-19.031116,86.488022
3605000000,-19.053934,-53.063492,-52.564354,-174.54768,-53.645794,-170.53987,-20.084154,72.421692
3610000000,-9.3706636,-48.409714,-51.762936,100.14637,-51.455463,103.19862,-18.917334,66.21418
3615000000,-7.9907508,-35.563747,-53.552094,7.9533987,-51.395195,6.2405915,-18.007286,82.821472
3620000000,-19.924629,8.364397,-52.154896,-67.315392,-51.511341,-80.543015,-20.727663,74.666855
3625000000,-5.1581221,-57.150848,-51.992123,-172.40526,-53.185009,-168.97002,-18.414513,79.73423
3630000000,-12.095695,5.5835805,-53.049347,107.22014,-53.385468,102.59965,-20.699299,84.724342
3635000000,-10.588447,-57.353188,-52.325733,23.530138,-51.671669,23.762796,-19.379803,67.562393
3640000000,-7.2453547,-47.74411,-52.399452,-62.670792,-52.600582,-77.391754,-19.225794,76.508934
3645000000,-11.098934,-1.6894245,-54.082039,-158.80724,-54.481834,-154.05823,-21.692438,70.300972
3650000000,-9.3762388,-71.321045,-52.311829,114.02616,-53.626083,103.12527,-20.231806,60.954617
3655000000,-7.4226451,-23.526049,-54.097553,34.32497,-53.233456,31.247263,-18.602188,66.603287
3660000000,-12.234574,-25.279449,-54.231216,-67.128571,-55.464779,-54.828197,-20.644087,75.92263
3665000000,-8.5096922,-71.193817,-52.657978,-143.83026,-52.669682,-137.9866,-19.088875,65.93428
3670000000,-7.9593496,-8.3495712,-56.014317,130.94362,-56.436077,131.19717,-19.637365,74.83683
3675000000,-12.786338,-56.971783,-56.767124,67.036774,-55.174355,53.503777,-21.523441,64.754822
3680000000,-8.1445999,-52.808304,-55.794712,-41.632946,-55.008846,-25.069593,-20.353048,70.815132
3685000000,-7.2099118,-11.337426,-52.311134,-112.02599,-54.264381,-128.87024,-23.646013,72.57077
3690000000,-14.075329,-92.970718,-52.78434,157.8445,-53.518364,154.0601,-20.468601,53.855286
3695000000,-4.9062462,-25.986103,-52.056454,76.024681,-53.674774,68.838203,-19.348063,66.247612
3700000000,-14.926317,-39.925892,-54.702942,-7.5313568,-53.655968,-19.589041,-21.856129,76.676659
3705000000,-10.84803,-43.81823,-52.445782,-96.300461,-52.543396,-113.5078,-20.267096,54.445469
3710000000,-6.0516601,-32.917255,-51.717117,169.60889,-53.502182,155.55333,-21.449692,78.917267
3715000000,-14.288067,-1.2023897,-51.640148,81.002083,-52.872292,70.764114,-21.764334,75.250473
3720000000,-5.5897322,-59.122356,-51.247097,1.7924823,-50.042431,-5.9730878,-22.942741,80.137794
3725000000,-9.706728,-2.2260082,-52.839695,-101.30133,-55.180134,-98.504929,-23.133663,73.242348
3730000000,-10.94468,-33.519218,-50.884506,179.20752,-53.650627,-173.61247,-22.416092,57.768852
3735000000,-6.2247605,-54.203903,-51.428326,78.764107,-51.663181,75.02507,-20.335083,76.044876
3740000000,-7.8583031,0.41699627,-52.372417,-16.69805,-53.613659,-1.842235,-23.054066,90.532867
3745000000,-9.2241354,-72.471535,-54.244934,-74.593208,-53.074757,-87.836525,-24.849197,70.57431
3750000000,-6.6503568,-25.687145,-51.207851,-173.61238,-55.932785,-175.75552,-20.546198,88.62532
3755000000,-9.8869715,-8.408515,-52.293438,93.343613,-56.033062,83.905197,-23.536993,87.767792
3760000000,-7.0603747,-68.60685,-54.523941,-1.3754408,-55.319756,-4.0126224,-22.899939,87.491493
3765000000,-6.2620997,-12.527567,-53.867489,-86.894753,-54.51255,-95.052795,-22.396248,76.748955
3770000000,-11.097383,-38.874931,-55.781891,-174.61462,-55.38739,-161.06839,-24.183905,82.263069
3775000000,-8.4008455,-49.969116,-54.130123,110.73749,-55.034012,93.487183,-20.11865,79.869614
3780000000,-5.0875673,-11.101675,-55.850712,38.549782,-55.535095,36.355839,-21.79398,102.98639
3785000000,-13.065721,-75.313141,-55.394802,-64.511902,-56.33733,-62.255562,-20.941332,85.344864
3790000000,-4.9541969,-29.87882,-55.012566,179.01625,-58.567741,-147.51503,-19.006479,91.98378
3795000000,-8.8933239,-24.029261,-55.609261,131.98445,-56.316845,124.10789,-21.017929,110.69722
3800000000,-11.30892,-40.570129,-54.395996,39.543331,-54.627033,43.977478,-22.395105,92.386749
3805000000,-3.3027139,-35.557701,-56.534046,-44.009911,-56.9034,-51.786869,-21.616657,89.266472
3810000000,-14.376902,14.533845,-53.907364,-128.67961,-54.997944,-122.79591,-19.524277,97.317429
3815000000,-4.6469169,-48.054165,-54.974716,145.4567,-55.880749,132.93745,-20.688524,88.853531
3820000000,-7.235836,-21.727734,-54.573208,63.101242,-54.584862,49.474686,-18.703144,95.925484
3825000000,-9.0674534,-19.113771,-54.771427,-32.123474,-55.948067,-9.8142977,-19.028595,87.074203
3830000000,-4.821382,-54.264347,-54.885483,-119.96452,-54.701324,-126.40314,-17.88628,100.51329
3835000000,-6.6668115,-7.5862193,-57.319675,135.23088,-57.696178,132.79822,-19.23847,112.26411
3840000000,-8.6885281,-45.26067,-55.145184,49.963905,-55.116467,56.096912,-22.541098,93.7696
3845000000,-4.9611678,-41.208218,-55.271511,-35.918102,-57.599998,-28.537302,-18.288952,89.329704
3850000000,-6.2160854,-8.3786106,-53.750477,-125.29833,-56.328285,-127.51144,-19.402798,93.70784
3855000000,-7.2461939,-72.226624,-58.460403,178.91226,-56.715599,169.06792,-19.214825,78.492256
3860000000,-4.2351089,-19.719931,-59.038929,59.504368,-54.756485,79.956474,-17.322641,82.012695
3865000000,-7.7483602,-26.571634,-56.500137,-20.568195,-56.193527,-13.233923,-17.695822,87.142067
3870000000,-6.9343743,-60.548691,-58.161022,-119.96204,-57.748875,-112.25302,-17.377731,92.554634
3875000000,-3.0294251,-17.968603,-58.943161,163.09059,-61.019634,146.79109,-17.612278,90.114494
3880000000,-11.280704,-69.147278,-59.950207,64.257362,-56.240513,65.112976,-18.95882,92.86795
3885000000,-4.1204724,-32.176384,-58.845493,4.5355272,-61.839355,24.070963,-17.077871,77.451981
3890000000,-5.0694585,-30.75877,-57.361454,-110.26524,-62.161919,-103.67361,-19.00897,92.123581
3895000000,-11.010031,-38.745686,-58.691849,-162.24814,-76.06543,122.18787,-18.142221,63.192379
3900000000,-1.721981,-43.958061,-64.61705,133.53877,-61.200104,93.458626,-16.046881,81.163078
3905000000,-10.809074,-6.5740385,-67.532806,-1.287292,-64.152504,20.915098,-18.258173,81.869041
3910000000,-4.8587356,-43.370583,-59.344994,-37.261982,-61.485809,-65.325035,-16.719355,76.856422
3915000000,-3.4284904,-39.245033,-60.685116,-110.37403,-61.162815,-89.650948,-17.276855,77.526428
3920000000,-8.2211208,-12.817272,-60.435818,159.84293,-59.942112,118.6594,-17.565592,78.615005
3925000000,-3.511853,-60.175095,-59.52177,74.251953,-59.521305,48.602066,-17.667229,68.398422
3930000000,-5.0534658,-15.173101,-60.815575,-54.757202,-58.955215,-18.537941,-18.40176,79.270256
3935000000,-6.6446714,-38.896835,-60.712151,-138.05174,-56.865444,-134.87849,-18.139347,61.803017
3940000000,-2.7554035,-55.190487,-58.141899,126.78075,-65.917465,-170.65617,-16.279863,67.922943
3945000000,-6.1932435,-11.231024,-55.380615,51.273071,-59.904316,11.066628,-17.419451,71.848083
3950000000,-5.2434268,-58.801685,-59.581104,-35.878635,-59.30286,-44.418552,-16.753689,64.396629
3955000000,-3.750607,-38.473953,-57.806087,-122.50491,-63.434208,-172.43909,-18.444736,74.669991
3960000000,-5.0915709,-20.48971,-60.576313,115.03777,-62.15107,157.47464,-17.59853,62.934059
3965000000,-4.7105398,-78.157143,-62.244678,63.399471,-58.851284,49.399368,-19.121574,70.105759
3970000000,-2.2543716,-18.475939,-66.171211,-1.4423922,-61.153446,-18.700888,-17.985632,62.977936
3975000000,-7.2064366,-62.738861,-62.488091,-66.690918,-66.98333,-121.72028,-18.216047,59.915081
3980000000,-4.6478777,-45.174126,-74.403343,155.47551,-60.147865,170.18723,-18.228611,57.571995
3985000000,-2.4428859,-32.881371,-81.89315,-32.923439,-63.686363,67.808388,-17.35924,59.75576
3990000000,-11.408306,-71.112656,-72.378006,11.077851,-68.588379,-3.1686933,-19.543953,59.835304
3995000000,-1.1828039,-44.348137,-73.657074,-106.1596,-66.882271,-32.161335,-18.157833,64.606514
4000000000,-7.4153409,-36.070286,-67.568123,-149.60152,-61.897194,-157.56038,-20.135143,59.476654
END

