!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:47:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0998921,-64.899223,-61.963127,-167.65555,-62.162537,179.77754,-17.920372,-159.92281
3005000000,-6.3969893,-88.839645,-59.774921,103.5388,-58.779877,99.291283,-18.654554,-168.61916
3010000000,-2.5263681,-67.318169,-59.979401,-5.3416033,-60.575359,-7.7615862,-16.869431,-173.39308
3015000000,-5.7961411,-74.999443,-61.624115,-84.028671,-62.79768,-66.204918,-16.622232,-176.54601
3020000000,-4.9194288,-82.503059,-64.381531,-162.81819,-61.752281,168.78668,-17.496986,-179.39581
3025000000,-3.0833282,-68.103065,-65.843216,149.61943,-64.986847,143.80888,-16.176104,178.0052
3030000000,-7.3734584,-76.074272,-66.351334,34.537037,-65.84462,15.545547,-16.845037,177.81194
3035000000,-2.7517436,-78.995247,-59.482449,-38.071808,-61.531872,-31.282513,-16.433165,174.21857
3040000000,-4.7048006,-76.638031,-60.715279,-122.24548,-64.503098,-104.17168,-16.279892,169.27727
3045000000,-6.5020428,-75.74501,-65.336411,168.36989,-71.242409,-169.94344,-16.454445,161.56529
3050000000,-2.3605902,-82.627617,-59.547436,83.066017,-56.954205,76.972015,-14.970349,158.26379
3055000000,-6.946466,-63.171001,-63.029198,27.348631,-59.3232,23.12351,-16.112568,160.43571
3060000000,-3.2134914,-85.202499,-57.764187,-81.870857,-59.10976,-80.812874,-15.860464,159.98639
3065000000,-4.5637016,-83.594566,-56.879478,161.3786,-58.670879,-178.82275,-15.61859,155.9192
3070000000,-5.5223455,-66.304863,-57.701309,95.350067,-57.678066,90.051437,-15.968287,158.48494
3075000000,-3.7273483,-94.1604,-59.141304,-7.8811102,-57.349403,-16.127203,-15.6209,146.64299
3080000000,-4.5734487,-66.542274,-62.723385,-87.798965,-58.930225,-97.86422,-15.724472,147.84418
3085000000,-4.6889453,-86.508659,-57.656982,164.20265,-56.113163,-176.76845,-16.015362,142.89409
3090000000,-4.73035,-92.529366,-55.246433,64.847816,-57.680599,78.471642,-15.825815,139.08954
3095000000,-3.6418171,-65.51046,-59.363739,-7.3972716,-56.57935,3.686157,-15.54437,146.27992
3100000000,-5.7632232,-102.51569,-56.68449,-101.36169,-56.261196,-90.975174,-15.412944,139.76396
3105000000,-3.6584163,-78.196823,-58.950993,166.50391,-62.924072,-169.37917,-15.854177,140.64493
3110000000,-5.1176262,-79.45211,-58.718807,99.882072,-60.592834,97.792229,-15.663169,136.18147
3115000000,-5.824728,-94.04509,-60.532986,11.722725,-59.820805,17.179533,-16.653099,129.79784
3120000000,-2.7726016,-77.913666,-63.119946,-11.330272,-63.680115,-40.171574,-15.709634,129.9232
3125000000,-7.8276587,-94.319084,-59.213558,-169.58047,-66.300148,-155.64267,-16.528484,132.00961
3130000000,-4.5820026,-85.879341,-71.969254,123.20798,-67.893608,145.08768,-16.071335,129.54558
3135000000,-3.481823,-84.540062,-63.620384,30.990017,-62.522236,53.461166,-15.379297,128.72607
3140000000,-9.2181549,-89.923454,-67.75634,-64.131798,-66.909897,-3.0094333,-16.339926,128.02299
3145000000,-2.3607991,-90.862892,-61.506004,-82.304321,-58.578323,-118.06091,-15.629972,124.22614
3150000000,-7.5350075,-86.025383,-58.03384,178.50061,-57.80452,174.9373,-16.847538,131.08095
3155000000,-5.9051151,-88.729828,-56.360714,71.874756,-55.911354,84.23317,-17.362267,121.56612
3160000000,-3.3449667,-94.619598,-58.748493,-7.3564615,-58.804394,5.3667221,-16.669518,123.00172
3165000000,-8.1817894,-71.432899,-55.450874,-70.741737,-56.098503,-79.599655,-16.166443,122.84523
3170000000,-3.8122075,-106.13547,-53.52322,-177.84596,-53.902531,-170.36038,-16.236143,119.94994
3175000000,-5.537837,-80.262001,-53.70742,80.778236,-54.476391,72.966812,-16.00886,120.55977
3180000000,-6.8548875,-89.603401,-52.579971,-14.727546,-54.477634,-12.588684,-16.717339,126.449
3185000000,-4.9196501,-107.72303,-53.57785,-95.552483,-54.105492,-93.320625,-17.338675,123.11402
3190000000,-5.5496454,-73.238503,-55.813469,175.19687,-53.34861,-175.67413,-17.327343,128.86455
3195000000,-6.278893,-110.92532,-54.007778,69.520607,-53.882912,83.154617,-18.468605,117.24491
3200000000,-5.865715,-96.412773,-56.61937,-4.134584,-57.850681,3.2612121,-16.135571,115.96129
3205000000,-6.134182,-81.790459,-57.370041,-81.988434,-55.970726,-86.718826,-17.165569,114.14013
3210000000,-7.1256881,-119.29259,-56.589787,-174.66086,-56.944691,173.93097,-17.201447,111.61224
3215000000,-4.4239054,-85.412918,-58.871189,80.485451,-55.852543,98.51561,-15.987731,114.41364
3220000000,-8.9970665,-102.6013,-58.49168,-9.4322615,-56.051716,25.761019,-16.638073,122.83776
3225000000,-6.3203411,-105.19109,-59.149189,-77.463875,-58.259014,-86.731377,-16.473131,118.77937
3230000000,-4.7631001,-89.670471,-60.53323,-163.04532,-62.806076,-150.81314,-16.823689,119.23592
3235000000,-12.62852,-121.06202,-59.354919,133.16417,-58.643875,151.64168,-16.811953,117.30439
3240000000,-4.247211,-95.253571,-56.88438,51.980606,-58.027908,46.384762,-16.653269,111.43999
3245000000,-7.9666128,-103.95351,-56.98357,-44.214439,-55.380432,-34.48344,-17.048126,120.58929
3250000000,-10.743791,-98.168114,-59.764511,-122.13953,-57.463226,-98.70369,-16.692467,108.91351
3255000000,-3.877455,-106.96605,-57.301884,156.98299,-53.878094,163.93802,-15.79899,114.11995
3260000000,-13.360209,-74.681091,-54.51144,58.331532,-54.526604,63.992863,-15.503695,117.854
3265000000,-5.5256848,-109.72222,-52.695755,-20.951712,-53.137463,-23.421955,-16.281765,112.12398
3270000000,-8.1614037,-105.82948,-52.691776,-117.39318,-53.700668,-109.99478,-15.830518,116.69327
3275000000,-10.329991,-77.112167,-53.736149,163.72861,-54.60157,149.68379,-16.697784,108.29667
3280000000,-5.3470211,-127.08999,-54.245937,55.024635,-53.552391,61.271557,-16.201292,113.21072
3285000000,-8.939002,-74.123215,-53.805504,-8.0995703,-53.74007,-10.049383,-15.393972,108.72575
3290000000,-9.6697464,-113.47458,-54.03009,-105.38343,-53.192501,-99.883804,-15.895376,109.21355
3295000000,-8.2347574,-115.13311,-53.138203,153.52786,-53.580833,152.37437,-14.758566,105.47858
3300000000,-8.4343243,-73.422684,-53.71463,82.420418,-53.2066,69.195168,-14.916845,108.41171
3305000000,-8.9878349,-142.015,-55.587807,-16.959799,-53.429802,-15.812754,-15.59229,110.39946
3310000000,-8.2091846,-87.174568,-54.516193,-121.54736,-53.694229,-111.72253,-15.277304,106.54953
3315000000,-11.196809,-102.63345,-55.869076,160.51489,-53.380695,169.29768,-15.9862,108.22943
3320000000,-12.677278,-136.3362,-55.317982,90.303612,-56.821922,95.402298,-14.95294,101.33746
3325000000,-5.5844207,-83.616684,-54.771091,3.0434985,-56.244518,5.9606543,-15.155247,96.422462
3330000000,-16.041168,-164.46919,-57.128464,-78.246399,-55.819656,-81.176666,-14.53825,102.16264
3335000000,-9.728548,-97.930305,-55.259537,-167.08284,-55.285583,-157.31856,-15.059371,94.41375
3340000000,-9.5787144,-100.23818,-54.829346,119.42829,-54.810581,126.99864,-14.29882,101.65302
3345000000,-31.785938,-120.78079,-55.95517,15.560242,-57.025612,37.187355,-16.049591,98.627075
3350000000,-5.950953,-106.00062,-53.640705,-68.410553,-52.834175,-70.151115,-14.826113,92.377625
3355000000,-23.965288,-58.641315,-53.762661,-134.43777,-54.335476,-138.69449,-14.949112,96.580292
3360000000,-11.248137,-110.46474,-53.111443,119.40679,-53.984219,130.32439,-16.072035,84.11216
3365000000,-10.051429,-110.67364,-52.245899,41.708931,-51.903828,39.99297,-14.475574,82.63588
3370000000,-15.148065,-18.117401,-53.118046,-47.978027,-51.687798,-52.802624,-14.272182,88.670135
3375000000,-8.7206736,-125.87009,-53.740753,-138.40622,-52.550198,-132.10645,-15.343451,87.346153
3380000000,-12.680838,-77.821671,-51.286892,140.7395,-52.128124,143.71646,-14.862288,87.545235
3385000000,-19.300406,-69.251579,-52.365143,45.177113,-50.727024,54.060692,-15.755482,86.580925
3390000000,-10.919037,-129.07187,-52.873882,-39.914425,-51.813919,-33.356873,-14.844333,74.267387
3395000000,-10.611584,-41.096783,-52.744442,-125.88158,-51.863945,-123.61599,-15.122703,83.61972
3400000000,-15.711687,-128.80318,-52.435661,145.52892,-50.651581,150.19174,-16.753408,75.774849
3405000000,-12.762776,-100.84722,-51.09066,47.909046,-50.914688,47.759155,-15.087385,70.390846
3410000000,-12.448029,-40.182449,-51.63015,-37.48259,-50.459534,-37.549393,-15.343134,78.274117
3415000000,-16.559704,-152.24667,-50.98278,-121.68159,-50.676804,-119.69964,-16.178236,73.402443
3420000000,-8.6252699,-62.925987,-52.284904,140.89374,-52.822815,145.06955,-15.137642,74.245987
3425000000,-28.292841,-106.9165,-51.737274,54.669037,-51.622879,54.19281,-16.626348,74.698631
3430000000,-17.28157,-61.94733,-51.527802,-27.538967,-51.748692,-31.915613,-17.410715,67.481804
3435000000,-8.7745724,-75.121819,-53.180611,-102.96731,-52.137047,-107.22368,-16.645443,71.980972
3440000000,-16.680649,51.853764,-52.764816,170.38971,-53.174767,157.35548,-18.284019,61.592052
3445000000,-9.3545904,-88.419884,-51.555714,66.768333,-51.495243,74.099159,-15.890374,62.755562
3450000000,-14.106172,-16.97051,-53.328033,-4.2405071,-53.318119,-14.51922,-16.528576,72.145454
3455000000,-18.53418,-47.321472,-55.692696,-98.19883,-52.029808,-96.151627,-18.257473,65.834366
3460000000,-10.450787,-95.991348,-52.028629,171.19962,-53.297352,173.15817,-16.57869,60.995831
3465000000,-10.051053,2.9462292,-53.963791,103.481,-51.583229,101.9276,-18.762596,78.394081
3470000000,-13.477646,-106.79059,-53.267132,0.75471169,-52.928242,8.0657129,-19.09745,64.047661
3475000000,-13.044408,-47.089111,-52.485497,-73.581573,-52.792435,-77.087578,-19.00518,65.885559
3480000000,-9.9653549,-11.819645,-51.969215,-150.37726,-52.41811,-163.84398,-19.693724,64.518257
3485000000,-11.63428,-117.61851,-51.787407,111.69186,-52.113819,102.88194,-18.012627,55.689011
3490000000,-10.567142,-15.950683,-50.839016,21.067947,-51.18668,28.506947,-19.109373,70.108154
3495000000,-15.316335,-35.93092,-51.726807,-67.155861,-51.288136,-67.403992,-19.604202,58.059006
3500000000,-15.354063,-78.193565,-50.904743,-160.0153,-50.839424,-151.81421,-18.669024,68.813187
3505000000,-7.3868799,-30.11298,-50.815639,114.81865,-52.066715,124.64445,-18.661427,84.126648
3510000000,-22.110645,-159.47731,-54.319965,26.901337,-51.917511,28.4284,-22.037163,70.683296
3515000000,-8.7909222,-41.620686,-51.246216,-60.200439,-50.473118,-62.768551,-20.476879,69.386879
3520000000,-12.626856,-35.776016,-52.203968,-161.64832,-52.795177,-153.55151,-20.302818,66.843872
3525000000,-18.854589,-19.724361,-54.678112,127.13798,-53.413876,125.82434,-20.899508,65.356178
3530000000,-6.3904138,-60.852303,-52.004032,31.720358,-53.79372,24.586969,-18.660152,74.173065
3535000000,-14.51595,27.695255,-52.407215,-59.630222,-51.473656,-52.975693,-20.50877,83.430267
3540000000,-10.335554,-63.635746,-53.750832,-132.22467,-51.169731,-145.8304,-18.983818,78.956139
3545000000,-9.5892954,-42.331062,-51.72504,137.43462,-52.947235,131.99387,-19.913218,83.773132
3550000000,-12.963744,-2.2138844,-52.986462,61.483921,-54.409084,67.391586,-21.282177,83.525131
3555000000,-9.683013,-84.834053,-52.783264,-25.523626,-54.406071,-36.515652,-20.37752,73.775589
3560000000,-7.9385633,-15.054881,-55.125843,-137.07721,-55.248486,-123.45373,-20.507341,82.282516
3565000000,-16.208708,-54.706772,-54.901752,161.31245,-54.010303,166.41861,-21.561487,83.611259
3570000000,-9.1803465,-65.88533,-55.010139,78.44931,-54.672138,79.883347,-19.017849,66.52887
3575000000,-8.5552711,-3.202281,-52.442081,-8.7210388,-54.24395,-2.8220785,-18.138765,88.098984
3580000000,-12.09234,-86.921074,-52.673672,-85.405373,-54.995571,-89.760674,-20.48311,75.273369
3585000000,-7.7976599,-30.486881,-54.178341,179.26387,-54.074612,-163.6828,-18.998009,85.384315
3590000000,-11.538553,-30.252138,-51.314537,92.580551,-52.039951,93.559113,-21.258202,84.26902
3595000000,-15.587646,-85.25383,-52.178257,2.3876681,-52.500618,-4.6073828,-19.630423,71.006477
3600000000,-5.3683953,-26.956064,-51.237671,-84.339882,-53.098675,-87.820641,-19.14794,86.385445
3605000000,-19.039505,-53.514774,-52.446262,176.42424,-52.735809,-174.89514,-20.062174,72.995659
3610000000,-9.3293371,-48.494743,-52.955917,94.835526,-51.420551,93.219475,-18.741152,65.602654
3615000000,-7.9618034,-35.635677,-52.151608,7.1957273,-51.827599,11.638221,-18.114927,81.78447
3620000000,-19.985353,7.9488759,-52.253712,-84.556152,-53.209106,-77.081345,-20.762899,75.728058
3625000000,-5.149374,-57.132744,-52.263691,-176.8596,-53.256897,-168.72313,-18.271559,79.658012
3630000000,-12.127111,5.5412512,-54.350307,101.53156,-52.315647,100.37297,-20.741631,82.659897
3635000000,-10.536779,-57.528595,-52.79855,11.525885,-54.441826,21.483654,-19.553877,67.878365
3640000000,-7.2379971,-48.012226,-53.407871,-81.283188,-54.314648,-78.717224,-19.085022,77.131966
3645000000,-11.106441,-1.7589092,-52.847343,-167.968,-55.760952,-148.13681,-21.55378,68.553383
3650000000,-9.3390951,-71.445282,-53.967537,101.42027,-54.997253,128.71632,-20.359997,59.808922
3655000000,-7.4328589,-23.669794,-54.801884,37.426476,-54.589298,41.532875,-18.58112,67.479843
3660000000,-12.183555,-25.295052,-54.602077,-53.946121,-56.456799,-58.98386,-20.447693,74.470444
3665000000,-8.476346,-71.439339,-53.833694,-139.47231,-54.82143,-150.62874,-19.125237,64.833138
3670000000,-7.963306,-8.3733997,-52.653805,137.5903,-54.765263,124.82906,-19.721575,75.391029
3675000000,-12.730955,-57.03112,-58.391495,60.071308,-53.566826,63.968048,-21.272522,64.668251
3680000000,-8.1468821,-53.077682,-53.985954,-37.003189,-55.693691,-33.200916,-20.360807,69.224419
3685000000,-7.2082505,-11.444222,-53.3144,-110.77426,-53.981163,-106.58836,-23.833435,72.901619
3690000000,-14.033782,-93.112175,-56.212605,164.29381,-51.200932,155.85492,-20.404121,54.195057
3695000000,-4.9019828,-25.953794,-52.537357,83.244308,-53.760883,77.94281,-19.229767,65.676979
3700000000,-14.873747,-40.591839,-54.352997,-24.041925,-53.761578,-8.0759001,-21.99247,75.709084
3705000000,-10.851659,-44.021595,-53.401615,-102.38443,-52.048515,-109.91458,-20.326883,54.84914
3710000000,-6.0376363,-33.067516,-51.317139,158.19431,-53.138641,172.88745,-21.313488,78.329979
3715000000,-14.322603,-1.6932244,-51.139477,76.666389,-52.464108,83.598999,-21.788012,74.374435
3720000000,-5.5805535,-59.080639,-53.324463,-13.949942,-52.592728,-7.5761704,-23.071726,80.136238
3725000000,-9.737833,-2.4494264,-52.611149,-110.56812,-52.890556,-103.61143,-23.067617,73.546745
3730000000,-10.949743,-33.414738,-53.496422,173.67632,-52.634472,166.6181,-22.270044,56.601944
3735000000,-6.2058625,-54.166222,-53.723808,89.384254,-52.976658,83.502357,-20.367706,75.925507
3740000000,-7.8788662,0.2603178,-53.244091,-2.4922221,-53.734703,-26.377792,-23.059914,90.574982
3745000000,-9.1817379,-72.472618,-55.154095,-85.954422,-54.63797,-90.848549,-24.680498,70.554718
3750000000,-6.6368518,-25.827204,-51.935181,-172.5136,-52.907497,-170.70927,-20.606585,87.534889
3755000000,-9.9127216,-8.7265501,-53.551052,92.560318,-55.559586,102.42899,-23.562141,88.370125
3760000000,-7.0504384,-68.801964,-53.412697,4.1580949,-55.667706,-8.8470459,-22.789566,87.621872
3765000000,-6.2938671,-12.52999,-55.592201,-76.854301,-56.804333,-85.029457,-22.353586,75.638161
3770000000,-11.041568,-39.359634,-54.084091,-177.43224,-57.193569,-161.89983,-24.244709,81.929115
3775000000,-8.4063683,-50.03957,-56.397575,113.18231,-55.411251,96.409981,-20.025103,80.160095
3780000000,-5.0639653,-11.178884,-55.097797,0.45032158,-54.712971,32.49057,-21.743729,102.10635
3785000000,-12.981411,-75.71106,-54.131428,-61.294048,-54.29298,-72.513336,-20.945898,84.759087
3790000000,-4.9683599,-29.921566,-56.479816,-151.65547,-56.146168,-144.40268,-19.021065,91.978706
3795000000,-8.876626,-24.310007,-53.716862,119.95667,-55.840687,119.67799,-20.884426,110.5918
3800000000,-11.328928,-40.976215,-55.474957,35.619976,-56.635429,49.340393,-22.421427,91.337852
3805000000,-3.3130841,-35.587254,-51.302998,-60.285625,-55.271324,-40.553432,-21.628563,88.524452
3810000000,-14.505013,13.940739,-54.514408,-152.14571,-56.198448,-114.14556,-19.555546,97.27784
3815000000,-4.6498194,-48.068901,-57.552509,150.25714,-54.460976,136.64732,-20.581776,87.969269
3820000000,-7.2434182,-22.023869,-57.210403,54.411354,-55.12891,57.877796,-18.742512,95.06868
3825000000,-9.0893726,-19.473856,-56.896126,-26.660101,-55.147774,-27.732613,-18.990126,87.036751
3830000000,-4.7887125,-54.326916,-60.312862,-132.24504,-56.929405,-115.28205,-17.814253,100.21983
3835000000,-6.712781,-7.6315217,-53.198364,144.80821,-57.984127,138.53877,-19.244289,111.56567
