!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0990672,-64.804024,-61.41193,179.44936,-58.010269,-178.75868,-17.90295,-159.82785
3005000000,-6.4260178,-88.647598,-57.074703,110.01055,-58.590351,87.392151,-18.687887,-168.34592
3010000000,-2.5121601,-67.250656,-59.182789,4.2584119,-58.57988,11.163462,-16.86895,-172.92735
3015000000,-5.8190408,-74.928558,-59.965862,-86.870773,-63.14246,-106.72823,-16.633459,-176.04636
3020000000,-4.9237213,-82.375526,-67.861954,-120.54642,-67.244141,-167.44171,-17.509752,-178.91258
3025000000,-3.0714242,-68.051384,-59.406437,105.5526,-63.886986,109.76921,-16.164713,178.33566
3030000000,-7.3934402,-75.92794,-66.207901,25.718342,-64.552376,17.42227,-16.843912,178.16356
3035000000,-2.7401803,-78.977585,-65.271591,-51.678654,-59.636551,-9.1644154,-16.40621,174.71515
3040000000,-4.7069907,-76.516678,-61.332973,-124.53484,-58.542336,-119.21835,-16.28812,169.77858
3045000000,-6.5080152,-75.54493,-70.51165,-174.37082,-62.612888,160.21014,-16.455618,162.09297
3050000000,-2.355022,-82.508217,-58.351524,68.404076,-58.485214,78.840157,-14.957436,158.6635
3055000000,-6.940537,-62.807648,-59.352818,-1.2483497,-62.083664,1.2874418,-16.124611,160.71173
3060000000,-3.2180469,-85.134972,-55.739899,-79.067322,-57.08366,-88.972015,-15.876665,160.40337
3065000000,-4.5736175,-83.449844,-60.729691,163.0175,-58.402828,176.31133,-15.62502,156.26843
3070000000,-5.5126853,-66.144234,-65.179596,88.320763,-57.351501,96.0504,-15.961301,158.77037
3075000000,-3.7382865,-94.129974,-56.677879,11.420832,-57.163105,-24.000772,-15.641587,147.04465
3080000000,-4.5735397,-66.295181,-65.057472,-76.126892,-60.449371,-85.952423,-15.734569,148.38623
3085000000,-4.6829419,-86.456619,-56.243137,179.42824,-57.066891,173.19017,-16.01339,143.18922
3090000000,-4.7549787,-92.394272,-56.690018,83.896263,-56.166962,76.69548,-15.846559,139.49585
3095000000,-3.6335146,-65.392342,-58.996109,3.7606997,-58.574974,3.6397972,-15.540502,146.78719
3100000000,-5.7860675,-102.44507,-57.449375,-79.658821,-56.600773,-83.620705,-15.411118,140.23044
3105000000,-3.6469715,-78.12352,-60.406677,177.25557,-60.552776,170.43184,-15.842336,140.96967
3110000000,-5.1196942,-79.288597,-61.288528,87.113762,-57.280079,98.294418,-15.676004,136.586
3115000000,-5.8316002,-93.881248,-61.937054,37.311394,-66.628868,26.140768,-16.656715,130.34627
3120000000,-2.7833736,-77.871651,-61.227482,-78.636688,-62.096855,-48.050777,-15.686324,130.34012
3125000000,-7.8604541,-94.028244,-59.053833,-135.46031,-61.541691,-136.86552,-16.535305,132.40266
3130000000,-4.5766912,-85.727913,-70.728928,165.10248,-67.962761,61.172733,-16.113331,130.02043
3135000000,-3.4796493,-84.477966,-63.155979,55.303562,-61.657318,49.661007,-15.354722,129.12831
3140000000,-9.2453279,-89.471397,-64.350174,-51.73275,-60.741615,-19.095337,-16.345142,128.20116
3145000000,-2.3566217,-90.815971,-58.724663,-92.709534,-63.575489,-117.87001,-15.661094,124.53694
3150000000,-7.5520482,-85.823235,-56.901257,173.59407,-57.922577,-173.02739,-16.844526,131.67726
3155000000,-5.9076872,-88.514549,-57.392151,104.02807,-59.011772,79.13369,-17.337372,121.87042
3160000000,-3.3476033,-94.51593,-57.434685,7.043241,-56.429432,-22.449623,-16.692554,123.34843
3165000000,-8.1817036,-71.180092,-54.703205,-74.867363,-55.98764,-74.617012,-16.205669,123.36587
3170000000,-3.809401,-106.11324,-53.403152,-169.58446,-54.167782,-175.76384,-16.221666,120.53317
3175000000,-5.5362706,-80.083427,-54.327927,79.347633,-55.017895,95.51899,-16.042431,120.66747
3180000000,-6.8473506,-89.647194,-54.715698,5.7440395,-54.501102,-5.5009379,-16.745462,126.95705
3185000000,-4.923141,-107.62943,-55.987827,-84.026436,-53.797058,-99.921204,-17.324133,123.68715
3190000000,-5.5274987,-73.050209,-53.84446,-175.12715,-55.219597,-176.32738,-17.26643,128.98016
3195000000,-6.2822328,-110.88848,-54.821537,68.740021,-54.016186,92.075272,-18.523243,117.56306
3200000000,-5.8436017,-96.334953,-56.774837,2.1397026,-57.428123,-17.163406,-16.154493,116.52515
3205000000,-6.1304121,-81.663254,-54.620369,-83.610138,-55.367767,-97.96743,-17.137949,114.68804
3210000000,-7.1503115,-119.24674,-55.338909,176.45711,-57.380096,-170.93646,-17.203049,111.59985
3215000000,-4.4059253,-85.362511,-57.334122,84.22625,-55.443573,92.008125,-16.052725,114.88988
3220000000,-9.0117798,-102.46989,-57.970169,30.983225,-56.124912,20.380777,-16.623196,123.53411
3225000000,-6.3390751,-105.09436,-58.623615,-77.203789,-57.253853,-70.196182,-16.459274,118.93401
3230000000,-4.7521358,-89.636238,-61.105064,-159.52031,-60.114891,-153.3069,-16.85257,119.39922
3235000000,-12.713761,-120.93847,-55.023102,156.27065,-58.441883,145.68478,-16.816938,118.01361
3240000000,-4.2345347,-95.126457,-58.5266,31.130835,-58.967819,60.820896,-16.620745,111.9296
3245000000,-7.9796376,-103.77805,-58.799988,-36.746391,-57.193729,-39.35202,-17.069281,120.67241
3250000000,-10.759439,-98.060539,-56.629822,-109.89684,-55.137978,-107.97995,-16.749273,109.49968
3255000000,-3.8772929,-106.8551,-57.541962,163.90916,-53.52573,159.68495,-15.769426,114.83089
3260000000,-13.326098,-74.476471,-54.068047,72.501869,-55.660633,71.481064,-15.502463,117.94495
3265000000,-5.5350447,-109.76006,-54.417973,-22.131115,-52.778973,-23.184435,-16.357876,112.35076
3270000000,-8.1791277,-105.63848,-56.194214,-116.89906,-53.411613,-115.5939,-15.834599,117.4968
3275000000,-10.304909,-77.082565,-54.828091,159.65587,-51.591564,159.29828,-16.624502,108.50604
3280000000,-5.3599353,-127.09851,-53.651127,68.586739,-52.163315,60.513771,-16.260132,113.25288
3285000000,-8.902669,-74.031029,-54.92028,-35.906921,-54.928719,-13.116107,-15.455699,109.50553
3290000000,-9.6554928,-113.41044,-54.260242,-112.6344,-53.877804,-108.98934,-15.824936,109.94287
3295000000,-8.2419624,-114.96423,-53.603271,169.07495,-52.392513,178.47491,-14.755912,105.37167
3300000000,-8.4300919,-73.340958,-52.149967,76.630051,-53.380852,81.740662,-15.00822,108.7458
3305000000,-8.9940262,-142.02852,-52.995384,-2.1256313,-53.640167,-11.190653,-15.568379,111.39883
3310000000,-8.1944132,-86.859901,-52.756153,-94.774055,-53.930511,-95.049545,-15.219369,106.77542
3315000000,-11.181382,-102.43542,-53.236454,-175.50848,-52.582867,179.93297,-16.072504,108.18681
3320000000,-12.710085,-136.23332,-54.425278,91.809784,-53.824032,105.18293,-14.988689,102.33896
3325000000,-5.5925589,-83.513596,-53.29327,-5.7752934,-52.266117,2.5419419,-15.057879,97.13707
3330000000,-16.081619,-164.26894,-52.910954,-65.952164,-51.797924,-81.875748,-14.540868,101.79415
3335000000,-9.7160044,-97.852524,-53.477119,-165.64496,-54.028587,-176.72066,-15.227446,95.018478
3340000000,-9.5467739,-100.14151,-52.777519,109.66449,-52.285995,110.13412,-14.222577,102.52914
3345000000,-31.700941,-121.62873,-52.556004,11.24613,-55.169231,15.602541,-15.956438,98.201439
3350000000,-5.9373469,-105.90752,-51.957329,-76.39463,-53.618183,-58.486084,-14.960972,92.269836
