!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-10.051129,2.9978721,-53.993343,95.46302,-53.632866,89.335915,-18.896099,80.697746
3470000000,-13.497519,-106.99767,-53.923965,10.069679,-52.457932,-6.5763707,-18.787912,65.333717
3475000000,-13.01839,-46.992893,-52.569958,-85.733116,-56.110012,-82.748398,-19.001526,64.390594
3480000000,-9.9555273,-11.936412,-52.613548,-171.22095,-52.963921,-162.14095,-20.111162,65.443001
3485000000,-11.610593,-117.33726,-52.357586,113.64923,-51.701187,108.88614,-17.95001,57.976238
3490000000,-10.564579,-15.881177,-52.298603,20.67033,-52.791862,31.181187,-18.89949,68.68792
3495000000,-15.320292,-36.3111,-51.561989,-65.397682,-53.51273,-69.834137,-19.919092,56.804485
3500000000,-15.351873,-78.119972,-52.21051,-161.72484,-50.932896,-153.56439,-18.761997,71.443741
3505000000,-7.3899302,-30.053505,-52.037815,121.46166,-52.432224,126.57864,-18.320192,83.656784
3510000000,-22.130924,-159.66873,-52.639721,34.404388,-50.181469,41.740459,-22.224194,67.788948
3515000000,-8.7800674,-41.609013,-49.741173,-56.549519,-50.250889,-61.617329,-20.843735,72.066437
3520000000,-12.62533,-35.869434,-49.577198,-151.56555,-51.660305,-146.57497,-19.917513,69.404205
3525000000,-18.862297,-20.004318,-50.787243,114.16193,-51.390873,118.80148,-20.720606,62.570278
3530000000,-6.4028678,-60.8423,-51.215923,31.998993,-50.526173,33.439453,-19.101362,74.346344
3535000000,-14.501354,27.773859,-51.99926,-57.409836,-51.409142,-49.937382,-20.273066,87.001144
3540000000,-10.341416,-63.679123,-53.996716,-142.92686,-52.93124,-140.88058,-18.660507,77.38839
3545000000,-9.6103106,-42.276421,-53.393509,135.42715,-54.164177,122.72323,-20.390366,82.344421
3550000000,-12.983079,-2.1188238,-51.911098,45.153397,-55.041206,47.829464,-21.355362,87.845581
3555000000,-9.7135067,-84.657349,-53.145237,-37.728298,-53.336975,-42.747055,-19.814955,74.343529
3560000000,-7.9243398,-15.012487,-53.660271,-113.20306,-55.212379,-119.40738,-20.682169,78.827408
3565000000,-16.226749,-54.266682,-55.231831,151.66345,-56.070267,161.46355,-22.086182,87.234589
3570000000,-9.1550837,-65.903526,-55.406586,91.646713,-56.74247,88.86129,-18.726393,69.553246
3575000000,-8.5463266,-3.0432882,-53.434025,-17.026129,-56.587704,-5.5831738,-18.033297,85.544006
3580000000,-12.101633,-86.569992,-52.82053,-96.508385,-54.982956,-96.469193,-21.173965,74.949989
3585000000,-7.797771,-30.566839,-54.016342,-169.90422,-54.670296,178.89662,-18.796545,88.86068
3590000000,-11.571438,-30.235769,-53.740795,88.542404,-54.864704,92.821014,-20.693439,81.909218
3595000000,-15.634443,-84.794365,-52.344479,9.8853207,-51.625301,8.9738121,-20.031757,68.605019
3600000000,-5.3694544,-26.952581,-52.895519,-83.568321,-51.894436,-83.760971,-19.310068,90.222969
3605000000,-19.060944,-53.352821,-51.967052,-170.51968,-53.432945,-172.43051,-19.448418,74.128571
3610000000,-9.3253689,-48.563362,-49.325024,101.66852,-51.214157,96.382004,-18.73501,62.309029
3615000000,-7.9772763,-35.615196,-51.693375,10.710665,-52.773491,18.205904,-18.570433,84.267479
3620000000,-20.028419,8.0944099,-52.00565,-79.765419,-53.244648,-88.488594,-20.299952,78.962662
3625000000,-5.1467104,-57.181007,-51.545685,-169.18436,-52.462654,-172.33228,-18.096487,76.77523
3630000000,-12.096743,5.4155269,-52.66217,97.303284,-53.247368,96.293243,-21.419346,83.328888
3635000000,-10.5553,-57.64143,-54.949982,11.016452,-52.358871,18.828171,-19.533159,71.818848
3640000000,-7.2438283,-47.907837,-53.033756,-84.260422,-54.68977,-77.822868,-18.650723,76.0513
3645000000,-11.085483,-1.8579762,-54.261688,-153.85274,-55.396358,-165.3569,-21.95318,65.357941
3650000000,-9.3593102,-71.570053,-51.801216,108.48126,-52.980385,108.12171,-20.781988,62.919075
3655000000,-7.4070296,-23.678659,-55.332836,31.989061,-56.070759,42.638996,-18.176767,68.702377
3660000000,-12.209464,-25.296703,-56.312241,-50.864223,-56.767323,-34.042484,-20.510143,71.460709
3665000000,-8.4953232,-71.3032,-57.498108,-119.34063,-53.915657,-142.99106,-19.613276,65.717705
3670000000,-7.9374185,-8.5507698,-54.330914,142.29768,-56.103256,128.14595,-19.462393,77.935265
3675000000,-12.765413,-56.873192,-56.687408,65.706406,-55.548347,52.309456,-20.912354,62.910667
3680000000,-8.1395102,-52.892902,-54.69326,-35.758518,-55.321983,-30.453037,-20.752428,68.261932
3685000000,-7.2201252,-11.332151,-54.317638,-105.74017,-54.307568,-114.5652,-23.905924,77.581467
3690000000,-14.024733,-92.895782,-53.418018,159.00958,-52.52058,157.48462,-20.022179,55.559357
3695000000,-4.9009981,-26.01647,-54.216434,70.894791,-53.725662,75.376892,-19.334921,63.576931
3700000000,-14.93423,-40.019833,-53.107323,-23.191883,-51.364689,-9.5574121,-22.365173,78.342491
3705000000,-10.836423,-43.954609,-50.970375,-101.09453,-50.761288,-108.97342,-20.118462,57.29694
3710000000,-6.0511928,-33.061684,-53.406605,170.21329,-52.618519,173.51472,-21.190887,76.09481
3715000000,-14.257565,-1.5234067,-53.720997,75.727264,-54.491772,84.021622,-22.304661,74.288528
3720000000,-5.588871,-59.141251,-52.206619,-5.6800923,-54.018524,-15.421939,-22.881159,83.695412
3725000000,-9.7051373,-2.2608328,-52.821819,-96.877419,-52.486835,-109.49231,-22.588392,72.5979
3730000000,-10.941769,-33.559845,-53.95953,170.09827,-53.345592,173.05554,-22.504858,54.483059
3735000000,-6.2465091,-54.138172,-52.115417,88.226601,-52.893444,83.254341,-20.545652,78.139915
3740000000,-7.8609848,0.24880664,-52.50985,-10.490774,-54.337841,-15.00141,-22.614706,90.708427
3745000000,-9.2029858,-72.638977,-53.660412,-71.865952,-52.773682,-99.060677,-24.658092,67.510017
3750000000,-6.6368604,-25.85066,-51.90469,171.21498,-54.213322,-179.82689,-20.88361,89.14579
3755000000,-9.905921,-8.700943,-53.925484,81.709671,-54.116829,87.806976,-23.254795,90.516762
3760000000,-7.0534949,-68.720032,-56.190449,3.8171613,-54.554279,4.1293421,-22.599508,85.577911
3765000000,-6.267674,-12.637617,-53.620174,-65.429932,-54.465012,-68.195389,-22.686222,75.198639
3770000000,-11.074548,-39.055668,-53.716148,-179.30185,-55.013805,-165.76381,-24.291433,85.432991
3775000000,-8.3944693,-49.907612,-53.039185,93.171501,-58.094501,117.0367,-19.870949,80.204407
3780000000,-5.0746107,-11.216018,-57.331818,28.163736,-58.309006,8.3568335,-21.963915,101.08522
3785000000,-13.040664,-75.329369,-54.482906,-52.671242,-53.488255,-59.726967,-21.152092,86.441322
3790000000,-4.9707618,-30.045801,-57.081917,-139.31531,-57.160095,-136.46867,-18.852833,92.819733
3795000000,-8.8868494,-24.31756,-57.946625,123.62435,-55.459969,123.656,-20.907017,109.15711
3800000000,-11.304446,-40.747791,-55.388805,46.10136,-56.298294,30.254368,-22.714647,91.810982
3805000000,-3.3199337,-35.562031,-55.332584,-42.070976,-55.05508,-50.009869,-21.591398,90.774017
3810000000,-14.39668,14.264099,-53.616989,-129.80043,-58.285412,-145.36249,-19.380558,96.749382
3815000000,-4.6380796,-48.131577,-52.443016,146.89926,-56.541775,132.47281,-20.755226,87.39785
3820000000,-7.253252,-21.695644,-53.316067,39.235363,-54.342094,53.977665,-18.835995,96.577774
3825000000,-9.0627213,-19.21022,-54.738907,-20.738306,-54.822647,-48.719822,-18.884779,87.776955
3830000000,-4.8153024,-54.353085,-54.975758,-104.89429,-52.946571,-118.81207,-17.887646,99.451698
3835000000,-6.6730094,-7.6302075,-52.620083,132.94398,-58.036591,154.73257,-19.367292,112.6307
3840000000,-8.6732721,-45.41045,-55.68766,56.806236,-54.373497,55.306561,-22.513538,94.891571
3845000000,-4.9547625,-41.33963,-56.058838,-25.084923,-56.453449,-23.656761,-18.178619,89.105957
3850000000,-6.2181396,-8.5004416,-56.682743,-119.98669,-57.64407,-110.50819,-19.504288,92.997345
3855000000,-7.2025847,-72.45842,-58.972309,160.68709,-55.71032,151.52054,-19.304848,79.307129
3860000000,-4.2296424,-19.853172,-57.019886,78.264832,-55.604599,50.083107,-17.247419,82.251328
3865000000,-7.7672114,-26.716127,-57.209908,-18.825817,-58.663845,-18.061129,-17.673466,86.471062
3870000000,-6.9037895,-60.619663,-58.451073,-122.26834,-57.691277,-114.61433,-17.45447,92.71199
3875000000,-3.0311859,-18.03314,-59.618225,-173.09235,-59.486122,165.25453,-17.57485,90.805473
3880000000,-11.276901,-69.398056,-56.66478,68.339027,-64.567947,75.650902,-18.909855,92.477303
3885000000,-4.1023417,-32.27729,-61.836708,-3.1528254,-59.043839,-8.6412992,-17.123341,77.217209
3890000000,-5.074379,-31.051054,-59.751564,-101.16705,-60.107044,-82.785873,-19.074642,92.435852
3895000000,-11.008166,-39.030426,-62.244045,162.93047,-68.222481,-150.41597,-18.094151,63.834225
3900000000,-1.729116,-43.979469,-60.722561,125.24716,-61.715698,94.523315,-16.065039,80.669365
3905000000,-10.813127,-7.0204873,-59.456383,28.46883,-64.631363,14.55032,-18.326483,82.106331
3910000000,-4.8551822,-43.574669,-64.407684,-59.915241,-61.44059,-41.186462,-16.723764,77.196815
3915000000,-3.4295981,-39.426495,-61.165676,-132.51013,-64.442032,-166.04144,-17.19536,77.312813
3920000000,-8.2190113,-13.053716,-64.349068,153.35721,-64.626938,129.10228,-17.630064,78.253799
3925000000,-3.5096109,-60.191002,-63.107407,47.731083,-58.108856,45.774651,-17.700455,68.668884
3930000000,-5.0600233,-15.299211,-61.461479,-49.298218,-56.287025,-26.104673,-18.353506,79.280968
3935000000,-6.6462717,-39.118046,-59.425705,-151.02748,-61.436344,-134.18434,-18.107336,61.55135
3940000000,-2.7465682,-55.268761,-56.486015,126.65189,-58.840244,149.90533,-16.337931,67.792686
3945000000,-6.187356,-11.295261,-58.357559,58.027752,-57.30389,65.502579,-17.370516,72.217506
3950000000,-5.2244287,-59.015739,-61.104885,-22.267536,-58.991119,-47.663067,-16.744574,64.284752
3955000000,-3.7553523,-38.626499,-64.107193,-158.82759,-57.025539,-156.89482,-18.482594,74.250198
3960000000,-5.077795,-20.552809,-59.678459,152.24022,-59.022778,138.69589,-17.643505,63.308655
3965000000,-4.7044821,-78.216454,-58.149956,58.071793,-62.067238,45.534275,-19.076206,70.155518
3970000000,-2.2555983,-18.476812,-56.644211,-47.091129,-66.340401,-50.577591,-17.980247,62.700077
3975000000,-7.20751,-63.023937,-62.915066,-163.68718,-67.254082,-110.77224,-18.27305,59.737183
3980000000,-4.6317677,-45.316116,-71.02536,95.726372,-64.804886,112.06335,-18.218039,57.823097
3985000000,-2.4398994,-32.964428,-68.459312,120.59532,-78.507637,20.942688,-17.322592,59.411404
3990000000,-11.400871,-71.499435,-83.08239,-78.255539,-62.175613,-5.4018631,-19.535118,59.563873
3995000000,-1.1789402,-44.453457,-67.506554,49.725155,-68.120789,-100.59758,-18.192413,64.735161
4000000000,-7.4347701,-36.237595,-67.601639,156.38803,-64.618088,-119.42814,-20.067085,59.579876
END

