!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1017747,-64.88176,-59.199242,-174.2005,-62.277939,-175.00848,-17.911554,-159.87929
3005000000,-6.4259062,-88.662094,-61.67585,136.86575,-60.121746,106.74992,-18.694258,-168.13301
3010000000,-2.5112524,-67.260147,-64.720947,2.0411699,-62.698624,0.061988555,-16.855698,-172.82825
3015000000,-5.8095522,-74.960342,-62.239441,-88.288498,-62.114658,-78.404999,-16.653309,-176.11302
3020000000,-4.9081364,-82.353874,-57.997749,-163.53149,-65.644165,-144.44511,-17.507877,-178.93556
3025000000,-3.0820544,-68.139656,-68.734627,103.79939,-59.533607,143.09398,-16.15123,178.37509
3030000000,-7.384449,-75.95607,-62.328781,58.045269,-59.846104,12.820483,-16.847555,178.04199
3035000000,-2.7393959,-78.92794,-57.789436,-33.764702,-65.814011,-61.056087,-16.427332,174.64424
3040000000,-4.7052579,-76.552696,-63.199612,-89.388741,-60.172291,-124.75869,-16.279564,169.85858
3045000000,-6.507328,-75.615639,-62.022171,149.17422,-59.688301,142.71658,-16.460781,162.17752
3050000000,-2.3555884,-82.57991,-56.494892,61.756283,-59.346691,68.071938,-14.956963,158.64471
3055000000,-6.938818,-62.944099,-60.21096,-11.658426,-60.256878,9.4176836,-16.136896,160.70149
3060000000,-3.2096884,-85.173615,-57.226265,-85.260689,-60.619343,-110.46839,-15.86757,160.43326
3065000000,-4.5672846,-83.518036,-56.533329,-177.91103,-58.510559,-179.39511,-15.604132,156.28511
3070000000,-5.5140872,-66.124214,-61.04417,94.677132,-55.274345,85.353737,-15.983171,158.73982
3075000000,-3.7404315,-94.128723,-54.763424,-17.559772,-55.134449,-3.3891833,-15.633676,147.10548
3080000000,-4.5640173,-66.359322,-58.249081,-100.77602,-62.015125,-88.520592,-15.727303,148.45471
3085000000,-4.6818252,-86.473061,-55.161987,178.52596,-55.818138,179.27483,-16.015171,143.1701
3090000000,-4.7581306,-92.542564,-58.224033,72.365387,-57.305145,54.398754,-15.860864,139.52292
3095000000,-3.6360648,-65.405663,-61.959915,4.5102324,-56.40287,-10.101481,-15.535514,146.75758
3100000000,-5.7849121,-102.56823,-60.223885,-111.98018,-58.392635,-78.829201,-15.415204,140.12459
3105000000,-3.6536226,-78.091927,-62.688293,-153.79256,-60.124348,-176.94426,-15.839623,141.12617
3110000000,-5.1261611,-79.413033,-60.320461,63.509415,-61.555054,95.12101,-15.692166,136.65895
