!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0993943,-64.812584,-58.589291,154.29495,-60.87384,168.61174,-17.900406,-159.87721
3005000000,-6.4303217,-88.637215,-56.144444,101.75181,-59.09346,90.433365,-18.686335,-168.29048
3010000000,-2.5167944,-67.158569,-61.599903,7.1686831,-58.538189,7.6419554,-16.862329,-173.03354
3015000000,-5.8020425,-74.842667,-61.101707,-85.878601,-60.45961,-107.40634,-16.623096,-176.03665
3020000000,-4.9209151,-82.323265,-60.743389,-154.15135,-60.479561,-170.2565,-17.506533,-178.94038
3025000000,-3.0795641,-68.058044,-64.537704,118.23519,-64.011147,126.00838,-16.187721,178.25192
3030000000,-7.3861809,-75.891068,-62.972019,11.948046,-61.800667,4.3244109,-16.830263,178.09225
3035000000,-2.7504172,-78.975624,-61.86528,-20.54833,-62.599998,-45.483688,-16.425034,174.54407
3040000000,-4.7229753,-76.429413,-59.869602,-116.75439,-58.999264,-120.56793,-16.274868,169.72188
3045000000,-6.5028276,-75.421387,-62.038403,143.76384,-59.603691,126.63483,-16.471893,161.93773
3050000000,-2.361156,-82.491974,-58.985004,77.114166,-58.583729,70.828392,-14.977167,158.56447
3055000000,-6.9626937,-62.853271,-58.512417,18.688002,-61.956196,11.504249,-16.126705,160.79626
3060000000,-3.2233655,-85.071121,-55.137066,-97.527893,-58.507591,-90.588959,-15.867981,160.46167
3065000000,-4.5795903,-83.429832,-57.493217,169.59077,-59.309795,-172.44785,-15.61913,156.28467
3070000000,-5.5169039,-66.080452,-58.12154,64.465454,-60.019482,79.143257,-15.982065,158.8056
3075000000,-3.7302613,-94.116844,-56.654255,-2.9678397,-55.632973,-8.4646416,-15.641754,146.95222
3080000000,-4.5563898,-66.283768,-59.788471,-74.141899,-56.963627,-85.54776,-15.719311,148.2532
3085000000,-4.6966143,-86.400627,-55.084106,-162.92474,-58.446156,172.54198,-16.020947,143.10654
3090000000,-4.7468934,-92.375786,-57.710655,74.75312,-55.768356,71.396217,-15.830838,139.55099
3095000000,-3.6282229,-65.341728,-60.036243,-24.016562,-59.035072,-11.263353,-15.543777,146.71129
3100000000,-5.7907777,-102.40935,-56.856907,-82.731827,-57.549999,-89.942291,-15.415328,140.15704
3105000000,-3.6490459,-78.044472,-58.352249,172.72795,-58.436695,-174.01929,-15.863632,141.16635
3110000000,-5.1275835,-79.24501,-61.286003,100.29033,-61.702782,100.09541,-15.678909,136.52791
3115000000,-5.8344741,-93.826744,-66.111862,-23.803354,-60.024525,-1.2604665,-16.661169,130.34656
3120000000,-2.7780936,-77.762398,-60.286106,-48.436932,-73.017258,-5.6577134,-15.700966,130.12863
3125000000,-7.8665948,-93.955208,-62.070553,-150.43358,-61.824375,-133.49373,-16.527056,132.55846
3130000000,-4.5689015,-85.635506,-61.85247,-171.51233,-60.76638,118.0385,-16.096952,130.05045
3135000000,-3.4958127,-84.439163,-58.925751,88.007652,-61.085251,73.364296,-15.369286,129.01672
3140000000,-9.2348471,-89.527428,-65.916794,5.7639179,-64.174416,-4.2473073,-16.345959,128.27979
3145000000,-2.3544672,-90.735466,-55.831093,-116.50363,-60.146217,-101.36703,-15.630488,124.54639
3150000000,-7.5681429,-85.675674,-58.13102,-168.5419,-58.325832,-171.74377,-16.842798,131.52393
3155000000,-5.9107294,-88.470657,-59.130226,94.655952,-57.437439,88.451332,-17.348537,121.77461
3160000000,-3.3472941,-94.567307,-57.168003,-10.64814,-56.478622,10.168927,-16.699514,123.42422
3165000000,-8.1858959,-71.161255,-56.533276,-77.325256,-56.302906,-79.356865,-16.186941,123.13377
3170000000,-3.8155239,-106.13116,-54.392242,-177.61549,-56.274506,-171.92062,-16.221746,120.45301
3175000000,-5.5345159,-80.021278,-53.023731,82.297745,-53.910656,85.192635,-16.047668,120.64394
3180000000,-6.8592572,-89.494125,-53.953407,3.8787799,-56.453667,-6.1960993,-16.70722,126.93391
3185000000,-4.9436374,-107.51601,-54.050159,-87.358658,-53.220585,-94.458153,-17.345995,123.50043
3190000000,-5.5207062,-73.020897,-53.461674,174.27023,-53.124878,-176.53017,-17.292162,129.20729
3195000000,-6.2875557,-110.7699,-54.690716,86.855247,-54.453739,81.250107,-18.507376,117.58527
3200000000,-5.8500228,-96.136795,-54.926468,-19.407125,-57.114632,-8.5548868,-16.128027,116.43247
3205000000,-6.1197066,-81.613487,-56.793724,-91.739151,-54.335247,-88.233406,-17.187656,114.43912
3210000000,-7.171062,-119.21658,-55.81982,171.96205,-54.321842,165.24091,-17.211695,111.80959
3215000000,-4.4167438,-85.37114,-56.599388,76.841316,-58.025608,77.521523,-16.026007,114.74384
3220000000,-9.0321026,-102.31997,-58.916546,11.418151,-58.680901,28.863033,-16.627163,123.33065
3225000000,-6.3230214,-105.06486,-57.003693,-91.589592,-56.391987,-74.27433,-16.493143,118.93668
3230000000,-4.7599363,-89.590797,-58.040955,-135.11203,-61.939354,-164.25113,-16.852453,119.54629
3235000000,-12.727437,-120.77951,-64.22773,137.87616,-57.097809,146.47598,-16.826544,117.79031
3240000000,-4.2381029,-95.043739,-59.48904,59.595314,-59.687347,44.764465,-16.630697,111.68536
3245000000,-7.9725108,-103.69225,-61.0574,-43.236176,-56.024006,-18.36866,-17.061771,120.80343
3250000000,-10.751311,-97.81971,-56.990128,-103.02897,-58.858616,-119.98315,-16.726229,109.45844
3255000000,-3.8823407,-106.77505,-53.96003,155.86868,-54.359241,154.57057,-15.769436,114.53947
3260000000,-13.375449,-74.32238,-53.693401,76.070679,-54.716686,68.532028,-15.51857,118.0174
3265000000,-5.537858,-109.70358,-53.71817,-32.039749,-53.087948,-19.633451,-16.29784,112.45215
3270000000,-8.1696281,-105.52055,-54.06596,-102.89458,-53.350491,-102.75465,-15.83367,117.17587
3275000000,-10.315399,-76.996574,-52.72541,154.47607,-51.706699,162.14546,-16.674992,108.24912
3280000000,-5.3649273,-127.05443,-52.493248,57.680538,-50.572727,67.985931,-16.249712,113.57087
3285000000,-8.915926,-73.949036,-54.026485,-37.906391,-53.797749,-11.140381,-15.414436,109.35204
3290000000,-9.6860409,-113.51953,-51.288311,-124.96677,-52.765408,-104.97278,-15.861467,109.59306
3295000000,-8.2575016,-115.04028,-51.403885,151.08217,-50.634338,156.27049,-14.796703,105.63406
3300000000,-8.4236031,-73.269066,-52.910179,68.923874,-54.819199,86.738533,-14.967806,108.79905
3305000000,-9.0035267,-141.9951,-54.113853,-24.074928,-53.929123,-15.680571,-15.58162,110.96464
3310000000,-8.1877432,-86.937767,-53.21146,-100.52102,-55.832142,-110.4459,-15.263906,106.69003
3315000000,-11.220639,-102.44273,-53.698452,169.54034,-56.157513,170.13963,-16.026905,108.57835
3320000000,-12.715716,-136.10306,-56.885834,92.684319,-55.642826,94.323967,-14.944155,101.93858
3325000000,-5.583539,-83.52388,-57.276211,1.4206755,-59.008415,-8.5817881,-15.14659,96.824181
3330000000,-16.09037,-164.32994,-55.966293,-98.517944,-58.056839,-70.149826,-14.539477,102.1841
3335000000,-9.7055836,-97.740196,-55.933601,-162.24843,-56.354984,-157.84708,-15.159653,95.080582
3340000000,-9.573349,-100.13364,-53.728142,119.70049,-55.93177,119.76267,-14.23467,101.92199
3345000000,-32.062576,-122.49144,-53.381451,28.452662,-53.563805,31.454067,-16.082378,98.543922
3350000000,-5.9423723,-105.944,-54.00407,-52.136463,-54.214504,-49.967918,-14.876658,92.688858
3355000000,-23.773149,-57.090931,-54.845543,-147.40018,-55.432343,-136.48923,-14.953099,97.414116
3360000000,-11.270103,-110.47269,-52.545502,132.6032,-51.63406,124.4102,-16.00322,84.469902
3365000000,-10.052578,-110.69798,-51.444191,37.694798,-52.095654,50.094116,-14.539352,82.570854
3370000000,-15.101919,-18.060123,-50.955776,-52.58226,-50.387917,-51.135956,-14.307838,89.24382
3375000000,-8.7092943,-125.85486,-50.129223,-139.26591,-51.35342,-133.12021,-15.297406,87.832695
3380000000,-12.701687,-77.629059,-51.003098,134.21671,-51.288589,134.17386,-14.857448,87.284225
3385000000,-19.374701,-68.458054,-51.700256,44.130486,-51.12973,41.001682,-15.813051,87.110748
3390000000,-10.912436,-128.98077,-50.213905,-47.276241,-51.115486,-51.445827,-14.827575,74.957268
3395000000,-10.579322,-40.952248,-51.933487,-134.17267,-51.724419,-132.8103,-15.059438,83.659813
3400000000,-15.77899,-128.51691,-52.031708,133.23593,-50.897888,139.14709,-16.872974,75.843185
3405000000,-12.727062,-100.83054,-51.950455,43.510872,-52.318462,48.194393,-15.121799,71.192657
3410000000,-12.426452,-39.880558,-52.322922,-31.452305,-53.450428,-43.510418,-15.258442,78.670258
3415000000,-16.628834,-152.12883,-52.005104,-124.60724,-51.317432,-120.24706,-16.197466,73.141739
3420000000,-8.6282225,-62.732372,-53.761814,144.10562,-53.365395,149.85028,-15.241916,74.66893
3425000000,-28.531487,-105.97338,-53.847851,54.854851,-53.03067,68.575691,-16.543097,75.665581
3430000000,-17.270683,-62.011925,-54.555553,-23.269167,-53.884163,-12.805717,-17.36237,67.100838
3435000000,-8.7574511,-75.018257,-52.877277,-94.572792,-51.305222,-97.942062,-16.719278,72.160294
3440000000,-16.591782,51.269062,-51.528442,166.00272,-51.939735,172.25516,-18.344648,62.795662
