!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-10.296374,-76.871208,-51.392723,154.29919,-54.055099,168.87302,-16.677956,108.66322
3280000000,-5.3609519,-126.98895,-53.222214,69.221054,-53.010258,59.921921,-16.229977,113.61396
3285000000,-8.9226274,-73.953461,-50.964016,-20.441105,-51.845833,-16.321459,-15.410488,109.26814
3290000000,-9.7011852,-113.43392,-54.570347,-123.56957,-52.102539,-109.97092,-15.892186,109.78193
3295000000,-8.2396383,-115.0248,-54.506439,166.22032,-53.047985,152.64771,-14.774854,105.67464
3300000000,-8.4093809,-73.25354,-53.725693,65.119087,-54.291454,62.009457,-14.959266,108.72404
3305000000,-9.0184717,-142.01897,-52.921062,-26.766153,-53.635071,-21.338411,-15.62,110.95453
3310000000,-8.1998453,-86.985268,-54.653831,-112.28322,-53.221512,-103.40151,-15.254025,107.05772
3315000000,-11.193851,-102.42873,-55.186165,-177.49019,-55.327019,171.1041,-16.000551,108.45309
3320000000,-12.710855,-136.37553,-57.550602,86.215454,-53.963135,89.913956,-14.966817,101.85785
3325000000,-5.5846815,-83.575798,-54.28756,13.081586,-56.679852,11.084602,-15.175814,97.151184
3330000000,-16.088982,-164.00946,-55.85162,-88.532112,-57.285175,-73.123543,-14.51104,102.27783
3335000000,-9.7106552,-97.885254,-54.255241,176.11168,-56.404686,177.22899,-15.166257,94.859589
3340000000,-9.5495729,-99.971611,-53.918739,110.42072,-56.348347,110.04118,-14.289658,102.09796
3345000000,-31.921722,-122.74331,-54.182209,25.012577,-54.274803,31.272875,-16.028578,98.889572
3350000000,-5.949048,-105.89716,-54.922478,-49.508789,-55.735138,-62.997883,-14.858349,92.488754
3355000000,-23.775909,-57.100288,-53.486771,-137.39209,-53.10601,-141.99553,-14.988768,97.308998
3360000000,-11.270909,-110.25958,-51.704559,131.36841,-53.477596,139.88116,-16.008364,85.020111
3365000000,-10.052932,-110.54642,-51.224033,47.664677,-51.995224,36.360325,-14.48687,82.580727
3370000000,-15.143554,-17.909204,-51.801914,-42.291996,-52.527485,-45.637291,-14.348159,89.038033
3375000000,-8.7090397,-125.76601,-51.951477,-143.23837,-50.858452,-130.84346,-15.32199,88.159096
3380000000,-12.698939,-77.728874,-51.609558,124.49977,-51.858566,127.57254,-14.799283,87.416832
3385000000,-19.360893,-69.059624,-51.89555,38.731266,-53.277496,48.15073,-15.803687,86.695145
3390000000,-10.930945,-129.05229,-50.855904,-41.619671,-49.909527,-35.151604,-14.887765,75.031883
3395000000,-10.555907,-41.075993,-52.211189,-131.37115,-53.619362,-127.3031,-15.023489,84.033043
3400000000,-15.771826,-128.54921,-53.811428,128.69458,-52.047264,128.73732,-16.768301,75.487846
3405000000,-12.739788,-100.69345,-52.827976,66.377426,-52.698341,52.985165,-15.186433,71.124863
3410000000,-12.420917,-40.099869,-51.488785,-29.903324,-53.379105,-21.638069,-15.281494,79.108307
3415000000,-16.570288,-152.12527,-52.780289,-109.97367,-51.560223,-111.74564,-16.106596,73.242363
3420000000,-8.6205769,-62.722454,-52.909393,161.16927,-52.465054,153.14198,-15.247756,74.271385
3425000000,-28.576611,-104.31306,-51.92429,68.160912,-52.582073,72.192017,-16.622406,76.010193
3430000000,-17.296919,-62.139362,-52.832909,-25.316568,-51.150036,-18.333681,-17.304886,67.619598
3435000000,-8.7584076,-74.970665,-52.254929,-95.55867,-51.94458,-110.19821,-16.697361,71.590355
3440000000,-16.644114,51.455475,-51.893471,169.20555,-51.060612,167.17845,-18.446766,62.696014
3445000000,-9.3574209,-88.465462,-51.308628,74.15329,-51.509422,85.731865,-15.791068,63.691002
3450000000,-14.085278,-16.881687,-52.400883,-10.641784,-50.814129,-1.9050467,-16.520542,71.449295
3455000000,-18.560095,-47.186672,-51.682034,-107.50457,-53.358852,-108.02739,-18.472103,66.515961
3460000000,-10.431777,-95.999657,-51.606857,165.43439,-50.043812,171.54683,-16.50976,61.995846
3465000000,-10.025131,2.9458454,-52.634968,90.792488,-52.633785,92.29184,-18.671097,77.909668
3470000000,-13.496207,-107.1741,-53.288288,1.4511594,-52.402691,-1.7254601,-19.247952,63.680592
3475000000,-13.009296,-46.856476,-51.476574,-78.782005,-50.766769,-80.417114,-19.042229,67.761131
3480000000,-9.9537783,-11.818609,-51.969357,-159.29817,-53.726624,-163.10323,-19.514442,64.613914
3485000000,-11.623671,-117.57841,-51.710419,113.08026,-52.661037,107.0766,-18.091576,54.979282
3490000000,-10.559839,-15.85296,-53.995468,11.895579,-52.002361,23.107548,-19.280891,71.425529
3495000000,-15.349975,-35.796001,-50.909794,-63.800957,-50.992149,-68.0383,-19.46183,59.125793
3500000000,-15.362026,-78.034813,-50.897579,-159.70294,-52.395336,-152.86478,-18.645086,67.807068
3505000000,-7.3772411,-30.031168,-51.963509,118.17567,-51.888107,114.65399,-18.860706,84.891907
3510000000,-22.222805,-159.99174,-52.727451,27.140141,-51.788017,39.607346,-21.861279,72.753647
3515000000,-8.7925587,-41.600437,-50.371727,-61.396461,-50.666836,-57.800484,-20.331629,69.192307
3520000000,-12.625693,-35.621155,-49.256229,-158.80727,-50.896729,-151.81192,-20.449987,66.71611
3525000000,-18.877417,-19.090166,-52.848816,122.73997,-51.094738,134.18634,-21.021023,67.172203
3530000000,-6.4021235,-60.813484,-51.890244,18.953459,-53.190567,44.731571,-18.53212,74.390793
3535000000,-14.479099,28.077702,-53.354225,-54.682735,-53.133507,-56.354992,-20.650202,82.908524
3540000000,-10.331822,-63.489349,-53.209942,-141.93143,-55.211586,-140.83012,-19.131088,79.961357
3545000000,-9.5808296,-42.403015,-52.910751,139.72649,-53.436375,133.18687,-19.798927,84.518578
3550000000,-12.994313,-2.1237164,-53.745056,48.573971,-54.371525,46.627815,-21.174143,82.590942
3555000000,-9.7067413,-84.511017,-53.505474,-35.763199,-53.997749,-43.880314,-20.574293,73.939957
3560000000,-7.9247966,-14.931827,-53.706097,-143.52153,-57.011181,-125.1446,-20.424976,83.640991
3565000000,-16.267271,-54.327374,-55.787651,163.22873,-55.143158,163.77034,-21.390055,83.603043
3570000000,-9.1738729,-65.954689,-52.225941,66.326103,-54.938709,73.607689,-19.128937,65.871536
3575000000,-8.5324717,-3.0611703,-53.758205,-8.7782564,-55.363251,-11.874766,-18.173992,89.188232
3580000000,-12.144623,-86.526688,-55.095726,-88.475746,-55.211479,-93.704903,-20.396816,75.851288
3585000000,-7.7966318,-30.402918,-54.137833,175.14996,-53.89748,175.77475,-18.972876,84.533546
3590000000,-11.566334,-29.872768,-53.498219,95.297264,-53.24297,89.583298,-21.44244,85.035538
3595000000,-15.589118,-84.673409,-51.019779,1.5354059,-51.395897,1.9277194,-19.602877,72.559715
3600000000,-5.3647709,-26.899084,-53.765854,-80.74073,-52.374153,-78.17363,-19.078777,85.936234
3605000000,-19.060591,-53.055229,-50.944305,-176.80162,-53.123096,-172.95369,-20.164482,72.965775
3610000000,-9.3729296,-48.337391,-52.416355,90.637856,-52.452,110.31895,-18.834221,66.582314
3615000000,-7.9745698,-35.34367,-50.871494,-0.51433396,-52.441978,9.6046019,-18.00309,82.385155
3620000000,-19.955967,8.5823269,-52.740337,-89.347,-52.187744,-78.144852,-20.838657,75.083366
3625000000,-5.1504159,-57.148636,-51.822365,-170.03432,-52.075813,-168.46443,-18.361053,80.373749
3630000000,-12.082417,5.6634669,-52.749363,95.175079,-52.177765,99.508827,-20.652033,83.922409
3635000000,-10.593744,-57.3339,-52.862038,33.644104,-54.84351,21.724133,-19.466125,67.241821
3640000000,-7.2406845,-47.751736,-51.984962,-76.018669,-56.035275,-75.241249,-19.217249,77.308105
3645000000,-11.108034,-1.8481245,-55.766224,-162.83159,-53.667465,-149.02124,-21.531557,70.006622
3650000000,-9.3888588,-71.288666,-53.935555,111.92305,-54.541641,112.59435,-20.251291,60.269657
3655000000,-7.4237823,-23.563269,-54.851727,28.900232,-54.917706,19.14966,-18.65435,67.087967
3660000000,-12.214527,-25.213066,-55.002495,-51.552921,-54.872803,-53.770584,-20.535398,76.089386
3665000000,-8.5045109,-71.264641,-55.442276,-135.63916,-54.237755,-131.08655,-19.088694,65.203079
3670000000,-7.9506044,-8.2085094,-55.763874,119.13559,-55.927242,134.78708,-19.704651,75.211136
3675000000,-12.759665,-56.66901,-56.602119,39.940201,-52.978607,46.515217,-21.45108,65.25679
3680000000,-8.1390686,-52.874798,-53.916409,-40.762173,-53.019543,-30.276979,-20.312639,70.259392
3685000000,-7.2120242,-11.318907,-56.090374,-124.49237,-54.078606,-113.06081,-23.795506,72.619781
3690000000,-14.046702,-93.0401,-52.467113,151.58798,-54.185627,159.32642,-20.489897,54.565937
3695000000,-4.8966789,-25.883844,-53.636723,80.510376,-54.284008,66.290619,-19.247629,66.332718
3700000000,-14.894679,-39.923859,-52.352062,-11.645151,-53.822086,-21.762892,-21.943758,76.301018
3705000000,-10.853587,-44.029308,-52.889458,-105.19173,-52.478825,-102.89556,-20.299944,54.563255
3710000000,-6.0490851,-32.865971,-53.440971,160.70831,-54.509007,175.07121,-21.389616,79.311859
3715000000,-14.242965,-1.345664,-52.512798,70.867859,-52.676155,82.75013,-21.780027,74.473915
3720000000,-5.5828776,-59.123695,-52.694008,-7.9596686,-54.088116,-8.4149094,-22.99552,80.156364
3725000000,-9.7070284,-2.0379782,-52.770824,-95.285492,-53.203644,-111.79279,-23.130854,73.889435
3730000000,-10.965257,-33.524773,-51.124382,173.98024,-53.531921,173.83257,-22.365023,57.685299
3735000000,-6.2316909,-54.06842,-52.528526,71.034241,-53.246494,92.665184,-20.334871,75.854088
3740000000,-7.8857903,0.43137321,-52.589905,-3.9984889,-51.752781,-2.6223755,-23.077126,90.863213
3745000000,-9.2475014,-72.455513,-52.843803,-88.433159,-52.034031,-80.516174,-24.810265,71.059662
3750000000,-6.6352539,-25.75984,-53.468632,177.42085,-54.845139,-177.94855,-20.538759,88.148193
3755000000,-9.88552,-8.4549818,-54.447239,96.390945,-55.810635,94.700905,-23.577106,88.423134
3760000000,-7.0678558,-68.557777,-52.986626,4.4826832,-54.936466,0.20952952,-22.835236,88.119095
3765000000,-6.2794142,-12.531197,-54.66206,-84.64814,-56.302952,-81.460236,-22.365713,76.548668
3770000000,-11.112741,-38.857555,-53.89452,-171.71568,-61.890167,179.49274,-24.216589,82.307304
3775000000,-8.396266,-50.002583,-57.691265,102.24323,-53.767338,105.68519,-20.093851,80.249977
3780000000,-5.0865488,-11.124239,-55.967888,17.569231,-56.772518,23.0098,-21.747435,102.55373
3785000000,-13.052978,-75.192383,-57.101639,-69.116425,-55.623524,-70.330338,-20.972868,84.916458
3790000000,-4.9650254,-29.866436,-56.209068,-161.31921,-57.118874,-139.52872,-19.035429,92.357941
3795000000,-8.8844376,-23.977692,-57.24955,133.12064,-56.631664,129.80788,-20.958698,110.6984
3800000000,-11.357149,-40.708668,-55.174583,39.801979,-54.242947,41.458355,-22.410227,91.800751
3805000000,-3.3228102,-35.501873,-52.542698,-50.330612,-56.852482,-47.106953,-21.662388,89.13308
3810000000,-14.375274,14.456645,-56.339905,-128.9536,-53.842537,-137.58012,-19.512726,97.577621
3815000000,-4.6484923,-48.063461,-54.831646,136.23059,-56.472359,138.83623,-20.649408,88.633728
3820000000,-7.2475371,-21.573101,-56.146286,43.077251,-56.527832,56.147041,-18.741678,95.59404
3825000000,-9.0551586,-19.051252,-55.431885,-36.448654,-58.010876,-17.513945,-19.03157,87.540482
3830000000,-4.8271894,-54.173882,-56.181145,-126.05715,-55.287971,-126.38683,-17.830526,100.38681
3835000000,-6.6785955,-7.4555326,-55.821606,157.65952,-53.983616,151.04175,-19.277578,112.05306
3840000000,-8.6780128,-45.262913,-54.463249,61.115196,-54.77887,55.594666,-22.576797,93.849548
3845000000,-4.9557548,-41.192101,-56.105621,-27.578009,-55.004391,-33.278687,-18.273251,89.432938
3850000000,-6.2247219,-8.2540588,-55.104198,-115.11888,-57.404552,-123.02795,-19.35844,93.527245
3855000000,-7.2338252,-72.259979,-55.966396,170.37871,-56.543076,145.42284,-19.229063,78.454033
3860000000,-4.2283802,-19.756779,-53.552143,51.45002,-56.716171,62.00713,-17.342846,82.25676
3865000000,-7.7549014,-26.459854,-56.888462,-15.885644,-58.385628,-16.390562,-17.673595,86.966576
3870000000,-6.9331632,-60.625832,-57.467922,-127.0545,-55.547695,-107.34093,-17.408625,92.512009
3875000000,-3.0192173,-17.987095,-59.735184,158.71747,-58.184494,155.02866,-17.657019,90.283455
3880000000,-11.269309,-69.083359,-61.24865,88.710709,-57.825218,55.813709,-18.96331,93.231697
3885000000,-4.1145339,-32.143665,-61.301189,-6.1741347,-64.241516,24.567177,-17.05735,77.373466
3890000000,-5.0820756,-30.811787,-63.791832,-44.579639,-59.108128,-88.626503,-19.050442,92.018799
3895000000,-11.02851,-38.714592,-58.926441,158.80823,-62.644676,-133.51201,-18.172745,63.236652
3900000000,-1.7200438,-43.858109,-62.059975,94.880081,-62.28904,89.006989,-16.011915,81.252754
3905000000,-10.813967,-6.6746359,-60.7668,25.458895,-57.546608,12.988173,-18.270691,81.671776
3910000000,-4.8479323,-43.452862,-63.017418,-71.359207,-61.553429,-46.470711,-16.731272,77.139153
3915000000,-3.4289382,-39.207203,-61.310822,-155.91293,-61.28746,-114.54406,-17.259691,77.64798
3920000000,-8.2289648,-12.810055,-61.258186,153.50604,-59.693745,128.40738,-17.563044,78.450668
3925000000,-3.5167024,-60.1675,-56.541103,50.528988,-59.773148,54.544914,-17.681316,68.265129
3930000000,-5.0550828,-15.142024,-61.118664,-17.248074,-59.872158,-37.090885,-18.407997,79.4813
3935000000,-6.6626058,-38.984028,-59.802368,-120.04406,-58.599861,-106.57906,-18.106985,61.965149
3940000000,-2.7484818,-55.179413,-62.133904,150.11382,-59.397228,125.80962,-16.279375,67.80761
3945000000,-6.1922808,-11.138698,-58.198177,50.702885,-60.15807,63.340088,-17.423239,71.989952
3950000000,-5.2487793,-58.849068,-57.641735,-29.606743,-63.423027,-25.141037,-16.752985,64.497482
3955000000,-3.7479668,-38.465771,-62.114944,-125.28764,-57.708897,-152.48859,-18.478415,74.600029
3960000000,-5.0699158,-20.512415,-60.684299,154.41505,-58.412689,149.39241,-17.623278,62.828362
3965000000,-4.7100873,-78.134201,-59.336075,48.734734,-65.942688,72.981178,-19.13464,70.429932
3970000000,-2.2509952,-18.402182,-62.177078,28.056557,-62.795803,-26.505007,-17.952946,62.721886
3975000000,-7.2157469,-62.755821,-63.655323,-118.05158,-66.726196,-133.63995,-18.217445,59.873741
3980000000,-4.6414733,-45.181343,-62.53347,118.45843,-65.345848,121.16531,-18.277857,57.625916
3985000000,-2.4357841,-32.841724,-68.018456,136.2226,-63.345268,99.844215,-17.340403,59.906128
3990000000,-11.439798,-71.226997,-62.714504,-4.5089254,-70.132034,87.376167,-19.50709,59.693806
3995000000,-1.1899523,-44.310909,-72.400543,-108.4041,-66.953629,-72.740211,-18.186956,64.679237
4000000000,-7.4213843,-36.033295,-63.92992,-136.99774,-66.075592,-148.31087,-20.142279,59.60931
END

