!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3530000000,-6.3978214,-60.956612,-52.715755,29.72691,-52.831993,33.120098,-18.678324,73.997643
3535000000,-14.521294,27.705029,-52.550591,-49.756329,-52.390759,-67.578354,-20.50638,83.509254
3540000000,-10.335961,-63.555218,-54.939816,-133.44122,-53.273491,-146.84886,-19.006813,78.964516
3545000000,-9.6080818,-42.402622,-54.491901,136.52841,-52.888145,137.88979,-19.912197,83.615761
3550000000,-12.987205,-2.3088102,-56.867386,40.558849,-54.226337,50.395798,-21.263229,83.664467
3555000000,-9.6907244,-84.704948,-52.899471,-21.264297,-54.685642,-15.173223,-20.367865,74.130905
3560000000,-7.9206605,-14.974898,-54.217564,-117.5654,-55.547791,-119.09513,-20.468483,82.507545
3565000000,-16.168427,-54.816883,-54.237225,152.34003,-52.96571,148.99948,-21.555382,83.67466
3570000000,-9.1656723,-66.027626,-52.321533,75.99604,-54.010998,83.307533,-19.037254,66.495422
3575000000,-8.5453968,-3.2247186,-53.013378,-14.821164,-53.642467,-10.762255,-18.155327,88.256615
3580000000,-12.099266,-86.845901,-55.210815,-100.57036,-52.36578,-79.484863,-20.46299,75.189323
3585000000,-7.8001037,-30.578712,-52.677723,-175.17722,-53.188774,-177.54582,-19.001417,85.460777
3590000000,-11.540818,-30.182774,-52.908951,94.015823,-52.623005,89.803383,-21.241833,84.197044
3595000000,-15.594463,-85.088707,-53.782127,1.2558517,-52.950878,12.874056,-19.661617,71.324303
3600000000,-5.3732457,-27.0145,-52.614552,-84.32135,-52.305939,-84.248962,-19.141581,86.237503
3605000000,-19.086876,-53.483982,-51.440773,-169.76031,-53.495117,-171.65939,-20.051624,72.96743
3610000000,-9.3378754,-48.5648,-52.489273,103.0602,-51.636066,95.928909,-18.738892,65.756386
3615000000,-7.9771347,-35.744793,-51.814522,11.859846,-52.681282,13.18024,-18.139357,81.973022
3620000000,-19.9499,8.5329885,-52.376087,-101.24795,-52.689053,-79.303879,-20.75106,75.75312
3625000000,-5.1660028,-57.216988,-52.235355,-174.40131,-51.874775,-171.30167,-18.285397,79.73233
3630000000,-12.14878,5.5633502,-53.217934,99.230026,-53.819542,99.686333,-20.744986,82.933479
3635000000,-10.553279,-57.522392,-52.349354,13.921484,-52.961216,19.733763,-19.545095,67.906693
3640000000,-7.2508154,-47.88015,-52.423409,-83.478142,-53.402718,-78.640961,-19.08522,77.221695
3645000000,-11.123068,-1.7612249,-53.372372,-166.68695,-52.885536,-166.52896,-21.54401,68.649422
3650000000,-9.3450356,-71.454727,-52.691139,119.85181,-53.904789,121.39335,-20.371813,60.031414
3655000000,-7.438087,-23.719551,-54.540955,30.997829,-57.362251,16.856371,-18.551178,67.671867
3660000000,-12.2098,-25.488094,-54.777145,-38.161331,-56.422421,-49.921753,-20.453558,74.920883
3665000000,-8.4830503,-71.42556,-54.598141,-144.93488,-55.40044,-137.87508,-19.149504,64.851532
3670000000,-7.954278,-8.3575287,-53.245659,144.3065,-55.871532,133.99121,-19.713903,75.552879
3675000000,-12.728405,-56.867176,-56.365532,44.584713,-55.10548,53.582977,-21.236387,64.865868
3680000000,-8.1473436,-52.894871,-55.236042,-23.250633,-55.933731,-31.570757,-20.345568,69.275055
3685000000,-7.2068262,-11.545734,-53.660477,-106.75493,-55.13525,-118.12997,-23.846125,73.020164
3690000000,-14.032264,-93.105743,-54.445011,152.54588,-52.748436,156.70486,-20.41329,54.622608
3695000000,-4.905077,-26.06321,-52.315632,70.621498,-53.57336,82.597069,-19.22036,65.5793
3700000000,-14.898775,-40.381248,-55.651211,-23.442339,-51.832623,-24.811279,-21.952232,75.903267
3705000000,-10.855636,-44.082581,-50.395863,-101.59426,-53.372589,-98.380875,-20.325937,55.064583
3710000000,-6.0410171,-32.978043,-51.398331,163.99812,-52.682987,172.43358,-21.302807,78.519508
3715000000,-14.354793,-1.3965559,-52.289543,82.542809,-52.474022,81.008659,-21.777416,74.378456
3720000000,-5.5889878,-59.11095,-52.34642,-25.977236,-53.092182,-11.387437,-23.063997,80.178871
3725000000,-9.7299376,-2.3657954,-52.773571,-109.58894,-53.696255,-102.89843,-22.992424,73.550026
3730000000,-10.966905,-33.637707,-53.16404,177.10181,-53.081104,-178.60562,-22.295198,56.805317
3735000000,-6.2255859,-54.233707,-54.203705,87.756775,-53.379112,86.443115,-20.378277,75.818817
3740000000,-7.891263,0.30487269,-53.647499,-10.937613,-55.086845,-0.88146919,-23.004978,90.730446
3745000000,-9.2013483,-72.645081,-53.782871,-89.920708,-54.137375,-84.333954,-24.691212,70.736656
3750000000,-6.6497707,-25.839127,-53.252407,-175.07329,-53.460556,173.35774,-20.572983,87.587456
3755000000,-9.9125948,-8.5533705,-54.740215,90.515739,-54.710487,87.076317,-23.563742,88.584015
3760000000,-7.0507545,-68.770439,-52.825104,1.6448597,-53.305141,9.7470245,-22.809189,87.703682
3765000000,-6.2945156,-12.470877,-55.496185,-87.268272,-54.177925,-76.116013,-22.315905,75.881699
3770000000,-11.053222,-39.470112,-55.735416,-157.47063,-56.134781,-156.94917,-24.232599,81.846725
3775000000,-8.414506,-50.024052,-57.530148,101.65705,-53.690083,106.74569,-20.090647,80.28894
3780000000,-5.0891142,-11.196872,-54.561611,11.291183,-55.966499,16.607687,-21.759541,102.19068
3785000000,-13.001476,-75.646935,-54.683006,-58.293705,-56.121243,-60.753365,-20.938154,84.84568
3790000000,-4.9520969,-29.992966,-53.323715,-153.78627,-60.884098,-137.1042,-19.043406,92.107498
3795000000,-8.8907633,-24.364883,-58.899517,129.56897,-54.237251,134.31915,-20.900871,110.69544
3800000000,-11.310844,-40.824272,-54.805305,57.786644,-53.41684,37.238876,-22.424747,91.340569
3805000000,-3.3077574,-35.576042,-55.107292,-57.597782,-54.965599,-37.616211,-21.617258,88.764496
3810000000,-14.493223,14.047517,-55.277786,-136.8118,-56.992226,-137.1564,-19.5219,97.263161
3815000000,-4.6506991,-48.063042,-55.247219,142.31674,-56.313034,124.95383,-20.581419,88.294395
3820000000,-7.2350101,-21.920837,-55.153389,49.866032,-54.47921,37.519012,-18.758348,95.221809
3825000000,-9.0751286,-19.206646,-55.95142,-40.357857,-54.136711,-40.21759,-19.010151,87.127159
3830000000,-4.7960892,-54.299896,-59.489899,-132.5621,-56.721767,-119.99229,-17.83679,100.35032
3835000000,-6.6926346,-7.6215811,-53.557907,147.28526,-55.938053,143.41599,-19.234312,111.95722
3840000000,-8.6681252,-45.395119,-59.176266,74.772514,-55.181168,45.527596,-22.650692,93.19062
3845000000,-4.9438963,-41.414059,-52.980118,-44.70187,-60.64547,-6.5573802,-18.260567,89.304306
3850000000,-6.2186098,-8.4245462,-55.350006,-119.55279,-56.758419,-114.07701,-19.350895,93.169685
3855000000,-7.1863308,-72.38298,-56.188606,142.93015,-57.126766,160.7907,-19.20812,77.829208
3860000000,-4.2370005,-19.867025,-58.409657,46.025478,-55.108692,60.179382,-17.352345,81.760094
3865000000,-7.7451572,-26.766352,-55.504295,-16.427721,-55.774395,-16.65823,-17.620068,87.077179
3870000000,-6.9191298,-60.768589,-57.901344,-105.07214,-61.776085,-104.86474,-17.377272,91.985825
3875000000,-3.0255852,-17.999315,-60.024727,171.2133,-59.40237,-177.88809,-17.664846,89.95266
3880000000,-11.226619,-69.440025,-59.960407,88.081093,-63.391167,107.49651,-18.958647,92.670815
3885000000,-4.1301541,-32.221855,-61.823917,23.871212,-59.95089,-12.412954,-16.991117,77.297379
3890000000,-5.0634747,-30.900637,-63.377167,-84.94223,-61.395645,-138.03308,-19.085377,91.166801
3895000000,-10.994773,-39.187553,-62.14621,146.05243,-64.443283,-179.97002,-18.1584,63.393799
3900000000,-1.7333877,-43.892403,-61.753277,164.01624,-62.646709,142.31123,-16.003134,80.834763
3905000000,-10.819053,-7.1997299,-59.311752,28.121035,-59.624432,13.112973,-18.230627,81.510376
3910000000,-4.8666763,-43.542278,-61.766502,-87.086998,-62.566963,-43.499027,-16.749565,76.577751
3915000000,-3.40365,-39.389683,-60.882931,-152.78929,-64.244553,-99.779602,-17.258839,77.457596
3920000000,-8.2562456,-13.018474,-62.991745,134.17963,-59.392605,140.00021,-17.54397,78.12603
3925000000,-3.5000989,-60.098377,-60.13578,72.282959,-55.576714,24.050058,-17.654039,67.877144
3930000000,-5.0875983,-15.426613,-56.789257,-46.188667,-61.246262,-12.120587,-18.449417,79.243446
3935000000,-6.6544847,-39.18404,-58.246555,-119.23571,-60.950447,-146.77191,-18.073921,61.863396
3940000000,-2.723999,-55.295086,-58.708305,94.269363,-61.292702,157.95096,-16.277163,67.333191
3945000000,-6.2116923,-11.417545,-57.053337,71.257874,-58.415726,66.840179,-17.410095,71.618507
3950000000,-5.2134738,-58.888695,-61.677517,-66.947655,-60.841084,-23.636496,-16.775497,64.472008
3955000000,-3.7400208,-38.697067,-59.654224,-125.62022,-60.825211,-111.25498,-18.402622,73.953972
3960000000,-5.0882688,-20.623919,-61.420246,135.51677,-59.188717,143.66681,-17.620684,62.739346
3965000000,-4.6815495,-78.257164,-62.214062,80.737396,-62.278816,55.505203,-19.154436,69.86969
3970000000,-2.2655022,-18.56105,-69.891113,-0.15006573,-61.604538,-37.111324,-17.961618,62.825748
3975000000,-7.1816163,-62.91523,-63.721546,-125.93299,-67.515526,-129.41504,-18.204706,59.07745
3980000000,-4.6308875,-45.441463,-73.516876,95.098587,-65.8209,140.29195,-18.246752,57.190865
3985000000,-2.4260039,-32.899796,-68.309975,91.594864,-69.050949,41.871258,-17.347837,59.763527
3990000000,-11.349516,-71.634819,-81.62571,-15.99806,-71.801285,-36.951214,-19.457375,59.560055
3995000000,-1.1862001,-44.500847,-72.735481,-172.35088,-68.898933,-19.423937,-18.180912,64.064804
4000000000,-7.4207668,-36.358948,-67.12101,-149.09846,-63.890381,155.39165,-20.145693,59.426376
END

