!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-5.8935337,-88.526573,-57.076859,83.98069,-56.301914,83.657303,-17.355143,121.62842
3160000000,-3.3491201,-94.575531,-56.593472,-7.0168014,-58.054985,-8.1788549,-16.655945,123.33169
3165000000,-8.1961012,-71.331123,-57.578808,-90.952286,-54.60194,-107.35474,-16.192564,123.04327
3170000000,-3.8095863,-106.12952,-54.265152,-171.90288,-54.202888,-168.74995,-16.2309,120.43979
3175000000,-5.5377216,-80.030342,-54.505451,80.700592,-53.810101,84.846291,-16.04701,120.46896
3180000000,-6.8474469,-89.653343,-55.332905,-2.7772331,-55.427147,-1.1189804,-16.698835,126.89326
3185000000,-4.9267931,-107.6628,-54.098915,-88.563942,-53.361893,-87.400551,-17.372789,123.40581
3190000000,-5.5196538,-73.06501,-54.921707,172.52364,-55.799911,169.51137,-17.279078,129.10617
3195000000,-6.2856531,-110.87514,-55.274635,68.545395,-55.671741,81.400108,-18.517576,117.24857
3200000000,-5.8587546,-96.344597,-59.351894,-8.2398996,-55.371681,-4.3040614,-16.104223,116.35454
3205000000,-6.1241274,-81.693047,-55.668987,-94.548271,-56.200722,-80.019691,-17.18799,114.58346
3210000000,-7.1482935,-119.23457,-55.933014,-173.09988,-55.862522,173.1622,-17.179104,111.68095
3215000000,-4.4226627,-85.436737,-59.206047,103.43516,-56.364986,110.41032,-16.02548,114.77954
3220000000,-9.0229073,-102.42931,-58.189003,31.017057,-56.684486,22.320807,-16.63825,123.19734
3225000000,-6.3310542,-105.029,-56.099541,-67.459656,-57.906647,-74.789619,-16.486456,118.71299
3230000000,-4.7674894,-89.638214,-61.028675,-147.55627,-56.857494,-115.47993,-16.848583,119.48737
3235000000,-12.69314,-120.72511,-60.746449,-175.1571,-56.98708,142.42343,-16.80331,117.65433
3240000000,-4.2486806,-95.111748,-56.791744,50.329605,-56.327511,46.91573,-16.610813,111.72205
3245000000,-7.9814653,-103.99219,-55.964275,-33.518616,-54.500793,-38.664265,-17.06044,120.66427
3250000000,-10.771265,-98.013741,-57.934181,-95.884117,-57.536034,-108.49449,-16.72237,109.27859
3255000000,-3.8803408,-106.81986,-54.818882,145.43294,-55.703182,151.80937,-15.757272,114.49451
3260000000,-13.345472,-74.300179,-54.939445,66.097862,-52.448559,71.08287,-15.506043,117.96426
3265000000,-5.5176568,-109.80656,-52.986729,-29.374704,-54.167179,-25.718382,-16.288784,112.43329
3270000000,-8.1774225,-105.59631,-53.112659,-122.20192,-54.887318,-126.7475,-15.842281,117.28066
3275000000,-10.312908,-77.037636,-54.740639,144.2002,-55.10928,150.8147,-16.661402,108.27387
3280000000,-5.351975,-127.13306,-52.804691,61.542244,-52.626579,46.464619,-16.244402,113.4733
3285000000,-8.911993,-73.999924,-56.202972,-39.897686,-54.017704,-16.154531,-15.407902,109.20501
3290000000,-9.6498041,-113.4792,-52.514412,-117.63876,-52.710209,-122.16288,-15.836848,109.58508
3295000000,-8.2493057,-115.06365,-53.320881,140.2453,-54.298264,157.73042,-14.800594,105.48961
3300000000,-8.4169092,-73.263245,-54.525356,69.762238,-54.516171,77.558189,-14.948122,108.73249
3305000000,-9.0040617,-142.11929,-57.076534,-9.4644108,-56.43998,1.5554429,-15.567287,110.96161
3310000000,-8.203784,-87.141365,-56.143139,-108.39995,-54.394001,-93.847954,-15.257724,106.60363
3315000000,-11.205524,-102.50983,-57.811462,-159.68079,-54.85379,-175.97771,-16.034983,108.41228
3320000000,-12.697387,-136.33871,-55.88023,97.04924,-55.159519,113.06299,-14.921371,101.88212
3325000000,-5.5794511,-83.534019,-56.312531,30.410929,-55.861626,28.823982,-15.146855,96.58194
3330000000,-16.059113,-164.33011,-54.888756,-77.2295,-54.136818,-62.996201,-14.532002,102.0569
3335000000,-9.7196789,-97.729919,-54.537781,-154.43643,-54.593094,-150.41982,-15.162931,95.109123
3340000000,-9.5377474,-100.2297,-54.487457,120.26299,-52.722519,122.73776,-14.214458,101.88447
3345000000,-32.206413,-122.01997,-51.601467,26.780718,-51.575634,33.910805,-16.092709,98.521088
3350000000,-5.9459496,-106.02559,-50.596287,-55.479794,-51.569553,-64.71698,-14.891335,92.641411
3355000000,-23.907673,-57.933876,-51.909039,-147.98692,-51.430244,-146.95222,-14.930202,97.422272
3360000000,-11.268117,-110.32761,-50.698109,117.35651,-51.008636,117.86365,-16.011421,84.202927
3365000000,-10.06619,-110.84418,-52.817162,29.437784,-51.093174,33.99461,-14.56563,82.601692
3370000000,-15.118556,-18.003742,-50.778088,-62.543068,-52.230049,-63.52755,-14.280769,89.280258
3375000000,-8.7105942,-125.92829,-51.321625,-145.73993,-51.993881,-161.41594,-15.302492,87.58474
3380000000,-12.681582,-77.819061,-51.425098,114.68526,-52.979843,121.58926,-14.899015,87.164528
3385000000,-19.344929,-69.029625,-53.047939,21.645044,-54.174629,39.826782,-15.800697,87.125504
3390000000,-10.907269,-129.08986,-52.358379,-65.242104,-55.177402,-49.973221,-14.807588,74.811256
3395000000,-10.591784,-41.13649,-55.134354,-118.61227,-54.221947,-130.76213,-15.085174,83.467613
3400000000,-15.788809,-128.42731,-55.790318,147.05807,-57.576561,156.49794,-16.869444,75.912033
3405000000,-12.72801,-100.92123,-54.373066,60.745422,-54.049099,77.77919,-15.074837,71.100624
3410000000,-12.452926,-39.863846,-55.802834,-15.846066,-55.519733,-21.133318,-15.278233,78.445221
3415000000,-16.572916,-152.47786,-54.700878,-104.61317,-52.028011,-99.791595,-16.207405,73.381027
3420000000,-8.614646,-62.613525,-53.248447,176.27783,-52.808327,-178.93451,-15.202208,74.697159
3425000000,-28.396872,-107.5743,-49.721169,86.087868,-50.272942,90.857224,-16.535366,75.269653
3430000000,-17.296207,-62.151527,-51.617252,-3.9529626,-50.825985,-2.4483421,-17.427647,67.06591
3435000000,-8.7344589,-75.279816,-49.920547,-92.973564,-49.79882,-94.029037,-16.699856,72.635521
3440000000,-16.669708,51.226822,-48.267536,174.56641,-48.801964,167.57292,-18.292782,62.432137
3445000000,-9.3706722,-88.501518,-49.228844,69.429085,-49.370953,88.468643,-15.8153,62.69693
3450000000,-14.08063,-17.104425,-48.986038,-8.810586,-49.046932,-12.863665,-16.604324,72.060638
3455000000,-18.653784,-46.938736,-49.182888,-94.218353,-49.381973,-102.22515,-18.356327,66.920761
3460000000,-10.453809,-95.840279,-48.554157,156.95712,-49.12785,161.15201,-16.479366,60.886143
3465000000,-10.023308,2.825392,-50.271317,69.370705,-50.991962,64.839142,-18.840729,78.555122
3470000000,-13.496275,-107.24914,-51.328152,-28.418791,-51.450813,-32.511673,-19.149519,64.392754
3475000000,-13.008118,-46.934681,-51.728481,-115.02757,-52.855419,-123.63795,-18.95977,66.811707
3480000000,-9.9482851,-11.821714,-57.204628,155.29146,-56.728638,151.8078,-19.707016,63.987583
3485000000,-11.607956,-117.55863,-56.201424,79.546547,-59.562397,94.690804,-18.135466,55.964325
3490000000,-10.576294,-15.923014,-56.721233,22.289396,-58.062332,25.094402,-19.072081,70.973389
3495000000,-15.280162,-35.518616,-55.136497,-41.293655,-56.316452,-49.565105,-19.578064,58.036324
3500000000,-15.31002,-78.276352,-54.094883,-130.9191,-56.18198,-133.52974,-18.70282,68.848434
3505000000,-7.3803391,-29.989063,-52.946529,155.10698,-53.711296,137.69366,-18.70583,84.768875
3510000000,-22.155943,-158.75111,-50.721798,70.062813,-52.625629,46.937576,-21.910557,70.950035
3515000000,-8.8034534,-41.533085,-49.343967,-31.652725,-50.30825,-32.750313,-20.564148,69.437691
3520000000,-12.660753,-35.938297,-49.719913,-127.38419,-50.774727,-130.30148,-20.300491,67.570007
3525000000,-18.913559,-18.864168,-49.340645,142.68222,-49.966103,136.55353,-20.895247,65.723579
3530000000,-6.3890285,-60.824543,-48.674297,52.480541,-49.031094,53.490982,-18.661076,74.077736
3535000000,-14.522066,27.834986,-48.831394,-40.006321,-48.902275,-39.878407,-20.59178,84.009811
3540000000,-10.347723,-63.615685,-49.852951,-135.44901,-48.561428,-142.54274,-18.963577,79.205269
3545000000,-9.5978994,-42.032898,-48.487061,130.552,-50.732132,130.81558,-19.930891,83.855156
3550000000,-13.01626,-2.2850549,-49.773708,37.389004,-50.676739,37.426563,-21.24794,83.791206
3555000000,-9.7181463,-84.717987,-50.084274,-44.70829,-49.585026,-50.908539,-20.375124,74.169754
3560000000,-7.9051652,-15.139347,-50.233547,-157.33258,-51.332027,-149.76331,-20.478241,82.324516
3565000000,-16.232058,-54.331287,-53.850594,118.07948,-53.813885,121.56778,-21.586592,84.511414
3570000000,-9.1558762,-65.90612,-57.147549,45.743439,-55.444874,32.760975,-19.034901,66.398117
3575000000,-8.5511189,-3.0337081,-55.542564,-54.822414,-56.98991,-43.856354,-18.126495,88.303238
3580000000,-12.112746,-86.745651,-60.479481,-120.69522,-60.384716,-112.58675,-20.577215,75.598206
3585000000,-7.7979579,-30.683884,-61.335033,179.76097,-64.139824,-176.44563,-18.898527,85.483543
3590000000,-11.590216,-29.969091,-59.097759,90.220863,-63.473568,118.93649,-21.37368,84.240334
3595000000,-15.604465,-84.87101,-58.186413,25.120607,-55.389717,41.858196,-19.695353,71.487289
3600000000,-5.375246,-26.880909,-56.665192,-46.509548,-55.787312,-48.547401,-19.116552,86.643913
3605000000,-19.011227,-54.012653,-55.039101,-153.73839,-52.860619,-158.58983,-20.046347,72.789108
3610000000,-9.3808327,-48.277203,-51.55294,133.34647,-50.827503,127.10872,-18.834011,65.709824
3615000000,-7.9601941,-35.401821,-49.537457,32.953506,-52.144588,39.310867,-18.059486,82.71711
3620000000,-19.91704,8.0019331,-50.343533,-67.494133,-51.299007,-59.171349,-20.755775,75.296936
3625000000,-5.1487784,-57.219276,-51.139988,-155.21617,-49.850475,-158.29953,-18.307861,79.689468
3630000000,-12.100588,5.6248522,-49.84565,107.52094,-49.983837,112.92974,-20.81687,84.044327
3635000000,-10.577545,-57.257214,-50.092514,24.667618,-49.185406,22.837561,-19.423059,67.906258
3640000000,-7.2407298,-47.704082,-49.992699,-77.614143,-50.150066,-75.824844,-19.154488,76.792572
3645000000,-11.11046,-1.830197,-51.432716,-164.03378,-50.394257,-170.32863,-21.655733,69.371681
3650000000,-9.3925552,-71.321175,-49.233116,95.060768,-51.962334,103.853,-20.270046,60.646656
3655000000,-7.3964686,-23.580124,-52.850113,12.884123,-51.673893,9.4834471,-18.589098,66.875275
3660000000,-12.250986,-25.432276,-53.921055,-77.432411,-52.903412,-97.811203,-20.570919,75.496689
3665000000,-8.5128622,-71.155197,-53.499031,-167.00197,-55.491669,-165.65384,-19.169052,65.218857
3670000000,-7.9653997,-8.4042892,-59.270355,104.7424,-56.822086,92.532906,-19.608082,75.355644
3675000000,-12.767772,-56.665558,-61.67926,23.29101,-59.886871,39.453552,-21.452108,64.335114
3680000000,-8.1512489,-53.034649,-60.035683,-26.20093,-59.734898,-41.035656,-20.327599,70.478073
3685000000,-7.2250214,-11.369769,-58.692394,-107.52579,-59.755844,-120.13004,-23.787733,72.400795
3690000000,-14.039574,-92.718689,-54.714787,-167.18979,-55.278648,159.42938,-20.443079,54.273571
3695000000,-4.8820372,-25.900934,-52.93502,89.899796,-54.448463,88.621071,-19.276194,66.046761
3700000000,-14.918064,-40.384792,-54.219864,-0.07094875,-54.779087,-0.76855683,-21.925594,76.554115
3705000000,-10.849736,-43.935852,-53.177536,-71.304344,-51.51152,-83.45816,-20.2883,54.577969
3710000000,-6.0646882,-33.02528,-52.197285,-173.4575,-52.252541,179.52557,-21.394239,79.340729
3715000000,-14.253546,-1.3647974,-51.333618,90.34375,-51.151875,93.024529,-21.777617,74.614517
3720000000,-5.5914035,-59.13707,-52.086823,-4.0265083,-51.737686,-9.8927402,-22.984318,80.368927
3725000000,-9.7171516,-1.997259,-50.155888,-93.252396,-50.910934,-95.563217,-23.113476,73.275696
3730000000,-10.939618,-33.509945,-51.526283,-177.89177,-52.252941,176.05441,-22.357311,57.558075
3735000000,-6.2513547,-54.183586,-51.813297,85.922691,-50.570335,88.19648,-20.324896,75.792313
3740000000,-7.8694391,0.29725069,-50.519127,-1.7965404,-51.26833,-2.2656057,-23.014891,90.913811
3745000000,-9.2019987,-72.474014,-51.08493,-101.75179,-51.874989,-90.524994,-24.77117,70.280434
3750000000,-6.6477308,-25.69248,-50.074146,-178.30363,-51.932922,163.61345,-20.567385,88.168587
3755000000,-9.9168854,-8.4125309,-51.758793,74.5215,-50.686531,69.967445,-23.564579,88.143181
3760000000,-7.0471044,-68.617508,-52.881512,-17.689075,-51.910908,1.5903412,-22.835209,87.753723
3765000000,-6.2909813,-12.640393,-52.872066,-91.243629,-54.085754,-91.007393,-22.369286,76.113556
3770000000,-11.103668,-39.034035,-54.534901,179.96284,-56.387302,151.18587,-24.216896,82.29158
3775000000,-8.3742256,-49.930828,-55.749172,91.131287,-56.30471,84.587395,-20.101454,79.964172
3780000000,-5.0955892,-11.123899,-57.269104,-0.64466739,-61.513248,23.972437,-21.744982,102.63328
3785000000,-13.085127,-75.292122,-54.15633,-69.206833,-58.575397,-77.563072,-20.946585,84.937134
3790000000,-4.9508386,-29.919012,-58.19025,-169.06496,-54.526268,-155.46739,-18.999075,92.228432
3795000000,-8.894002,-23.97106,-55.952789,133.34431,-58.273342,117.66373,-20.960596,110.49754
3800000000,-11.278587,-40.610603,-55.120068,61.921253,-56.682079,56.513954,-22.384619,92.239365
3805000000,-3.3240244,-35.61795,-55.685562,-30.806787,-56.43256,-32.994026,-21.665506,88.816948
3810000000,-14.37235,14.379883,-55.69149,-133.4556,-57.327065,-121.97855,-19.492083,97.372528
3815000000,-4.6362934,-48.121887,-55.747021,153.36552,-54.826633,131.72333,-20.680494,88.366493
3820000000,-7.2530451,-21.725969,-55.342121,56.406322,-55.411819,67.267319,-18.711159,95.593689
3825000000,-9.05762,-19.455351,-54.699642,-21.968836,-55.039593,-30.109493,-19.064928,87.105377
3830000000,-4.8262081,-54.341927,-53.242313,-107.31622,-53.920364,-109.03382,-17.84833,100.24521
3835000000,-6.6562047,-7.5306106,-53.46619,162.72202,-55.673515,153.35437,-19.260077,112.30981
3840000000,-8.6981688,-45.480515,-53.142471,54.339401,-52.918121,61.653366,-22.588896,93.461296
3845000000,-4.968081,-41.135265,-52.842579,-32.819496,-57.928616,-16.994993,-18.265785,89.372459
3850000000,-6.2259173,-8.531455,-54.429363,-132.73193,-53.887997,-119.23885,-19.381168,93.563675
3855000000,-7.2575207,-72.430351,-55.146885,119.77279,-56.30106,144.97534,-19.211716,77.965141
3860000000,-4.2310195,-19.784063,-54.66333,48.729622,-55.678768,66.700455,-17.312635,82.080307
3865000000,-7.7629027,-26.716745,-57.453949,-35.089931,-58.557537,-41.906307,-17.657082,86.929131
3870000000,-6.9214358,-60.526379,-56.764851,-136.05547,-58.919693,-133.26335,-17.373857,92.615547
3875000000,-3.0267262,-18.081606,-57.622288,134.04375,-56.214043,133.20605,-17.625399,89.831337
3880000000,-11.289279,-69.389549,-56.574512,54.696835,-62.89814,53.256458,-18.983604,93.244606
3885000000,-4.1150532,-32.226547,-67.622932,-16.430397,-59.942558,-11.973747,-17.040535,76.988647
3890000000,-5.0967455,-30.976011,-61.00024,-100.58092,-61.08556,-96.929886,-19.028652,92.272568
3895000000,-10.993138,-38.840794,-66.549561,160.15392,-65.652,-168.06863,-18.155092,62.60524
3900000000,-1.7162204,-44.035686,-63.812164,109.3853,-61.243893,130.66295,-15.992925,81.383553
3905000000,-10.831444,-6.7127481,-71.211624,-12.839558,-63.756325,30.993896,-18.273943,81.650764
3910000000,-4.8431931,-43.477093,-64.496895,-15.909464,-59.33437,-80.844521,-16.68232,76.902603
3915000000,-3.4390285,-39.32082,-62.496136,-87.811211,-63.797638,-138.46559,-17.285244,77.468498
3920000000,-8.2105494,-12.915355,-57.81319,170.10732,-62.266888,158.73801,-17.546196,78.377609
3925000000,-3.5070636,-60.234394,-60.535336,56.925533,-61.985271,91.532982,-17.656075,68.042809
3930000000,-5.0652232,-15.096554,-57.629509,-44.973072,-61.10976,-15.979984,-18.426414,79.311218
3935000000,-6.6438622,-39.019531,-56.376953,-135.95557,-58.122101,-113.03209,-18.15325,61.569477
3940000000,-2.7643931,-55.213844,-60.681622,148.82941,-57.657627,118.34114,-16.225998,67.793777
3945000000,-6.1708245,-11.285395,-58.573639,48.582119,-59.543373,62.636013,-17.453672,71.842728
3950000000,-5.2462211,-59.022301,-65.093468,-50.129227,-60.971207,-17.892057,-16.732912,64.305733
3955000000,-3.7521243,-38.462837,-60.74715,-176.01407,-58.316704,-129.34421,-18.486135,74.783066
3960000000,-5.0869408,-20.57218,-61.254639,146.19748,-60.663227,165.15392,-17.607496,62.535637
3965000000,-4.7050438,-78.270126,-60.291527,47.953129,-61.455322,21.897152,-19.151196,70.539032
3970000000,-2.2544813,-18.495569,-59.101952,-42.567253,-60.180786,-51.133812,-17.974268,62.567158
3975000000,-7.2045388,-62.966942,-59.950279,-149.92474,-58.594433,-136.46251,-18.182587,59.793869
3980000000,-4.6448922,-45.163017,-64.606873,96.935768,-69.083855,71.019661,-18.251299,57.28384
3985000000,-2.4377785,-32.988319,-61.051353,68.809196,-64.728752,-4.8680634,-17.357319,59.868595
3990000000,-11.414714,-71.305397,-68.957405,-24.387148,-65.192879,30.144962,-19.517548,59.465492
3995000000,-1.185589,-44.413952,-74.235794,-147.0321,-69.810852,-63.783054,-18.132538,64.562042
4000000000,-7.436244,-36.015614,-65.549988,-114.64508,-69.846649,-171.17374,-20.157108,59.495483
END

