!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.386744,-139.19475,-46.197395,125.93271,-47.177975,126.15299,-18.784742,-167.64496
3005000000,-6.9320555,132.74529,-44.574047,126.71457,-44.632755,123.98539,-17.947823,174.00934
3010000000,-23.334646,-2.654608,-43.466824,110.3575,-43.113403,106.32466,-17.543491,175.89088
3015000000,-8.721221,161.90834,-42.258858,81.054596,-42.529953,84.234924,-16.148432,173.69019
3020000000,-12.980195,106.47385,-43.710964,65.253632,-43.339485,68.520203,-17.987028,165.15778
3025000000,-17.128904,-168.33665,-44.824402,49.971851,-44.823215,52.75272,-16.382071,169.61636
3030000000,-8.2418261,118.84551,-46.349426,34.012058,-45.34481,27.2934,-16.18264,162.79584
3035000000,-26.120726,-82.616478,-48.200584,41.418961,-48.055534,40.269867,-17.959974,166.20065
3040000000,-6.6281309,146.48291,-50.393402,49.741627,-50.353024,50.548252,-15.204021,155.51418
3045000000,-12.767287,78.169655,-44.377964,26.340269,-44.591564,22.727411,-17.619881,143.30112
3050000000,-11.399978,-156.42421,-44.078995,18.092113,-43.885464,16.076544,-13.914797,151.80615
3055000000,-5.8938184,99.366577,-44.959652,-9.1832609,-45.187466,-15.449605,-16.681025,138.46439
3060000000,-15.90044,-111.40067,-45.255009,-31.258026,-45.762272,-31.816162,-15.024596,158.40337
3065000000,-6.1861701,128.33409,-48.559174,-48.769844,-48.172462,-49.918888,-15.986676,136.42479
3070000000,-14.537448,53.924515,-50.363052,-67.417496,-49.651913,-68.337166,-16.168858,151.75845
3075000000,-8.3020992,164.51125,-49.846024,-43.251511,-51.479496,-31.491222,-15.280775,132.95961
3080000000,-7.7166247,78.810677,-48.091915,-23.385004,-48.719925,-33.915306,-16.194605,131.92599
3085000000,-11.174629,-162.22966,-45.449558,-53.790188,-45.415318,-53.858662,-15.400004,135.89183
3090000000,-6.272646,106.40871,-46.728878,-71.512909,-46.152794,-67.067284,-15.854555,119.9435
3095000000,-21.929369,19.938801,-46.13332,-96.167221,-46.708664,-98.962517,-15.404776,139.75348
3100000000,-5.9377484,141.19684,-47.109104,-113.90483,-46.956604,-115.69506,-14.526723,125.04539
3105000000,-10.593673,60.13266,-51.182892,-131.6158,-51.365025,-131.63689,-17.408529,134.47928
3110000000,-10.621959,156.64656,-58.776466,-132.38371,-58.819115,-135.59772,-14.284057,120.15656
3115000000,-8.2488413,99.996262,-52.974121,-97.856514,-52.492321,-102.6228,-17.89747,121.16853
3120000000,-22.053106,58.68597,-47.225887,-117.74319,-47.770046,-117.60969,-15.286494,114.54181
3125000000,-5.4900622,129.79497,-47.503662,-151.1843,-47.432613,-148.67233,-15.618593,118.91512
3130000000,-10.342376,46.040028,-47.152287,-163.78194,-46.148956,-167.30843,-17.078806,121.22739
3135000000,-9.8940506,150.68015,-47.058849,177.44942,-46.164787,-177.04968,-14.024633,113.49205
3140000000,-5.629426,87.831375,-51.136787,153.9697,-51.389996,153.3636,-17.542368,119.20734
3145000000,-18.234711,-109.58629,-53.296825,157.90479,-53.967716,160.61522,-14.575814,113.33444
3150000000,-3.6571758,104.48578,-56.278088,-160.72562,-55.076981,-154.2825,-17.524336,115.05279
3155000000,-14.384712,23.932386,-49.130348,-177.59349,-49.60445,-176.11703,-17.022469,117.06236
3160000000,-8.0942249,137.69676,-47.213444,169.85999,-47.011604,164.71103,-16.452082,100.37327
3165000000,-5.6576366,65.434883,-47.143528,133.57498,-47.322235,125.44838,-15.711265,113.99206
3170000000,-11.750078,175.23854,-49.350121,108.823,-49.420395,101.85908,-15.319027,111.10783
3175000000,-6.1472468,76.270653,-51.040272,95.028793,-50.590313,89.80542,-16.996218,101.8098
3180000000,-19.749699,74.124847,-57.246563,65.399048,-58.932575,61.801678,-14.64446,122.93495
3185000000,-6.3713551,107.82091,-58.076107,128.87689,-58.202877,110.64363,-19.662252,100.7984
3190000000,-8.184762,37.39333,-51.172321,156.02921,-52.16209,152.44258,-16.053108,123.99777
3195000000,-8.5268154,144.8515,-48.909924,99.433762,-49.352383,107.28188,-18.783899,91.696571
3200000000,-5.6124926,65.19722,-45.563072,65.962387,-46.269112,66.039047,-16.41312,109.32401
3205000000,-18.130789,79.433647,-48.85461,52.173336,-49.621571,48.263943,-15.861007,94.880165
3210000000,-6.7322693,104.8304,-54.207275,52.862843,-52.242115,39.7019,-17.889383,103.77534
3215000000,-9.2423649,26.742058,-52.73027,43.861145,-51.577335,31.240412,-15.076779,101.1385
3220000000,-7.3358254,114.73772,-54.105,26.711607,-55.867043,15.961727,-16.436535,108.0667
3225000000,-7.894383,51.668556,-60.074306,59.276474,-55.646038,70.429955,-16.288548,117.00053
3230000000,-23.761312,68.362679,-52.260601,32.445808,-51.389915,39.07333,-16.685108,95.211151
3235000000,-3.3336873,87.707069,-48.494751,21.179388,-47.829613,12.102675,-16.490524,113.78941
3240000000,-9.0262194,-12.58208,-49.877682,-17.366701,-48.963161,-28.849243,-16.452202,94.579971
3245000000,-5.2607932,113.48962,-50.73061,-40.361786,-51.379463,-37.332062,-16.991568,105.57166
3250000000,-5.7238426,38.328915,-52.933853,-28.048435,-52.937542,-33.219261,-16.18285,102.5115
3255000000,-16.122114,160.16687,-55.39402,-52.787434,-55.72567,-57.408596,-15.702733,93.521591
3260000000,-3.2654676,58.366611,-57.316864,-47.332645,-59.690578,-26.63792,-14.85519,112.15923
3265000000,-18.031857,-75.92067,-54.254765,-6.161684,-56.607666,-21.411779,-15.538424,97.769539
3270000000,-4.0288634,81.704094,-49.626411,-33.656036,-49.62574,-35.975716,-17.621025,108.50417
3275000000,-7.4355526,17.076225,-48.395382,-76.832481,-49.879673,-68.64695,-14.258192,93.414513
3280000000,-9.2771072,134.65938,-51.72937,-111.34423,-52.112736,-103.4507,-18.590487,104.71082
3285000000,-4.1437755,39.515942,-55.148628,-95.710831,-57.762741,-104.12735,-13.545875,95.624191
3290000000,-25.910931,149.37604,-55.927513,-79.803703,-55.490524,-85.3955,-16.661055,96.683876
3295000000,-5.7063293,64.000374,-57.688095,-119.54935,-55.743832,-140.16893,-14.316727,96.564095
3300000000,-7.3990045,12.143454,-55.410889,-87.110901,-53.973866,-97.06189,-14.048629,91.663223
3305000000,-8.5305948,118.19762,-52.961979,-91.324959,-52.894985,-87.05899,-16.137335,111.03413
3310000000,-4.6283569,25.155304,-48.596615,-118.66356,-49.37812,-128.54555,-14.48471,88.9739
3315000000,-16.510189,98.351479,-50.510319,-156.43962,-49.810364,-161.74564,-16.953075,98.010017
