!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.36944,-139.3678,-46.092049,125.13335,-45.218071,125.46336,-18.793549,-167.55971
3005000000,-6.9274893,132.77879,-44.974609,127.61234,-44.015835,124.35343,-17.965357,174.06702
3010000000,-23.31885,-4.0004582,-42.977348,107.86211,-43.209389,109.90269,-17.520874,175.93684
3015000000,-8.7320604,161.89485,-42.712204,81.524406,-42.723846,81.585678,-16.12466,173.62932
3020000000,-12.986697,106.60062,-43.243031,69.975327,-42.987122,69.777306,-18.001507,165.29097
3025000000,-17.177765,-168.43738,-45.843536,49.477676,-44.685749,49.314453,-16.37141,169.58765
3030000000,-8.2509375,118.95279,-45.369732,30.360498,-45.579922,30.521288,-16.181183,162.82565
3035000000,-26.110235,-82.814865,-48.461277,42.313076,-47.940708,34.306885,-17.931431,166.07356
3040000000,-6.6141028,146.49907,-50.404827,47.680187,-49.732761,41.188049,-15.190127,155.5573
3045000000,-12.795952,78.167862,-44.746643,26.04203,-44.559002,21.299971,-17.631735,143.48784
3050000000,-11.403375,-156.50378,-44.704086,18.610889,-43.905357,21.079885,-13.91811,151.79248
3055000000,-5.9078155,99.386192,-44.976265,-12.819678,-45.193405,-16.15443,-16.660885,138.30286
3060000000,-15.887805,-111.60064,-45.35762,-28.042116,-45.620369,-25.113253,-15.0072,158.4301
3065000000,-6.1846838,128.35428,-48.584492,-39.71011,-47.429085,-44.390514,-15.996716,136.45914
3070000000,-14.49835,53.792065,-50.060432,-74.704926,-50.098553,-68.194641,-16.179863,151.64499
3075000000,-8.3185635,164.54062,-51.981869,-22.906349,-52.393429,-25.973684,-15.271976,132.91003
3080000000,-7.7110848,78.809235,-48.807625,-19.697853,-48.135174,-29.098621,-16.199684,132.0636
3085000000,-11.17484,-162.27039,-44.918285,-53.760677,-45.035271,-54.999657,-15.409682,135.84178
3090000000,-6.2708426,106.36472,-45.29739,-70.924316,-45.429001,-67.939606,-15.850821,119.94658
3095000000,-21.921793,20.104229,-46.731316,-96.809303,-46.79641,-96.342308,-15.436295,139.80185
3100000000,-5.9332504,141.16785,-47.492416,-110.85841,-47.088062,-121.39488,-14.517837,125.08508
3105000000,-10.599503,60.061111,-51.986862,-130.77269,-52.267628,-133.8069,-17.376787,134.40453
3110000000,-10.620639,156.66769,-56.663101,-140.20473,-60.184456,-147.09503,-14.304296,120.24528
3115000000,-8.2670574,100.01402,-52.071903,-96.394638,-51.09137,-94.677177,-17.866196,121.11592
3120000000,-22.1637,59.015068,-47.584682,-116.63712,-47.989334,-114.53638,-15.287016,114.60122
3125000000,-5.4912586,129.78865,-47.684284,-151.37975,-47.178314,-147.11937,-15.617392,119.04727
3130000000,-10.331699,45.928051,-47.184753,-168.58655,-46.472408,-163.44495,-17.082756,121.21127
3135000000,-9.8610392,150.51787,-47.492096,-179.0504,-47.459438,-179.24629,-14.022824,113.59682
3140000000,-5.6124501,87.87706,-50.856197,146.07188,-51.62114,156.79384,-17.552416,119.24747
3145000000,-18.21336,-109.8251,-53.113785,150.83235,-55.875683,158.79623,-14.579684,113.32526
3150000000,-3.6461153,104.43863,-55.609325,-161.88779,-54.291512,-155.48978,-17.54022,115.11401
3155000000,-14.374935,23.938299,-49.108631,-176.28159,-49.725212,-174.74142,-17.019571,116.96002
3160000000,-8.0709257,137.78557,-47.413391,166.57332,-47.772884,168.442,-16.463373,100.30753
3165000000,-5.6521688,65.375549,-46.646759,127.47774,-47.638519,133.15042,-15.703624,113.98974
3170000000,-11.753434,175.21715,-48.965076,106.35183,-49.371071,100.06017,-15.320779,111.12732
3175000000,-6.1454186,76.341995,-51.544098,95.177238,-51.127506,96.268639,-16.995729,101.85659
3180000000,-19.803665,73.690849,-54.23373,65.268517,-54.819729,64.859062,-14.638738,122.92175
3185000000,-6.3635941,107.78474,-57.334641,132.03474,-56.740269,128.17824,-19.628227,100.79105
3190000000,-8.1823673,37.303658,-51.785057,150.7287,-51.906532,150.93221,-16.049807,123.93748
3195000000,-8.5265188,145.08144,-48.910633,101.48966,-49.985836,110.13086,-18.791788,91.757774
3200000000,-5.6147857,65.325996,-46.052635,68.955872,-45.545746,64.381241,-16.401421,109.25505
3205000000,-18.103672,79.568954,-49.377636,52.182266,-49.185188,51.621929,-15.854654,94.887344
3210000000,-6.7379971,104.84658,-52.22126,50.013035,-51.983543,49.741165,-17.876436,103.66125
3215000000,-9.2399702,26.811977,-53.328266,32.475113,-50.524998,40.649696,-15.073691,101.1589
3220000000,-7.3134513,114.65736,-55.39415,34.333035,-55.264885,26.340015,-16.437931,108.05074
3225000000,-7.907639,51.685558,-56.106064,43.057068,-56.205494,75.306442,-16.276648,116.94958
3230000000,-23.669518,68.872131,-50.237312,38.848465,-50.433228,37.71748,-16.701397,95.285454
3235000000,-3.3396692,87.753098,-48.076302,17.214884,-47.903492,9.3787079,-16.479919,113.8745
3240000000,-9.0149317,-12.527565,-50.823009,-20.262831,-50.102005,-24.043407,-16.456501,94.530403
3245000000,-5.2659121,113.53989,-51.463402,-35.857105,-51.385242,-35.276718,-16.996487,105.63235
3250000000,-5.7108321,38.30167,-51.03508,-28.365364,-53.304989,-27.009277,-16.189058,102.60824
3255000000,-16.078346,160.16437,-55.879471,-51.339252,-55.310635,-36.933937,-15.674496,93.451195
3260000000,-3.2727833,58.361488,-58.407497,-41.146618,-61.901897,-42.554642,-14.873442,112.18925
3265000000,-18.027409,-75.681999,-51.842484,-15.840515,-52.895382,-7.987587,-15.53229,97.934219
3270000000,-4.0275249,81.717194,-48.836815,-33.587696,-48.755005,-44.760971,-17.612865,108.45338
3275000000,-7.44912,17.038937,-50.002361,-72.264412,-50.179234,-79.529129,-14.266438,93.304077
