!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-9.9698925,61.805843,-49.818493,86.52076,-49.84824,78.677925,-13.66489,75.238144
3370000000,-4.0691643,22.270164,-62.158085,14.461917,-65.415779,31.448046,-13.284416,72.667473
3375000000,-22.432888,-134.45673,-50.59473,152.49481,-50.284279,148.34344,-16.608765,82.187462
3380000000,-4.9871311,37.240479,-46.925316,94.679893,-47.717796,93.242485,-13.345321,71.46962
3385000000,-11.643045,-5.9609299,-48.144676,48.900471,-47.682278,58.6427,-16.953772,82.639938
3390000000,-11.9837,62.188202,-58.727444,60.108261,-54.711964,56.2953,-14.245825,57.912628
3395000000,-4.2858877,11.76149,-49.487251,78.568916,-51.119083,67.157356,-14.470384,69.81424
3400000000,-22.629723,-177.14922,-48.523972,35.400524,-48.17635,27.38513,-18.089256,73.379005
3405000000,-5.3252831,22.842327,-58.497475,-58.829567,-57.774323,-58.859646,-13.256856,50.602261
3410000000,-10.08964,-12.209043,-53.918991,108.78309,-57.492329,118.72123,-16.126797,72.555908
3415000000,-9.2507076,63.2164,-46.235634,47.928482,-46.672039,47.439137,-14.807657,64.389626
3420000000,-4.1916332,-16.976465,-47.243626,-10.969234,-47.358559,-16.30895,-15.633272,56.57515
3425000000,-9.9435453,102.98581,-53.392403,-52.904526,-55.320786,-42.38921,-15.511152,75.728088
3430000000,-4.3353677,3.0466714,-51.64455,19.273462,-52.654682,15.818525,-17.884899,35.932476
3435000000,-13.334284,-69.198082,-47.179054,-30.805189,-46.752029,-28.617832,-15.824431,72.445366
3440000000,-4.4395747,47.897385,-51.402054,-80.825874,-51.260685,-99.045952,-16.834343,38.775837
3445000000,-5.8400578,-52.920311,-59.13747,111.30502,-59.467144,76.165878,-17.326721,51.60025
3450000000,-6.5458016,58.972408,-47.472347,-13.290866,-48.092873,-12.908652,-14.007636,61.129887
3455000000,-6.4948215,-13.35438,-47.253723,-61.603916,-48.055218,-58.730057,-21.019566,48.162807
3460000000,-22.391739,-104.08011,-53.99411,-123.27627,-53.964989,-125.91742,-14.396551,53.897785
3465000000,-3.6942427,23.86281,-54.286079,-54.498695,-54.715385,-47.221573,-20.894985,71.262604
3470000000,-9.8764372,-83.653961,-47.903831,-87.014549,-47.981529,-85.332298,-18.524527,55.623001
3475000000,-6.6763954,34.924221,-49.449646,-143.95378,-49.63422,-149.38699,-17.661068,49.441059
3480000000,-5.7676878,-17.361822,-62.532112,141.02072,-58.215736,167.09404,-22.577734,58.368931
3485000000,-25.535347,-136.12202,-50.057144,-60.866146,-52.928387,-67.581367,-16.127464,42.280014
3490000000,-4.3082719,15.507094,-47.869232,-116.54516,-48.896461,-116.31861,-18.860325,55.664787
3495000000,-13.962255,-66.438309,-50.315422,-171.72511,-51.215981,-165.4855,-19.415705,55.478714
3500000000,-9.0614691,25.859804,-53.74971,-154.7605,-55.227486,-166.94901,-17.720406,49.907677
3505000000,-5.194572,-26.517668,-51.781292,-143.45448,-50.311432,-153.05078,-18.101206,87.241638
3510000000,-12.571749,128.54947,-48.446777,177.59459,-48.728947,170.94875,-20.257158,45.203747
3515000000,-2.4513867,-11.483227,-54.544918,125.49834,-55.587334,117.0663,-23.398636,66.012703
3520000000,-15.621266,-146.47064,-60.053577,-112.72088,-59.93145,-125.43091,-17.776276,56.620754
3525000000,-6.2153459,21.985407,-52.126343,-168.62267,-51.787811,-175.40654,-21.502169,31.656008
3530000000,-4.6096129,-61.978283,-49.160172,150.94148,-50.909454,144.71877,-16.197227,71.727394
3535000000,-7.0937533,65.49498,-50.586151,117.30674,-53.335903,117.9994,-21.580179,66.377579
3540000000,-4.7695389,-48.789772,-54.807152,128.03712,-55.005032,126.44254,-18.031141,75.160629
3545000000,-15.768506,50.528721,-52.460182,123.23034,-52.811859,120.40539,-18.596415,62.394249
3550000000,-6.0824947,-0.85129386,-52.497318,61.306377,-52.964928,67.575058,-22.988255,101.78182
3555000000,-10.526408,-101.99799,-55.032589,92.761902,-55.722534,69.865585,-17.833797,57.001995
3560000000,-6.0493393,21.626249,-58.548229,124.83657,-55.663296,123.98855,-23.050095,62.633053
3565000000,-9.409132,-67.533035,-50.548035,99.574577,-50.050644,96.761208,-19.60763,81.332741
3570000000,-14.510971,2.7257059,-47.464485,78.297722,-48.787609,74.190567,-18.250439,36.692066
3575000000,-6.6581898,-1.7961705,-54.392563,40.595505,-55.563656,57.829025,-15.69733,88.757866
3580000000,-11.145115,-116.43748,-53.854809,22.061987,-53.798443,32.97966,-20.973282,35.860203
3585000000,-4.947453,9.3999996,-53.178291,24.553535,-52.767128,24.66288,-16.889311,89.901024
3590000000,-9.1716242,-74.786644,-54.649662,5.35039,-55.545292,16.790215,-21.990507,62.801609
3595000000,-17.881386,59.687946,-57.589626,-11.512131,-63.594505,-0.15986386,-19.492569,47.680412
3600000000,-3.2441547,-20.716412,-54.230457,72.607735,-55.02597,56.009567,-17.575232,86.461884
3605000000,-13.820146,-170.21936,-49.702202,11.796803,-50.304104,7.6244268,-20.310858,44.211784
3610000000,-4.5040627,-8.5695,-48.901497,-24.414198,-49.525703,-21.310921,-17.516413,55.500404
3615000000,-10.77953,-86.474617,-52.198349,-54.143978,-54.517353,-34.083752,-17.042467,70.58519
3620000000,-8.9881363,52.120102,-56.192677,-39.765514,-54.611431,-46.916115,-23.849842,71.961403
3625000000,-2.2368166,-58.234509,-54.424446,-56.022976,-54.476852,-61.954502,-14.861072,63.886414
3630000000,-7.5903759,91.646912,-54.185257,-61.497562,-56.656105,-72.351448,-28.651083,94.759659
3635000000,-4.541214,-46.05397,-66.111496,16.843344,-63.66465,-16.471424,-16.412693,58.895088
3640000000,-14.032453,-82.132004,-54.034813,-46.201817,-54.263866,-50.811729,-20.520491,63.508724
3645000000,-7.4576664,17.048359,-50.456169,-64.642029,-49.559013,-68.36776,-22.343699,57.535248
3650000000,-6.4000392,-83.79882,-50.704807,-103.53703,-51.52668,-104.85403,-18.087143,39.322113
3655000000,-7.7441673,18.575075,-55.561543,-146.50755,-56.612846,-134.44693,-18.898548,68.843201
3660000000,-8.3323793,-47.508144,-56.933559,-131.4575,-59.003166,-117.21513,-18.734735,55.908302
3665000000,-17.422365,-90.959358,-52.510239,-120.51937,-54.039364,-121.22432,-20.28828,40.958725
3670000000,-5.7678261,6.7155542,-54.696171,-156.82414,-56.088036,-143.7364,-16.307983,81.444572
3675000000,-8.028388,-104.53085,-56.787674,-101.90996,-56.571323,-81.159012,-22.617296,15.5905
3680000000,-10.288859,4.6392026,-53.013371,-123.25021,-51.713886,-112.58193,-18.914309,72.413872
3685000000,-6.0412083,-37.038509,-51.370071,-166.57851,-49.187553,-164.38875,-23.104279,39.718193
3690000000,-13.997564,179.08298,-51.780727,150.56107,-51.074211,160.39822,-21.952265,45.679565
3695000000,-1.9565003,-14.745086,-61.307404,155.88821,-68.416008,157.85173,-15.967512,50.632992
3700000000,-7.7968793,-148.17484,-59.344791,154.12567,-57.802299,-176.46501,-30.034065,74.940125
3705000000,-6.1032562,3.5047045,-57.784512,137.49626,-55.611561,143.93893,-16.129328,51.543907
3710000000,-5.8712978,-67.485855,-60.014984,154.56844,-62.071602,168.62628,-24.925917,63.812855
3715000000,-12.074465,60.382717,-56.391903,176.3286,-55.671482,-172.71155,-20.037575,71.194031
3720000000,-2.3787997,-56.649879,-50.502239,139.87093,-51.344193,151.10794,-23.579725,59.155708
3725000000,-12.018894,105.32928,-51.949543,88.507576,-51.653519,99.327164,-22.990026,64.340157
3730000000,-5.2176137,-28.737741,-57.953159,75.142693,-57.404434,80.349899,-20.274418,43.526489
3735000000,-7.3236337,-94.181435,-58.737968,106.65358,-63.843636,127.4848,-20.739374,60.466225
3740000000,-6.7078013,28.635086,-57.223648,81.311974,-55.883022,80.339867,-20.151224,97.007957
3745000000,-3.2173281,-81.787682,-56.434799,75.46019,-55.873795,88.272202,-21.81352,18.20266
3750000000,-12.806389,42.3009,-61.997261,147.50867,-53.877438,134.42296,-18.029463,102.62589
3755000000,-7.8141761,-26.142265,-55.710354,86.543541,-58.001953,92.532616,-22.610926,40.097103
3760000000,-5.8957787,-96.155655,-50.637138,50.438049,-50.370773,59.021278,-22.074152,100.15271
3765000000,-6.9330621,8.5239372,-53.01218,21.454744,-56.766396,10.917833,-20.264269,47.210087
3770000000,-6.621346,-87.689003,-60.828621,-13.279501,-61.33876,7.6609211,-27.318176,71.479774
3775000000,-13.911355,-9.5036955,-63.738995,76.948318,-64.334213,47.237003,-16.816887,67.81028
3780000000,-4.8010931,-28.158194,-54.967274,30.873493,-57.917889,7.72293,-23.787819,89.355736
3785000000,-7.6022124,-143.40044,-62.007862,48.01244,-60.031384,30.246475,-19.737648,76.722076
3790000000,-3.1141617,-11.656381,-57.251209,51.220516,-59.040882,33.070335,-17.072657,75.943901
3795000000,-6.1832614,-108.88226,-51.289333,-12.68159,-51.375492,-2.5630841,-21.836609,125.42002
3800000000,-10.918645,19.265007,-52.590462,-38.69828,-51.845009,-39.985077,-19.251112,62.749802
3805000000,-1.4585438,-56.969646,-56.797073,-115.62151,-57.551765,-90.91877,-24.464167,89.4972
3810000000,-7.5702596,129.66669,-63.945503,-79.722298,-62.847469,-111.81065,-16.937557,82.257523
3815000000,-1.0390389,-48.562744,-58.962135,-27.581093,-59.137249,-4.4040103,-22.612888,59.750366
3820000000,-13.747045,-159.68033,-58.234375,-33.093086,-59.071014,-20.843275,-17.021025,89.857048
3825000000,-7.1389322,-17.243805,-63.047695,-78.089241,-58.867561,-66.879364,-17.635223,60.500389
3830000000,-2.9358273,-88.825012,-56.512234,-60.972763,-53.87439,-33.547199,-16.659485,104.42018
3835000000,-10.45132,48.256969,-54.717651,-68.475517,-53.879589,-80.610573,-19.105137,91.756729
3840000000,-4.0300875,-69.507706,-53.102791,-131.62682,-50.345959,-135.87123,-28.466648,87.596863
3845000000,-13.036271,-90.219742,-63.8997,178.32394,-57.471786,-154.36874,-15.093024,74.024734
3850000000,-7.4156966,-19.146732,-62.232498,-50.825157,-63.861408,-47.055195,-24.996578,80.297897
3855000000,-2.9451437,-114.12888,-55.209564,-95.925171,-60.788395,-116.63298,-16.113802,64.540993
3860000000,-6.8743868,8.8348608,-56.519009,-130.92096,-55.631702,-138.62912,-18.044308,68.101479
3865000000,-4.5241342,-73.380333,-58.907932,-116.51411,-56.460556,-123.8354,-16.765743,71.388428
3870000000,-10.376948,-131.75606,-54.898945,-130.52855,-53.51157,-147.88693,-15.988678,83.21817
3875000000,-3.397778,-24.696087,-53.295116,-172.92625,-53.028309,-164.52005,-19.006866,73.664749
3880000000,-3.438844,-142.9498,-59.466496,125.36676,-60.388222,115.74216,-16.979567,90.005127
3885000000,-4.5970407,-11.769767,-63.429493,134.59285,-69.935196,136.04915,-17.277937,41.984863
3890000000,-2.6725199,-90.203651,-59.956177,-137.79094,-55.515038,-134.91376,-16.747183,102.6917
3895000000,-14.023997,128.32832,-56.603569,172.9749,-64.064301,176.22067,-15.476291,20.167904
3900000000,0.38010806,-57.612659,-55.530212,137.78781,-57.077499,153.51236,-14.048846,87.982803
3905000000,-5.7554488,163.07324,-56.401299,164.96626,-56.537342,164.17632,-18.272461,45.354336
3910000000,-3.0909576,-38.532913,-57.553818,140.93927,-55.307983,137.87044,-15.788244,71.615044
3915000000,-3.2378428,-104.12385,-51.859718,82.815575,-53.374527,94.112343,-16.673641,68.725342
3920000000,-12.956263,34.899361,-67.867607,71.151054,-60.510479,70.46315,-17.886396,54.801754
3925000000,-1.1812111,-83.924271,-70.867226,-158.01328,-89.263351,153.36191,-17.58168,71.222206
3930000000,-15.98097,104.88854,-55.397511,127.10893,-53.539555,114.00505,-17.330694,49.180004
3935000000,-5.4302969,-65.153984,-56.287952,109.78036,-59.169315,84.711792,-20.917772,59.024796
3940000000,-3.8077924,-105.58933,-57.176971,87.770973,-53.472321,80.069695,-13.057409,47.558086
3945000000,-13.569253,32.58308,-53.771137,88.364449,-57.936939,81.976799,-21.163353,79.755287
3950000000,-1.3051869,-96.676155,-55.215271,22.825434,-53.708721,35.80711,-13.68338,48.415825
3955000000,-31.907759,51.753597,-54.736893,8.5085821,-56.158829,17.152273,-21.89319,70.105453
3960000000,-5.2639871,-53.136799,-62.503902,22.657713,-69.45491,14.818729,-16.046713,49.917976
3965000000,-1.9164904,-142.30324,-58.762272,61.97562,-65.680557,85.594215,-18.435608,60.228008
3970000000,-4.4281387,-4.7081118,-55.254734,49.770676,-55.2257,45.671204,-20.932934,46.545193
3975000000,-0.35996142,-124.47532,-62.705124,23.92289,-60.070969,22.88133,-15.143063,45.038231
3980000000,-14.798542,16.300133,-55.023918,2.4245639,-55.120888,-0.54664969,-21.247164,35.486645
3985000000,-1.9037174,-69.480469,-53.934422,16.456337,-55.305305,-5.8741889,-14.285116,56.093624
3990000000,-3.1851263,171.32898,-57.157864,-33.728962,-52.311043,-48.006275,-23.195765,21.979206
3995000000,-1.6895952,-46.85659,-61.830242,-52.180237,-57.466167,-30.176794,-15.832504,61.861961
4000000000,-3.1893787,-156.88947,-78.486534,-155.34897,-61.434856,70.459694,-20.680805,32.238464
END

