!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-8.6714411,117.74917,-53.347332,-113.34737,-53.753532,-104.05815,-16.115744,110.49946
3310000000,-4.5848966,24.618616,-50.783207,-129.1792,-49.939026,-136.28593,-14.439824,88.514153
3315000000,-16.626005,97.546349,-50.777439,-152.02589,-50.775089,-153.02776,-16.918617,96.847534
3320000000,-5.4223056,60.683575,-54.661755,-158.39868,-53.984436,-174.01106,-14.160752,91.307869
3325000000,-7.481575,-25.803656,-54.790352,-173.68854,-56.51593,177.6064,-15.568904,72.476746
3330000000,-5.4180021,97.577766,-53.180698,-167.94487,-53.319908,-167.06735,-12.963716,97.972527
3335000000,-4.2096405,0.30783913,-52.299755,-176.4547,-52.971844,-179.08118,-15.910258,75.381866
3340000000,-14.458999,117.40237,-53.780518,178.2444,-54.903061,-164.26768,-13.451035,90.879349
3345000000,-3.4931455,42.692795,-52.213211,169.71709,-51.466122,159.18204,-15.670356,91.678062
3350000000,-9.6455383,-60.617321,-50.440086,154.67271,-49.476154,155.26099,-15.670676,71.28363
3355000000,-3.8020215,65.673653,-50.14389,130.96584,-50.536919,124.83472,-13.805467,90.926773
3360000000,-9.4713783,-26.445589,-57.818623,105.49883,-56.613453,103.08294,-16.880253,58.408577
3365000000,-9.9227819,61.445381,-55.165714,135.85405,-54.37249,121.51585,-13.642733,74.617241
3370000000,-4.0859432,22.047903,-51.794594,106.19804,-52.089462,109.92759,-13.387923,72.923264
3375000000,-22.47023,-135.63965,-52.948524,88.859261,-52.69371,95.556564,-16.422274,82.919624
3380000000,-4.9855351,37.138626,-54.771145,72.197441,-54.545185,88.80098,-13.231997,70.270699
3385000000,-11.646561,-6.3877172,-49.410561,88.935066,-50.699577,101.14761,-17.270229,81.975746
3390000000,-12.042626,61.872608,-49.206135,66.359749,-50.350334,70.271858,-14.350076,59.224846
3395000000,-4.3006525,11.773889,-51.588512,20.285852,-51.995975,32.256149,-14.25598,69.832764
3400000000,-22.777401,-176.53639,-57.187637,37.23209,-56.771214,53.285995,-18.151659,71.437492
3405000000,-5.3485746,22.574057,-52.531517,78.943642,-53.243855,76.159866,-13.398391,50.983727
3410000000,-10.127252,-12.129819,-51.813526,32.980438,-50.312134,30.578941,-15.850052,72.902687
3415000000,-9.2933149,62.499435,-55.843357,4.6929469,-54.155666,12.539573,-14.766549,62.381596
3420000000,-4.1766868,-17.141384,-55.116039,36.40947,-55.633675,35.043335,-16.016912,56.147476
3425000000,-9.9337044,103.09377,-48.655472,1.4964535,-47.472427,2.8236859,-15.338584,77.70488
3430000000,-4.3284907,2.8818777,-47.852642,-30.963461,-48.242722,-34.984707,-17.455004,35.977638
3435000000,-13.279841,-68.859535,-56.481197,-62.498116,-55.286114,-80.647346,-16.099134,71.207489
3440000000,-4.4776096,47.736988,-54.426918,4.9626164,-54.550911,15.157894,-17.021835,40.418663
3445000000,-5.8462849,-52.92934,-50.27541,-26.611492,-50.023296,-30.951857,-16.949852,51.665916
3450000000,-6.541213,58.657078,-51.431519,-78.509888,-52.377979,-84.906738,-14.153423,59.192993
3455000000,-6.5104527,-13.765139,-56.058475,-28.512213,-56.019062,-21.100672,-21.728998,50.503922
3460000000,-22.351936,-104.32699,-49.081493,-42.67511,-50.344887,-45.031517,-14.155186,55.525738
3465000000,-3.6972466,23.766087,-48.188061,-93.337173,-47.713181,-95.630943,-20.619778,67.09745
3470000000,-9.7976837,-83.820297,-53.164421,-126.98318,-53.887554,-128.7453,-18.962742,54.690639
3475000000,-6.6704459,34.759197,-65.592926,-64.81398,-70.92791,-102.07251,-17.640034,51.740028
3480000000,-5.788074,-17.558823,-50.446617,-87.367828,-51.19838,-102.55963,-22.054953,55.782001
3485000000,-25.665342,-133.70305,-48.314087,-131.1899,-49.728371,-142.82491,-16.324314,40.20266
3490000000,-4.3269386,15.339522,-56.782063,-151.43242,-61.224796,-139.76347,-19.094044,59.229973
3495000000,-13.995491,-66.983444,-53.370609,-112.5849,-53.348595,-88.548698,-18.805264,56.199219
3500000000,-9.0573692,25.496161,-47.774666,-145.75716,-46.934036,-145.70718,-17.579258,46.908615
3505000000,-5.1950855,-26.677853,-49.458412,155.4402,-50.067818,167.88107,-18.435705,89.229744
3510000000,-12.630965,128.7213,-65.38353,103.53791,-62.317245,147.85072,-20.129492,48.456749
3515000000,-2.4523177,-11.452566,-54.130119,-140.14886,-56.107861,-132.92291,-23.060024,61.637535
3520000000,-15.559053,-145.92467,-49.067745,176.67189,-49.714153,171.06573,-18.209618,55.900177
3525000000,-6.2494855,21.839252,-52.842567,116.68401,-53.534882,116.39966,-21.711958,36.445183
3530000000,-4.6296401,-61.987579,-60.653641,170.52408,-64.295113,172.13252,-15.805452,70.340363
3535000000,-7.1193495,65.418518,-49.317032,165.0072,-49.60046,158.87248,-22.006495,61.351231
3540000000,-4.7604465,-49.045689,-47.338406,119.35502,-46.779804,113.88018,-18.32905,77.893082
3545000000,-15.706538,50.277504,-55.011272,66.032425,-54.230202,50.984955,-18.183388,64.169006
3550000000,-6.095953,-1.0621364,-68.025116,-155.88121,-65.598,-126.63492,-23.362764,97.636871
3555000000,-10.511639,-101.90884,-48.781921,124.99189,-49.404259,116.35382,-18.233923,57.614471
3560000000,-6.076467,21.376019,-49.269611,66.079803,-50.981228,55.5784,-22.552458,66.649147
3565000000,-9.4148121,-67.935799,-56.661655,38.121422,-58.131458,32.073631,-19.339319,77.174225
3570000000,-14.421588,2.0441782,-48.706665,108.54492,-50.730549,115.53325,-18.557199,33.420071
3575000000,-6.6758728,-2.0132973,-48.375385,66.463905,-49.160046,75.682877,-15.672215,91.391411
3580000000,-11.155756,-116.57536,-47.927212,-0.19171853,-47.844048,-1.9626666,-20.485823,38.178692
3585000000,-4.9341607,9.2990713,-61.434307,-62.179939,-63.28561,-24.933006,-17.08127,88.193901
3590000000,-9.1489916,-75.012016,-52.653923,80.561859,-51.845448,89.106216,-22.439512,65.00267
3595000000,-18.021517,59.478703,-49.431774,16.455833,-49.357738,26.242083,-19.153639,49.760506
3600000000,-3.2726817,-20.771627,-54.353973,-31.946188,-54.314312,-30.875338,-17.624306,83.21389
3605000000,-13.846004,-169.74821,-73.114441,87.467194,-85.904343,104.14043,-20.994633,42.018681
3610000000,-4.5106444,-8.8620243,-48.482609,21.655708,-49.198612,18.119247,-17.538769,58.963448
3615000000,-10.78054,-86.652061,-46.717209,-46.424053,-46.665024,-39.050797,-16.635689,69.266243
3620000000,-8.9907265,51.803951,-53.408581,-117.6269,-54.213173,-110.56266,-24.334831,67.330452
3625000000,-2.2207868,-58.377731,-57.199604,54.30777,-61.921062,48.08017,-14.980846,65.227776
3630000000,-7.6057291,91.620338,-49.26416,-24.633413,-49.506954,-21.579748,-27.582808,90.997452
3635000000,-4.5307384,-46.151096,-51.102791,-94.718613,-50.996746,-85.566063,-16.477083,56.558941
3640000000,-14.050074,-82.251205,-64.351097,-179.59467,-58.274681,-174.5107,-21.132393,65.770042
3645000000,-7.4873238,16.816067,-51.398884,-25.292719,-52.327152,-30.203384,-21.938469,62.391571
3650000000,-6.4056458,-83.896271,-48.147419,-79.17144,-47.76852,-73.589165,-17.659151,38.283653
3655000000,-7.7357192,18.494173,-48.83778,-145.93314,-49.620331,-151.83556,-19.253317,67.059898
3660000000,-8.3567724,-48.014812,-58.732494,150.76683,-60.141506,132.14963,-18.873053,58.269203
3665000000,-17.470968,-91.212486,-50.201557,-69.281113,-49.321423,-67.286415,-19.951908,41.168701
3670000000,-5.7904572,6.6369114,-47.639496,-136.43448,-49.729641,-129.9162,-16.547865,80.168877
3675000000,-7.99894,-104.44366,-56.011204,159.9178,-54.791229,166.60995,-23.366747,15.546682
3680000000,-10.291314,4.2016444,-63.247437,-39.811954,-57.355068,-57.086388,-18.454552,73.535545
3685000000,-6.0659428,-37.176872,-49.500111,-129.5764,-49.424824,-131.3665,-22.449987,36.445847
3690000000,-14.106903,179.29102,-46.748962,168.93623,-47.485767,165.32899,-22.470436,42.76273
3695000000,-1.9736122,-14.988789,-54.166824,96.55471,-53.117504,94.309547,-16.023621,52.36121
3700000000,-7.7880092,-148.32501,-56.993454,-79.59758,-58.428997,-81.570984,-29.048,71.513412
3705000000,-6.1086049,3.287585,-49.94294,-175.38429,-49.714588,-175.41177,-16.292488,50.247738
3710000000,-5.8782153,-67.601189,-50.891411,121.67255,-49.298813,131.53847,-25.120333,69.131607
3715000000,-12.132753,60.257076,-60.710682,46.878471,-62.7094,45.304226,-19.504282,71.004066
3720000000,-2.3860645,-56.744865,-52.261982,-165.44406,-54.293407,-164.58195,-23.475563,53.055386
3725000000,-12.008149,105.42301,-49.188564,114.83403,-49.288925,113.35551,-23.722881,65.149124
3730000000,-5.2381196,-29.19076,-48.5592,62.236042,-50.318356,62.932011,-20.266672,46.437309
3735000000,-7.3502274,-94.363693,-56.936729,-63.136009,-58.08149,-73.878479,-20.389233,59.020218
3740000000,-6.7286153,28.538427,-53.686497,139.70477,-55.840271,164.53735,-20.475183,97.451691
3745000000,-3.2116964,-82.024025,-49.901245,88.004478,-48.53574,85.895111,-22.121138,20.486301
3750000000,-12.798174,42.20742,-56.080219,18.303419,-56.663933,31.062956,-17.861887,100.49481
3755000000,-7.8200469,-26.436586,-62.294556,-179.43758,-67.088264,179.39078,-22.635197,35.540043
3760000000,-5.8871207,-96.131195,-49.730873,80.407372,-50.504272,88.280693,-22.259138,104.16926
3765000000,-6.9612789,8.3129244,-49.833504,17.526106,-51.160957,26.954058,-20.083071,50.004692
3770000000,-6.6210504,-87.875504,-56.405876,-36.22057,-57.517204,-25.035246,-26.871159,67.23349
3775000000,-13.829913,-9.6491861,-61.279774,124.64942,-60.210232,131.48991,-16.974831,67.643608
3780000000,-4.8172259,-28.412165,-50.881725,38.00079,-51.867722,48.13171,-23.502649,90.778358
3785000000,-7.5790615,-143.30251,-50.692528,-8.6231699,-52.262001,-20.318598,-19.553694,74.797173
3790000000,-3.1279023,-11.675452,-62.271454,-106.21978,-68.726196,-79.361221,-17.31834,75.141479
3795000000,-6.2000108,-108.99754,-54.703037,8.918252,-56.77618,27.728868,-21.539557,128.2066
3800000000,-10.954432,19.010397,-50.044601,-9.3498898,-49.123253,-10.769384,-18.90321,63.82296
3805000000,-1.4777607,-57.145378,-54.591766,-101.71761,-52.152897,-85.038994,-24.511356,85.217308
3810000000,-7.5640221,129.69991,-59.070354,-140.05989,-58.930515,-129.6342,-17.105732,82.285698
3815000000,-1.0436114,-48.705265,-52.526409,19.574717,-53.94912,16.211557,-22.548227,61.17588
3820000000,-13.693019,-160.25931,-55.576115,-38.285419,-52.791508,-42.421185,-16.993834,88.741974
3825000000,-7.1478472,-17.527573,-54.409462,-111.46128,-54.282307,-107.19202,-17.824591,59.925041
3830000000,-2.9449623,-88.991165,-64.246674,-52.12944,-68.72155,-55.873241,-16.520023,105.67338
3835000000,-10.504032,48.152504,-52.636269,-41.816055,-53.609295,-48.928791,-18.773113,90.817154
3840000000,-4.0360646,-69.788216,-51.690243,-112.14785,-51.586033,-124.70322,-28.74275,80.800758
3845000000,-13.062678,-90.339355,-56.778255,173.61407,-58.615768,-174.12941,-15.245237,74.030731
3850000000,-7.434299,-19.491762,-59.215652,24.08382,-65.854324,-13.63012,-24.83003,81.593964
3855000000,-2.9410558,-114.36118,-52.777569,-95.404938,-54.301647,-72.919914,-16.094528,63.942509
3860000000,-6.8652401,8.6175852,-52.955051,-136.43031,-51.809006,-151.33231,-18.184544,68.212234
3865000000,-4.5287099,-73.703781,-59.389565,-175.71216,-59.375881,174.70248,-16.703257,72.216019
3870000000,-10.29894,-131.56409,-58.827267,-94.461288,-56.822266,-113.94515,-15.812756,82.305428
3875000000,-3.405535,-24.839075,-53.398808,-135.48489,-53.515949,-147.88936,-19.130966,71.746338
3880000000,-3.4183521,-143.04977,-59.185944,147.90686,-56.813015,134.77881,-17.154009,90.893417
3885000000,-4.6156878,-11.965169,-63.695511,128.45122,-58.618927,114.18479,-17.289261,43.050663
3890000000,-2.686506,-90.424957,-54.858295,-124.67971,-54.976578,-108.14866,-16.71063,102.27565
3895000000,-14.03049,128.54797,-53.873146,170.28606,-54.59259,170.13339,-15.497407,19.800457
3900000000,0.37326777,-57.74432,-55.702328,126.15731,-52.992664,144.36627,-13.979081,88.263298
3905000000,-5.741642,163.0426,-64.927185,-146.28403,-62.594845,143.47093,-18.056541,44.632389
3910000000,-3.1000335,-38.703812,-58.197464,174.95752,-59.48064,176.50629,-15.941496,70.660675
3915000000,-3.2434468,-104.39185,-52.685974,104.8756,-53.840786,124.53294,-16.852747,69.65271
3920000000,-12.960439,35.043781,-59.70583,81.45932,-57.15274,57.705196,-17.804356,55.787674
3925000000,-1.187451,-84.060875,-64.031891,-99.658142,-66.312668,-63.522419,-17.455925,70.510735
3930000000,-15.925809,104.67597,-53.122684,147.61017,-53.7953,133.59251,-17.340082,48.701828
3935000000,-5.4258165,-65.528114,-56.349915,80.103439,-55.263958,80.979729,-20.852739,59.312031
3940000000,-3.8259871,-105.71381,-59.275768,67.40406,-59.31464,63.039265,-12.999274,47.070004
3945000000,-13.689718,32.692936,-58.143532,112.4855,-59.110691,112.18426,-21.487926,79.320717
3950000000,-1.3130753,-96.901733,-55.601971,71.479866,-57.745251,51.171471,-13.784969,49.064919
3955000000,-31.876413,53.050667,-53.025547,24.239775,-50.950245,27.981331,-21.644543,71.058731
3960000000,-5.2820258,-53.452393,-60.752937,-11.790157,-69.22496,22.71377,-15.919052,49.37846
3965000000,-1.9086642,-142.39429,-60.38736,137.005,-61.225578,88.500427,-18.527288,59.525612
3970000000,-4.4556499,-4.8889265,-51.97953,33.855007,-52.713638,48.179943,-20.977201,46.688553
3975000000,-0.33733967,-124.64187,-54.631084,2.0266685,-54.182495,16.615252,-15.124084,44.712883
3980000000,-14.758488,15.655671,-62.064987,0.10396631,-58.12228,-1.1866738,-21.424252,34.655869
3985000000,-1.9198914,-69.715233,-55.501785,28.211243,-55.564644,11.234039,-14.297935,56.810902
3990000000,-3.1780143,171.27448,-57.213684,-22.024168,-54.774513,-7.7981586,-22.863731,23.745855
3995000000,-1.7025836,-47.028,-54.484032,-39.900829,-58.316174,-47.598095,-15.783125,60.81567
4000000000,-3.1636159,-157.13071,-71.709991,42.245716,-68.575562,-33.782784,-20.815559,30.28636
END

