!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.363218,-139.85945,-45.67831,127.13802,-45.543079,125.00848,-18.785519,-167.94144
3005000000,-6.9319487,132.32039,-44.594051,125.34995,-44.720856,124.4712,-17.951237,173.57951
3010000000,-23.256773,-2.4511302,-43.270657,107.02001,-43.4491,110.41072,-17.536388,175.50143
3015000000,-8.7331772,161.6757,-42.676132,83.2005,-42.457146,80.812416,-16.122513,173.33354
3020000000,-13.006525,106.15491,-43.948799,65.243088,-43.108456,68.972267,-18.011805,164.8824
3025000000,-17.140223,-169.22411,-44.604881,54.417461,-44.518951,45.398602,-16.366774,169.46899
3030000000,-8.2704287,118.62738,-45.683315,25.455561,-45.521736,32.2169,-16.167082,162.49951
3035000000,-26.323057,-81.718552,-48.733387,42.82021,-48.427807,35.132252,-17.923891,165.89685
3040000000,-6.6150932,146.19717,-49.710751,47.37817,-50.715626,41.277039,-15.193463,155.22522
3045000000,-12.814336,77.834106,-44.319191,24.235674,-44.975788,26.385836,-17.619158,142.91672
3050000000,-11.461259,-156.83398,-44.585838,19.124712,-44.378353,21.156132,-13.916754,151.53012
3055000000,-5.9052138,99.100578,-44.300064,-11.908346,-44.731361,-13.188848,-16.658607,137.95464
3060000000,-15.902235,-111.34408,-45.038677,-27.101883,-45.27087,-25.506447,-15.019982,158.24631
3065000000,-6.1683955,127.84461,-47.800552,-41.571636,-47.847847,-46.680069,-15.9902,136.12265
3070000000,-14.502948,53.561623,-49.843971,-65.292046,-50.301262,-72.855324,-16.189518,151.37288
3075000000,-8.3497543,164.13089,-52.216213,-31.82527,-51.464561,-26.624893,-15.279545,132.62952
3080000000,-7.6868095,78.657249,-48.771595,-20.988773,-48.062626,-26.519594,-16.203199,131.59773
3085000000,-11.175478,-162.31631,-44.715321,-57.274006,-44.090328,-59.365894,-15.379531,135.59154
3090000000,-6.2626972,105.87441,-45.069241,-67.782738,-45.843494,-71.848923,-15.842505,119.54622
3095000000,-21.884199,20.618872,-47.613865,-98.534927,-47.194752,-99.371346,-15.438226,139.52219
3100000000,-5.952693,141.01715,-46.659153,-116.19559,-46.994125,-120.59551,-14.504572,124.69281
3105000000,-10.583338,59.794174,-52.479393,-126.37055,-51.382141,-126.32758,-17.379641,134.1082
3110000000,-10.583457,156.29764,-57.320313,-122.98137,-58.430302,-142.59282,-14.302238,119.87868
3115000000,-8.2819014,99.533211,-51.372597,-104.4939,-51.544903,-93.814827,-17.888527,120.84677
3120000000,-21.930948,59.440929,-48.120937,-113.51614,-47.400085,-110.50236,-15.261993,114.31094
3125000000,-5.5053239,129.64088,-46.848553,-142.77956,-46.191498,-152.17126,-15.614251,118.56703
3130000000,-10.296804,45.775913,-46.268681,-166.00635,-46.788765,-167.69896,-17.123306,120.99729
3135000000,-9.8764105,150.11996,-47.774464,-179.78708,-47.998333,176.69435,-13.997944,113.43223
3140000000,-5.6351185,87.558037,-51.999138,160.10873,-51.178749,156.55525,-17.543903,118.79449
3145000000,-18.314354,-109.03234,-54.15134,150.62242,-55.52124,134.19804,-14.579924,113.037
3150000000,-3.6488922,104.26866,-54.134766,-157.32817,-55.155216,-166.64961,-17.538961,114.93066
3155000000,-14.366684,23.43132,-49.551781,-169.42848,-50.182766,-167.46045,-16.990835,116.6041
3160000000,-8.0961943,137.28983,-46.995407,170.28862,-47.407944,168.1514,-16.4606,99.872887
3165000000,-5.6600924,65.129509,-47.082012,135.93616,-46.935276,133.45676,-15.704038,113.75835
3170000000,-11.803126,174.90535,-49.112343,109.51825,-48.710114,104.52386,-15.29766,110.98357
3175000000,-6.1392365,75.979515,-51.141132,97.229675,-52.526001,92.310684,-16.981934,101.51534
3180000000,-19.869436,73.391678,-54.215641,62.49472,-57.813076,75.273529,-14.646264,122.89282
3185000000,-6.3702407,107.37498,-57.569874,119.19161,-57.450462,104.03947,-19.664001,100.68663
3190000000,-8.1891642,37.185211,-53.375912,151.97195,-52.234737,142.79604,-16.02083,123.70466
3195000000,-8.5534744,144.79388,-48.747498,101.60618,-48.851032,106.34193,-18.800304,90.957573
3200000000,-5.6003637,64.89595,-46.236347,73.196327,-46.578236,62.332596,-16.411848,109.07107
3205000000,-18.125441,79.616821,-48.768734,47.761513,-48.340778,45.99778,-15.827234,94.652832
3210000000,-6.7816482,104.45982,-54.445518,48.939079,-52.185478,35.914207,-17.877531,103.29858
3215000000,-9.2221956,26.546406,-54.894382,41.186092,-51.963051,34.38203,-15.085649,100.9422
3220000000,-7.3376832,114.35564,-55.295746,38.382877,-54.389973,34.314358,-16.423187,107.99418
3225000000,-7.8949203,51.158619,-57.307289,61.046116,-56.188625,61.47356,-16.280266,116.68683
3230000000,-23.463833,68.195732,-51.82103,39.166313,-50.852459,32.83717,-16.719906,94.675705
3235000000,-3.3594196,87.520599,-48.259071,12.648158,-48.016224,11.785442,-16.480131,113.77312
3240000000,-8.9485712,-12.608299,-49.684616,-27.836452,-50.053185,-20.464869,-16.394957,94.251404
3245000000,-5.2628922,113.16629,-51.755791,-38.291103,-51.290649,-37.902061,-17.000639,105.10597
3250000000,-5.7181931,37.939831,-52.364948,-15.160568,-53.042175,-28.499763,-16.217339,102.35338
3255000000,-16.15753,159.56165,-55.380329,-44.12804,-55.4715,-53.996384,-15.66305,93.417557
3260000000,-3.2787409,58.181034,-61.193459,-43.545361,-59.762058,-56.458057,-14.836246,111.80243
3265000000,-17.916925,-75.735321,-55.163544,-13.539375,-53.037441,-7.9065957,-15.549615,97.356522
3270000000,-4.0249691,81.400444,-49.656418,-38.342686,-49.482727,-37.024578,-17.613087,108.52177
3275000000,-7.4537768,16.795847,-49.554569,-75.076752,-51.068653,-72.5681,-14.203604,93.113815
3280000000,-9.3212271,134.14604,-50.089466,-98.822098,-54.358677,-98.709953,-18.627213,104.16844
3285000000,-4.1274519,39.246849,-53.986736,-107.27536,-53.303391,-107.94534,-13.553103,95.449677
3290000000,-26.030777,150.80191,-57.476006,-103.31203,-55.325539,-104.40604,-16.623474,96.390396
3295000000,-5.7097154,63.453426,-56.423656,-111.77615,-61.055862,-131.5724,-14.283453,96.038116
3300000000,-7.4275532,12.104667,-55.29612,-89.81752,-53.795677,-90.723007,-14.073503,91.4123
3305000000,-8.6001015,118.04806,-51.675247,-92.897545,-54.26133,-99.979126,-16.119171,111.11649
3310000000,-4.6114821,24.932253,-49.26609,-130.2607,-49.220882,-133.55829,-14.428983,88.527847
3315000000,-16.462181,98.059738,-49.85722,-155.83641,-49.904922,-149.61827,-17.002693,97.425926
3320000000,-5.3905225,61.044502,-55.995998,-172.81749,-52.891712,-165.56,-14.152513,92.300415
3325000000,-7.5289268,-25.831261,-53.291313,177.3689,-54.252579,-174.2318,-15.417356,73.106224
3330000000,-5.3914266,97.712585,-52.410698,-170.66508,-54.149765,-173.76506,-12.975125,97.463409
