!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.375135,-139.28944,-45.312038,129.17841,-46.087509,127.36182,-18.798906,-167.63374
3005000000,-6.9265738,132.6996,-44.124622,124.58659,-44.851009,125.80115,-17.953094,174.20441
3010000000,-23.323805,-3.7107172,-43.23867,108.46518,-43.527458,105.11693,-17.543432,175.8978
3015000000,-8.7308521,161.93304,-42.883739,83.373871,-42.075279,83.043022,-16.142635,173.56079
3020000000,-12.982262,106.50211,-43.753323,68.725464,-43.424755,65.260269,-18.005373,165.29057
3025000000,-17.153959,-168.6869,-45.030983,52.1007,-44.671581,50.945568,-16.357145,169.65961
3030000000,-8.2486153,118.81995,-45.924778,30.963474,-45.830265,28.89213,-16.170567,162.73636
3035000000,-26.147432,-83.03083,-48.683949,38.563381,-47.990723,42.383102,-17.941933,166.15718
3040000000,-6.636261,146.52425,-50.476521,38.845219,-49.506977,49.045101,-15.190817,155.55847
3045000000,-12.764005,78.341339,-44.344101,25.428988,-44.436218,25.828873,-17.610554,143.22255
3050000000,-11.405563,-156.43935,-43.724224,16.787889,-44.557098,24.725157,-13.924194,151.75214
3055000000,-5.9152923,99.29789,-44.424973,-13.590002,-44.803322,-15.812511,-16.660275,138.34784
3060000000,-15.899557,-111.64323,-45.136505,-25.492342,-44.859703,-26.301313,-15.021766,158.48634
3065000000,-6.1915584,128.24281,-48.515118,-46.026909,-48.273758,-42.657696,-15.978253,136.39641
3070000000,-14.543451,53.527496,-50.49358,-73.326241,-49.897629,-71.190796,-16.184307,151.67535
3075000000,-8.3209982,164.52617,-51.287979,-26.171055,-52.517815,-19.184275,-15.27561,132.90269
3080000000,-7.7260232,78.751564,-47.829433,-30.425526,-49.109093,-29.739658,-16.199345,131.86333
3085000000,-11.146908,-162.48793,-45.215031,-50.813465,-44.267403,-57.956097,-15.406647,135.77054
3090000000,-6.2707653,106.31918,-45.748959,-68.639069,-45.539684,-71.102158,-15.86371,119.95603
3095000000,-21.905483,20.137001,-46.400063,-99.338905,-46.087421,-100.79765,-15.431607,139.77345
3100000000,-5.9410691,141.27849,-47.712883,-112.76727,-46.989677,-116.18038,-14.507568,125.09138
3105000000,-10.599706,60.118889,-51.378517,-126.0722,-52.745663,-130.98734,-17.400019,134.47015
3110000000,-10.615872,156.65166,-58.693333,-140.88606,-61.043835,-120.1869,-14.299868,120.30673
3115000000,-8.2725525,100.06474,-50.449127,-95.730324,-51.333294,-98.3134,-17.849009,121.07083
3120000000,-22.150043,59.73941,-47.914963,-114.51978,-47.999767,-115.35883,-15.288997,114.54095
3125000000,-5.4984465,129.73273,-47.847122,-145.9632,-47.041012,-148.54393,-15.639807,118.95284
3130000000,-10.347239,46.05452,-46.424149,-169.26189,-47.378563,-165.38182,-17.111652,121.19396
3135000000,-9.8861046,150.31616,-46.699978,175.48712,-47.002632,174.74542,-14.022698,113.51889
3140000000,-5.6171417,87.902069,-50.515385,156.34711,-52.098671,151.52632,-17.554974,119.24512
3145000000,-18.278122,-109.91485,-55.443726,150.61414,-55.157593,166.86958,-14.585521,113.38901
3150000000,-3.6551034,104.5071,-54.973045,-168.3231,-54.725052,-148.1788,-17.517939,115.07265
3155000000,-14.379275,23.975115,-49.257214,-171.1145,-49.65361,-172.16754,-17.015387,116.98126
3160000000,-8.0798655,137.63379,-47.732658,166.92957,-46.757908,168.32536,-16.466024,100.43691
3165000000,-5.6614013,65.387474,-47.742771,130.60246,-47.427017,131.38397,-15.7067,114.0008
3170000000,-11.764173,175.1566,-50.86573,109.98425,-48.889393,111.27752,-15.317174,111.06089
3175000000,-6.1404657,76.327522,-52.873581,90.691833,-51.683975,89.582924,-17.005997,101.86266
3180000000,-19.802748,74.11808,-55.060051,70.691216,-54.5695,66.677925,-14.637768,122.98635
3185000000,-6.3707347,107.83178,-58.538605,140.70215,-59.900925,117.25946,-19.632099,100.74889
3190000000,-8.1878071,37.380318,-51.666477,149.14644,-51.168812,139.67314,-16.056274,123.92339
3195000000,-8.5225697,144.95984,-49.176865,103.6415,-48.652023,101.8668,-18.800644,91.732407
3200000000,-5.6254621,65.243416,-45.258453,67.033257,-45.952168,64.509384,-16.408276,109.17883
3205000000,-18.113588,79.710129,-50.292736,46.05175,-50.095966,53.845348,-15.845825,94.8591
3210000000,-6.7211938,104.80198,-50.818184,37.534012,-52.528782,44.947895,-17.916107,103.73046
3215000000,-9.2627029,26.829023,-53.734409,22.818258,-52.57444,28.745083,-15.068672,101.12023
3220000000,-7.3286023,114.51892,-54.41642,34.689465,-54.76646,11.231723,-16.43491,108.06396
3225000000,-7.9188595,51.618828,-56.806179,62.749535,-57.231033,63.028412,-16.296144,116.91611
3230000000,-23.689606,68.45887,-50.312866,39.229744,-50.165138,33.800903,-16.696758,95.277565
3235000000,-3.3448939,87.557419,-48.304569,16.133694,-47.685268,13.346042,-16.480228,113.8968
3240000000,-9.0265369,-12.471161,-50.218689,-16.325844,-50.85231,-23.550901,-16.44981,94.461899
3245000000,-5.2573686,113.38826,-52.665596,-29.87162,-50.772575,-32.059151,-17.004431,105.55555
3250000000,-5.7240138,38.332775,-51.976139,-34.52882,-52.149307,-31.489351,-16.184881,102.60268
3255000000,-16.02249,159.98912,-55.918991,-54.388252,-56.478878,-48.770985,-15.673285,93.45092
3260000000,-3.2797019,58.323792,-59.174206,-32.356361,-60.086071,-50.525612,-14.870891,112.06934
3265000000,-18.040569,-76.066261,-53.924603,-7.6918793,-55.604099,-12.141604,-15.525138,97.83004
3270000000,-4.0274529,81.70253,-48.768845,-45.382179,-49.316818,-44.034393,-17.60441,108.37686
3275000000,-7.4625049,17.065712,-50.053909,-75.04541,-51.445457,-78.843796,-14.251775,93.304016
3280000000,-9.2683268,134.49889,-53.023098,-106.70622,-51.589264,-97.353142,-18.604855,104.80009
3285000000,-4.1397071,39.417927,-54.025272,-100.96371,-53.781845,-95.226364,-13.524373,95.575272
3290000000,-25.79014,149.77919,-57.578949,-114.43957,-56.711456,-92.40419,-16.67934,96.443642
3295000000,-5.7216439,63.912888,-57.676479,-129.15601,-58.988457,-115.70695,-14.335714,96.54435
3300000000,-7.4107594,12.280268,-53.424278,-87.514503,-54.12883,-82.212753,-14.050158,91.827072
3305000000,-8.5415287,118.08045,-50.914509,-98.599136,-52.060055,-92.005371,-16.123997,110.94595
3310000000,-4.6409383,25.101776,-49.144566,-127.99637,-50.145966,-127.32712,-14.494784,88.92289
