!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.35675,-140.35342,-45.845592,123.20896,-46.561283,127.34407,-18.81699,-168.21996
3005000000,-6.9585695,131.85201,-44.733185,121.45325,-45.002514,122.08708,-17.953081,173.21417
3010000000,-23.315416,-1.3303759,-43.197571,104.93809,-42.970486,106.09949,-17.53994,175.13535
3015000000,-8.7243176,161.05779,-42.51527,82.11573,-42.55777,78.808289,-16.115177,173.00272
3020000000,-13.032931,105.12758,-43.365284,65.894325,-43.272457,67.74559,-18.010981,164.44791
3025000000,-17.153397,-170.98579,-45.306423,47.810963,-44.431767,48.012039,-16.363476,168.95924
3030000000,-8.2711992,118.20705,-44.876858,28.779398,-45.855118,24.879778,-16.181427,162.13754
3035000000,-26.523077,-78.093903,-47.953682,32.189693,-48.313236,38.330235,-17.95706,165.37566
3040000000,-6.5860391,145.68082,-49.043655,38.946827,-50.158249,42.518963,-15.194231,154.75313
3045000000,-12.81477,77.322777,-44.680248,23.407471,-44.7057,23.888744,-17.609715,142.40157
3050000000,-11.586244,-157.33237,-44.384598,19.343994,-43.99205,23.0331,-13.909821,151.16994
3055000000,-5.8948855,98.876877,-45.152332,-7.8145518,-44.540359,-17.420137,-16.635738,137.73032
3060000000,-16.013226,-110.92498,-44.326668,-27.68461,-45.31839,-32.638737,-15.017209,157.90211
3065000000,-6.161819,127.25877,-47.560093,-45.880783,-47.947456,-42.234127,-15.980828,135.74026
3070000000,-14.473322,53.181816,-49.971336,-69.171547,-50.11137,-60.068401,-16.200205,151.06258
3075000000,-8.4118719,163.43483,-51.579071,-28.347477,-52.040615,-23.189444,-15.278188,132.18477
3080000000,-7.6329074,78.334709,-48.883362,-25.141905,-48.531307,-26.120859,-16.209845,131.10986
3085000000,-11.204286,-162.46843,-45.583054,-57.832481,-45.247116,-57.435375,-15.397248,135.21594
3090000000,-6.2406344,105.20419,-45.88179,-68.389359,-45.812798,-71.789749,-15.807203,119.32079
3095000000,-21.811476,20.777172,-47.405537,-97.3237,-46.49432,-108.0192,-15.428233,139.13399
3100000000,-5.9746284,140.45752,-46.83046,-121.36789,-46.590752,-124.40027,-14.514215,124.43877
3105000000,-10.491559,59.205795,-51.799675,-133.16002,-51.541199,-134.98853,-17.412432,133.88431
3110000000,-10.583864,155.60001,-58.71505,-124.3276,-55.773998,-137.83125,-14.286413,119.64145
3115000000,-8.3249931,98.828629,-50.464096,-105.05945,-51.165028,-97.789162,-17.906723,120.24429
3120000000,-21.59454,59.011784,-47.240948,-112.54773,-47.179173,-116.57858,-15.248317,113.90114
3125000000,-5.5376902,129.21568,-46.677982,-144.82141,-47.386024,-153.70343,-15.610414,118.31882
3130000000,-10.208282,45.133129,-46.654491,-168.49095,-47.036926,-166.26016,-17.075214,120.31507
3135000000,-9.8868599,149.07523,-47.361237,179.18959,-46.668198,172.77393,-14.015224,112.93081
3140000000,-5.6409998,87.120598,-52.273121,141.76099,-51.75396,150.29964,-17.547884,118.54736
3145000000,-18.475662,-107.63661,-54.117516,152.8878,-54.216373,146.14519,-14.564918,112.7401
3150000000,-3.6409595,103.87362,-55.421749,-159.30235,-56.461063,-165.47864,-17.541815,114.42197
3155000000,-14.275806,22.63973,-49.639091,-174.91389,-49.090485,-172.89548,-17.0315,116.27428
3160000000,-8.118803,136.31844,-48.076298,164.66124,-47.072533,161.72678,-16.389467,99.663429
3165000000,-5.6584139,64.783981,-47.233223,131.28027,-48.280895,126.57823,-15.687726,113.25009
3170000000,-11.900223,174.66371,-48.611828,111.63808,-49.016537,109.77772,-15.317803,110.39338
3175000000,-6.1033797,75.352669,-53.650482,87.941597,-50.047733,87.730103,-16.968082,101.36735
3180000000,-19.894934,72.088844,-57.894798,52.554432,-55.050362,56.496838,-14.623679,122.50062
3185000000,-6.3832803,106.44501,-59.654503,117.47964,-58.160721,126.86956,-19.659315,100.03578
3190000000,-8.1433182,36.95121,-51.38335,143.17288,-51.063301,146.59425,-16.070934,123.64839
3195000000,-8.63346,144.3886,-49.408432,97.721291,-49.524372,101.47443,-18.746897,90.658806
3200000000,-5.5793848,64.322899,-46.576027,65.40345,-46.128014,64.107445,-16.401669,108.49039
3205000000,-18.045336,79.693153,-50.136433,52.800079,-49.932991,54.070148,-15.860481,94.194122
3210000000,-6.8443646,103.69979,-50.515598,35.863327,-51.863541,42.012287,-17.879641,102.95695
3215000000,-9.1748123,26.241045,-51.931206,25.561293,-51.573406,39.140137,-15.009455,100.53752
3220000000,-7.3536544,113.88708,-61.301041,42.028019,-53.569981,18.266216,-16.438488,107.45647
3225000000,-7.9084949,50.40958,-56.62949,67.653442,-54.939312,60.999039,-16.299805,116.48257
3230000000,-23.140429,65.815811,-50.141418,37.236038,-50.567406,37.243496,-16.671326,94.453758
3235000000,-3.3970413,87.112061,-48.354931,15.859206,-47.895233,10.063324,-16.490963,113.13108
3240000000,-8.8731384,-12.828739,-50.061016,-28.778788,-50.301666,-25.026384,-16.460663,93.823296
3245000000,-5.2871704,112.81331,-51.906635,-41.896683,-51.534641,-36.787968,-16.968668,105.08083
3250000000,-5.7120328,37.292198,-52.826263,-33.738308,-51.622555,-38.416046,-16.154774,101.54633
3255000000,-16.333952,158.71501,-56.585903,-41.129154,-54.990452,-63.553204,-15.676536,92.754196
3260000000,-3.2850242,57.735767,-56.070454,-43.095226,-59.866447,-44.882675,-14.840512,111.75634
3265000000,-17.741064,-74.727051,-53.00597,-15.764659,-53.476295,-8.6662188,-15.475109,97.298492
3270000000,-4.0173426,80.781143,-48.938629,-43.242393,-48.881767,-45.854813,-17.654007,107.61218
3275000000,-7.4644227,16.268375,-50.185219,-70.46788,-50.566078,-75.238472,-14.260801,92.638306
3280000000,-9.4132214,133.57463,-53.96627,-86.332375,-53.217651,-109.85392,-18.552788,104.05344
3285000000,-4.124948,38.7966,-54.258713,-93.490196,-55.905926,-98.839706,-13.506336,94.761192
3290000000,-26.350056,151.37859,-56.215984,-96.37571,-55.214207,-110.86024,-16.685003,95.627113
