!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.357342,-139.6767,-45.806099,127.29656,-46.99963,127.96649,-18.818039,-167.96466
3005000000,-6.9314837,132.30432,-45.162983,125.205,-44.29549,122.74918,-17.964762,173.69479
3010000000,-23.266348,-1.719535,-43.387703,111.78659,-43.164089,110.95075,-17.533138,175.41644
3015000000,-8.7383604,161.62933,-42.650387,82.517616,-42.412979,79.287384,-16.131575,173.27417
3020000000,-12.971273,105.881,-44.010029,64.483582,-43.77763,69.485825,-18.007889,164.7845
3025000000,-17.209154,-169.51759,-44.969814,47.130085,-44.782948,49.991497,-16.362032,169.38269
3030000000,-8.2511005,118.64602,-45.458576,30.278021,-45.456478,31.613449,-16.176201,162.36079
3035000000,-26.405489,-79.791862,-48.334946,37.563576,-47.534756,41.929722,-17.942087,165.71417
3040000000,-6.6103401,146.25482,-50.756779,40.706451,-49.865509,45.275578,-15.188026,155.19249
3045000000,-12.807881,77.682526,-45.082611,29.057692,-44.544628,25.410587,-17.614435,142.75043
3050000000,-11.48819,-156.91908,-44.134716,16.21314,-44.02692,17.102295,-13.913735,151.41014
3055000000,-5.8892889,99.130676,-45.965816,-12.277343,-45.015739,-16.764378,-16.669529,137.84415
3060000000,-15.95291,-110.91646,-44.895184,-29.003279,-44.77121,-29.795433,-15.026958,158.20695
3065000000,-6.1669998,127.86891,-49.139423,-45.679878,-48.532021,-40.87862,-15.973599,136.07823
3070000000,-14.484038,53.597698,-50.732323,-63.782856,-49.362629,-69.495445,-16.188875,151.19614
3075000000,-8.3823652,164.08168,-52.244381,-23.769012,-51.968178,-29.826418,-15.270842,132.51245
3080000000,-7.6548924,78.62326,-48.618202,-21.046604,-48.638203,-28.157398,-16.210241,131.48045
3085000000,-11.180144,-162.38202,-45.52602,-54.8367,-45.948437,-53.513393,-15.399297,135.43094
3090000000,-6.2365675,105.81985,-46.213543,-66.534523,-45.387074,-65.683556,-15.839194,119.55383
3095000000,-21.766329,20.489014,-46.341175,-103.26608,-46.658928,-95.319977,-15.411263,139.47974
3100000000,-5.9624743,140.93466,-46.88361,-121.30748,-46.708977,-119.53226,-14.509098,124.70442
3105000000,-10.532647,59.759956,-50.344532,-127.27756,-51.543293,-129.77399,-17.397072,133.91055
3110000000,-10.633759,156.24553,-57.501675,-146.58427,-60.999737,-120.10923,-14.301869,119.92926
3115000000,-8.2640629,99.467697,-51.692097,-105.87629,-52.092777,-102.13902,-17.892176,120.5644
3120000000,-21.815727,59.28933,-47.565884,-111.57298,-47.499863,-110.99171,-15.262863,114.24033
3125000000,-5.512537,129.53572,-46.768818,-150.7551,-47.681107,-149.1982,-15.622935,118.60201
3130000000,-10.265018,45.545845,-46.167709,-164.02028,-47.427277,-173.05695,-17.089865,120.95741
3135000000,-9.9095392,149.96239,-48.936626,170.82059,-46.932503,176.96999,-14.006304,113.25119
3140000000,-5.615829,87.522041,-51.757141,143.98558,-51.58147,148.17165,-17.560156,118.75735
3145000000,-18.387236,-108.46501,-55.690907,155.35104,-55.94038,164.14731,-14.585788,113.08004
3150000000,-3.6358807,104.24866,-54.048756,-152.55299,-55.191418,-170.53525,-17.537611,114.8063
3155000000,-14.321577,23.274891,-49.226536,-168.23317,-49.506168,-172.31371,-17.007582,116.4638
3160000000,-8.104867,137.22549,-47.028656,177.33116,-47.63562,167.57388,-16.446426,99.855232
3165000000,-5.6450949,65.112259,-46.911415,133.05435,-48.227604,128.74356,-15.706555,113.50117
3170000000,-11.836121,174.96368,-49.796978,109.17471,-49.51379,105.71413,-15.310349,110.66591
3175000000,-6.1171608,75.968353,-53.15567,98.468948,-52.318127,86.102776,-16.974339,101.48086
3180000000,-19.878906,72.688263,-54.317711,71.628357,-55.784073,79.139931,-14.638543,122.69674
3185000000,-6.382853,107.26777,-56.473236,126.65994,-57.277554,120.13684,-19.655954,100.4231
3190000000,-8.157177,37.208836,-51.095341,138.57668,-52.134987,136.60982,-16.057024,123.72642
3195000000,-8.5875082,144.70613,-48.72953,106.02901,-49.562008,107.85783,-18.777119,91.030006
3200000000,-5.5874419,64.796989,-46.085575,67.531242,-45.755127,65.746529,-16.395248,108.99049
3205000000,-18.046541,79.375168,-49.639202,47.830807,-48.574886,52.850853,-15.858283,94.469994
3210000000,-6.77912,104.35725,-52.179142,30.439459,-51.773907,41.588425,-17.885576,103.1816
3215000000,-9.1802979,26.577366,-52.433689,43.605801,-51.793098,34.29805,-15.05095,100.67426
3220000000,-7.3521123,114.36429,-53.806541,40.455997,-56.211704,22.556946,-16.43774,107.74725
