!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.404003,-140.72107,-46.662048,120.96799,-46.224812,125.75746,-18.813105,-168.28284
3005000000,-6.9423971,131.62898,-44.878452,126.01658,-43.880871,122.39735,-17.949043,173.192
3010000000,-23.205826,-1.6813995,-42.856781,106.47252,-43.480877,105.28224,-17.517647,175.11487
3015000000,-8.7107401,160.82146,-42.394894,83.844315,-42.257565,81.315727,-16.143438,172.93823
3020000000,-13.043661,104.93149,-43.673252,67.988655,-43.618668,64.397232,-18.008871,164.41234
3025000000,-17.213663,-171.4406,-44.227558,52.166626,-44.222046,48.983822,-16.377987,169.03496
3030000000,-8.2869272,118.09238,-45.943214,25.273489,-45.949669,25.012577,-16.183748,162.12056
3035000000,-26.604073,-78.111916,-49.227291,34.515564,-47.30864,41.624527,-17.975168,165.32211
3040000000,-6.5897665,145.53484,-49.293804,46.389065,-49.22398,44.493645,-15.203804,154.85277
3045000000,-12.810481,77.000961,-44.798996,22.084946,-45.048088,29.11665,-17.595787,142.20227
3050000000,-11.59798,-157.67407,-44.013603,14.507184,-44.108662,15.615011,-13.908498,151.08415
3055000000,-5.8755898,98.810425,-44.874214,-11.927263,-45.511505,-17.935102,-16.628437,137.4532
3060000000,-15.98747,-110.93561,-44.732201,-27.829882,-45.511383,-27.24404,-15.023169,157.78961
3065000000,-6.163764,127.10119,-48.48299,-47.91188,-47.086891,-50.056171,-15.972888,135.73477
3070000000,-14.496095,53.217045,-50.422142,-60.827393,-51.716377,-69.81012,-16.194727,150.93961
3075000000,-8.419961,163.31168,-49.995926,-21.738333,-50.878571,-20.818426,-15.280885,132.07796
3080000000,-7.6182127,78.214119,-47.915741,-29.698523,-48.533337,-26.748278,-16.200829,131.151
3085000000,-11.202766,-162.56703,-45.625584,-56.867485,-45.539471,-54.592236,-15.405593,135.06815
3090000000,-6.2500257,105.04092,-44.975445,-69.870613,-45.789833,-70.874344,-15.810846,119.15465
3095000000,-21.768677,20.546198,-46.67635,-97.986794,-46.30365,-100.26883,-15.435083,138.96812
3100000000,-5.9921355,140.28285,-46.752941,-118.70828,-48.003456,-117.96564,-14.512789,124.46845
3105000000,-10.476947,59.076389,-51.699722,-132.26698,-52.355892,-131.42082,-17.404552,133.60451
3110000000,-10.589164,155.43027,-55.664883,-132.60786,-56.907486,-114.051,-14.287952,119.64771
3115000000,-8.3353891,98.477043,-50.791649,-98.573723,-51.066513,-100.22115,-17.907896,120.05238
3120000000,-21.457544,59.660725,-47.654541,-114.30085,-48.503971,-118.1929,-15.264851,113.86308
3125000000,-5.5378752,129.08995,-47.353451,-145.78825,-46.537132,-151.72311,-15.580378,118.22533
3130000000,-10.21569,45.002148,-47.038658,-171.91359,-46.995148,-166.68723,-17.102331,120.35954
3135000000,-9.915247,148.86523,-47.794273,-175.69463,-46.954784,173.49666,-14.008547,112.98255
3140000000,-5.6411009,86.945015,-50.742897,146.09842,-51.158024,149.96597,-17.551558,118.41738
3145000000,-18.574699,-107.83952,-53.73867,160.71205,-55.593758,145.35452,-14.55651,112.62801
3150000000,-3.6460412,103.79601,-56.044018,-148.1826,-55.230564,-155.87584,-17.547337,114.2548
3155000000,-14.248151,22.575136,-49.006973,-175.76947,-50.557476,-172.66136,-17.034555,116.30423
3160000000,-8.1388187,136.15404,-46.577435,158.71205,-47.486839,157.94838,-16.401054,99.643806
3165000000,-5.6501732,64.709465,-47.255161,130.21581,-47.736526,131.56296,-15.691426,113.21454
3170000000,-11.92782,174.38406,-49.21183,105.57458,-49.224503,107.45081,-15.311079,110.43766
3175000000,-6.1062937,75.158073,-51.421806,99.075806,-51.245903,91.71109,-16.944363,101.23505
3180000000,-19.902342,71.749489,-57.391712,60.650059,-54.647228,59.22654,-14.622678,122.56664
3185000000,-6.3834686,106.27802,-57.567909,122.37688,-56.033825,117.06741,-19.630762,99.948143
3190000000,-8.1402321,36.858414,-52.569393,151.50002,-51.115959,139.56664,-16.078238,123.59681
3195000000,-8.6393166,144.35306,-48.778427,97.633408,-49.776196,98.723877,-18.750912,90.723915
3200000000,-5.5687613,64.183311,-46.848629,65.999908,-45.719574,65.203033,-16.385241,108.33686
3205000000,-17.956556,79.146431,-49.400284,59.20216,-49.192009,54.045422,-15.837132,94.168663
3210000000,-6.8473115,103.58101,-51.664413,46.579098,-50.755383,42.93198,-17.870407,102.92511
3215000000,-9.1618156,26.081734,-51.007519,23.823545,-51.45282,33.648155,-15.013504,100.42856
3220000000,-7.3454957,113.67537,-57.619957,13.261393,-58.911968,30.987499,-16.450274,107.3858
3225000000,-7.8768373,50.208744,-57.665363,48.401432,-56.394897,59.719692,-16.299017,116.55002
3230000000,-23.104828,65.27227,-50.198322,36.35281,-49.843121,37.615307,-16.648176,94.371002
3235000000,-3.4032683,86.938942,-48.436749,14.018542,-48.138325,10.291949,-16.498726,112.91294
3240000000,-8.8737869,-12.652776,-51.015545,-19.236858,-50.560181,-28.21228,-16.442783,93.713913
3245000000,-5.2844315,112.66808,-50.276016,-30.123543,-52.690155,-43.27343,-16.96735,105.08385
3250000000,-5.719656,37.212559,-51.876713,-40.939762,-51.789783,-38.322781,-16.147982,101.51482
3255000000,-16.431282,158.13441,-55.205448,-53.243427,-57.197834,-71.51635,-15.649784,92.759819
3260000000,-3.2815187,57.654701,-59.768837,-61.513538,-59.150925,-40.076622,-14.859851,111.77274
3265000000,-17.72167,-74.727638,-53.129658,-28.41247,-54.105492,-8.445118,-15.489458,97.118515
3270000000,-4.0114899,80.653542,-49.083706,-46.98951,-48.43755,-42.116997,-17.643143,107.39024
3275000000,-7.4569917,16.22496,-50.197086,-82.596092,-50.732876,-77.248283,-14.264233,92.786987
3280000000,-9.4713497,133.46942,-51.933956,-93.352257,-51.4151,-103.67038,-18.55463,103.92296
3285000000,-4.1250243,38.674725,-54.180546,-89.322235,-53.090866,-99.417458,-13.500198,94.834763
3290000000,-26.293959,151.5304,-52.912758,-108.49389,-54.380352,-98.928139,-16.685919,95.667984
3295000000,-5.7151966,62.350147,-60.362564,-131.23932,-62.24493,-135.71489,-14.300344,96.053764
3300000000,-7.4236231,11.702534,-55.983582,-62.189823,-52.912521,-76.718147,-13.989441,91.131393
3305000000,-8.7335091,117.44062,-50.837017,-94.615852,-53.179737,-98.895508,-16.162649,109.97346
3310000000,-4.5928769,24.372478,-49.512016,-133.16824,-49.571499,-129.90556,-14.501265,88.540543
3315000000,-16.539124,97.245956,-50.67828,-159.16844,-51.543476,-165.95836,-16.913097,97.312012
3320000000,-5.4558458,60.184021,-52.597847,-158.12045,-53.530037,-162.79103,-14.121458,91.375328
3325000000,-7.4897103,-25.808805,-52.036945,-176.84776,-53.096176,-171.60822,-15.478357,72.24688
3330000000,-5.4631662,97.325241,-54.779285,-171.92819,-53.309456,175.59805,-12.95003,97.592171
