!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-11.170564,-162.53795,-44.188389,-58.433395,-45.164185,-51.830212,-15.384295,135.72673
3090000000,-6.2697864,106.22289,-44.700436,-70.202751,-45.823952,-69.295677,-15.859838,119.8532
3095000000,-21.950611,19.993555,-46.240273,-97.31115,-46.690804,-97.31826,-15.432835,139.64091
3100000000,-5.9536724,141.15981,-47.949505,-121.64461,-47.177246,-121.65642,-14.535909,124.96147
3105000000,-10.582947,60.111069,-51.481709,-131.63751,-51.503941,-131.48476,-17.395515,134.37526
3110000000,-10.620775,156.47128,-57.389027,-139.01094,-57.538208,-137.15738,-14.308577,120.11769
3115000000,-8.2791128,99.960976,-50.397533,-98.445961,-51.826046,-107.40269,-17.894939,120.93558
3120000000,-22.114193,59.248348,-47.802795,-107.81966,-48.246265,-109.56245,-15.277181,114.48125
3125000000,-5.4991226,129.74861,-46.490601,-145.59473,-46.959579,-143.52098,-15.625041,118.89091
3130000000,-10.324293,45.961254,-46.545803,-164.07687,-46.145069,-166.55278,-17.091801,121.16075
3135000000,-9.8763876,150.3924,-47.057602,175.91486,-46.585659,176.61493,-14.019974,113.51241
3140000000,-5.6110091,87.788025,-52.428871,158.60674,-51.763966,155.27602,-17.542616,118.99478
3145000000,-18.30529,-109.64163,-55.363049,145.66872,-53.637691,153.49046,-14.581071,113.22375
3150000000,-3.6608207,104.38299,-55.295601,-151.73297,-55.114708,-156.92766,-17.537491,115.00047
3155000000,-14.385291,23.883924,-49.63179,-168.63063,-49.243813,-172.77388,-17.021128,116.83696
3160000000,-8.0736904,137.452,-46.83746,168.26736,-47.566597,166.98645,-16.444359,100.12692
3165000000,-5.6456413,65.303795,-47.053829,133.01649,-47.466557,131.57869,-15.694578,113.88891
3170000000,-11.787815,175.06255,-49.310764,111.51536,-49.507389,111.41547,-15.314816,110.91521
3175000000,-6.1489596,76.115273,-51.664722,95.232796,-52.624477,89.97966,-16.992682,101.85075
3180000000,-19.858246,73.67141,-55.458366,54.97942,-54.27187,61.944065,-14.642622,122.86459
3185000000,-6.362606,107.75443,-59.301739,114.76542,-57.366596,124.93986,-19.636084,100.58609
3190000000,-8.1839771,37.381348,-51.746788,142.22861,-52.767544,139.1768,-16.059031,123.9379
3195000000,-8.5397949,145.00255,-48.754471,106.81139,-48.533485,111.80071,-18.780603,91.678215
3200000000,-5.6198235,65.256958,-45.922394,71.365936,-45.51487,67.811157,-16.418961,109.16341
3205000000,-18.127905,79.58638,-49.830299,51.380527,-49.933254,56.717793,-15.859682,94.756638
3210000000,-6.7409782,104.77697,-52.832455,41.631958,-50.654884,42.514297,-17.895885,103.73919
3215000000,-9.2529621,26.706812,-53.139481,45.628956,-52.724545,28.369787,-15.066517,101.03085
3220000000,-7.3047919,114.60287,-57.015297,31.963123,-55.582714,27.907009,-16.441994,108.00426
3225000000,-7.9084415,51.482853,-55.83448,69.189507,-55.563408,60.489468,-16.293968,116.938
3230000000,-23.616007,68.350883,-50.809196,29.766712,-50.359768,30.586493,-16.688648,95.09127
3235000000,-3.3549979,87.597473,-48.172722,13.219419,-48.572231,12.034419,-16.48103,113.80958
3240000000,-9.0269575,-12.590614,-50.624573,-27.718483,-49.600986,-18.422827,-16.441713,94.486389
3245000000,-5.2687883,113.31625,-50.842762,-32.793938,-51.211792,-24.707491,-16.979826,105.60964
3250000000,-5.7151403,38.111717,-52.817699,-29.857323,-52.76403,-27.719273,-16.187679,102.35583
3255000000,-16.086432,160.14728,-57.319359,-62.805801,-56.315636,-45.721771,-15.690406,93.418144
3260000000,-3.2759535,58.341557,-56.917534,-15.29981,-57.114376,-28.732254,-14.858456,112.14929
3265000000,-18.023544,-76.033211,-54.532616,-20.83329,-51.953724,-17.658115,-15.524875,97.718605
3270000000,-4.0401964,81.589523,-49.601471,-43.247658,-49.622086,-49.701954,-17.610296,108.30663
3275000000,-7.433609,17.124657,-50.576103,-66.351372,-51.02248,-68.266716,-14.256612,93.392166
3280000000,-9.2838535,134.53322,-52.307983,-96.663673,-50.640636,-94.229225,-18.589422,104.6552
3285000000,-4.1528201,39.400436,-53.645447,-101.20483,-55.611389,-108.62747,-13.538196,95.449432
3290000000,-25.785425,149.51234,-56.052094,-91.212288,-54.315903,-103.10902,-16.683886,96.461578
3295000000,-5.7143393,63.742474,-55.101624,-119.52838,-58.758198,-107.39323,-14.303237,96.577766
3300000000,-7.4059558,12.06308,-55.462963,-90.372467,-52.342075,-75.508347,-14.038268,91.520638
3305000000,-8.5495558,118.03513,-51.619942,-97.75843,-50.614113,-98.620163,-16.147682,110.83508
3310000000,-4.6327615,25.105453,-49.22715,-134.11029,-50.448318,-131.49342,-14.489481,88.94397
3315000000,-16.486649,98.393372,-49.998993,-155.30089,-51.905388,-158.69807,-16.926689,97.873856
3320000000,-5.3845057,61.328419,-54.147217,-171.7908,-52.393623,-173.20709,-14.138151,92.095787
3325000000,-7.5343556,-25.696817,-54.952347,-172.78041,-57.287655,-174.25378,-15.492081,73.066353
3330000000,-5.3606172,97.82618,-56.011662,179.56627,-54.365398,-162.75974,-12.962628,97.923958
3335000000,-4.2767649,0.93896395,-54.100803,-168.68365,-54.579685,-169.70634,-15.977682,75.549751
3340000000,-14.376657,117.74335,-54.516312,-157.30203,-53.268269,-168.71056,-13.491767,91.373306
3345000000,-3.47521,43.186108,-49.899273,172.00298,-49.75885,169.77634,-15.668527,92.456909
3350000000,-9.7939043,-60.816742,-50.520542,154.44894,-49.160534,152.20195,-15.677078,72.237045
3355000000,-3.7963231,66.062149,-50.350739,123.02597,-51.131454,113.96878,-13.750364,91.489189
3360000000,-9.5490694,-25.537806,-57.240288,106.90572,-54.339115,94.543472,-16.808626,59.04681
3365000000,-9.9693375,62.581951,-56.459263,127.192,-56.636692,112.03882,-13.686588,74.644958
3370000000,-4.0684714,22.526289,-53.6087,127.96656,-54.135956,106.16657,-13.477569,73.371651
3375000000,-22.515047,-138.58101,-51.79847,119.27341,-51.692741,110.72857,-16.450552,83.886452
3380000000,-4.9840341,37.700554,-55.221222,108.73097,-53.00832,103.6585,-13.251634,70.914482
3385000000,-11.625372,-5.422204,-49.784184,87.5905,-48.057472,85.905121,-17.217909,82.695435
3390000000,-11.890652,63.418022,-48.607662,54.142952,-49.934998,64.161972,-14.324229,59.730625
3395000000,-4.2836986,12.003121,-51.843227,26.445015,-52.855946,40.198872,-14.264935,69.820793
3400000000,-22.601988,-179.9119,-56.751534,56.155273,-56.347557,45.181328,-18.202993,71.814972
3405000000,-5.3393488,23.363485,-55.984249,58.971546,-56.319633,75.069839,-13.471396,51.528236
3410000000,-10.130316,-11.694271,-55.558926,21.594791,-54.453194,32.751503,-15.847368,73.809959
3415000000,-9.1718464,63.691051,-55.687382,41.920322,-54.061916,48.20089,-14.708433,63.042252
3420000000,-4.2233567,-16.953188,-52.68922,16.713343,-52.143192,29.809589,-15.951179,56.475311
3425000000,-9.8579578,102.99629,-49.062683,-6.4022741,-48.679844,-9.1844492,-15.341076,77.591438
3430000000,-4.3447194,3.4992495,-49.772755,-39.90303,-50.26178,-34.692883,-17.508139,36.268372
3435000000,-13.412844,-69.016411,-55.02412,-51.415226,-54.557167,-50.938992,-16.126387,71.768898
3440000000,-4.4061341,48.253437,-54.729492,-13.223928,-54.174953,-0.6528796,-17.098402,40.957237
3445000000,-5.8852258,-52.667717,-57.806461,-41.161201,-53.802391,-27.457191,-16.951601,52.880375
3450000000,-6.527441,59.12085,-53.658825,-51.039474,-54.38026,-45.922356,-14.063647,59.563663
3455000000,-6.5028048,-12.779962,-52.985455,-25.623682,-52.14072,-26.592894,-21.647167,49.716141
3460000000,-22.45542,-105.78305,-51.808708,-62.291584,-51.283718,-47.71302,-14.244153,55.803715
3465000000,-3.6722682,24.094179,-48.84787,-103.19294,-49.567337,-97.59446,-20.614895,67.888062
3470000000,-9.9750395,-83.456184,-53.661884,-114.35229,-54.432041,-123.453,-18.989714,54.915157
3475000000,-6.6392722,35.305817,-55.256874,-111.94243,-56.227879,-118.64734,-17.73329,52.588066
3480000000,-5.7359281,-16.959122,-51.706181,-112.72629,-53.320103,-108.13739,-21.847076,57.725132
3485000000,-25.544903,-140.75119,-53.658306,-111.06351,-52.520214,-122.57726,-16.231949,40.038624
3490000000,-4.2902865,15.78766,-52.095081,-98.404503,-53.719635,-113.15186,-19.233953,58.552746
3495000000,-14.115952,-66.019821,-52.003437,-128.16147,-50.034798,-125.17458,-18.957544,57.484116
3500000000,-9.0411825,26.567837,-48.824501,-164.28398,-48.533386,-161.51288,-17.600487,47.16473
3505000000,-5.1905637,-26.248672,-50.595108,-179.58992,-52.171242,173.09904,-18.485491,89.586639
3510000000,-12.451788,127.58414,-55.615566,179.18875,-52.838272,-169.58995,-20.156626,49.962696
3515000000,-2.4562931,-11.2558,-55.686371,-175.56859,-55.439041,-176.94434,-22.726891,62.040577
3520000000,-15.706544,-146.4948,-55.823586,162.78406,-56.641171,177.35526,-18.210239,55.058365
3525000000,-6.1757994,22.533489,-58.346077,156.62894,-59.990143,160.7316,-22.046713,36.236107
3530000000,-4.632926,-61.85564,-51.714268,175.63213,-51.900211,161.31441,-15.809017,71.277298
3535000000,-7.0230503,65.695641,-50.18367,134.41193,-49.755539,134.73695,-21.877544,61.579266
3540000000,-4.821547,-48.465256,-50.694172,106.897,-51.250458,111.88325,-18.397539,78.536522
3545000000,-15.727169,50.31144,-56.485424,91.905701,-56.535816,102.01508,-18.116835,64.981033
3550000000,-6.0560117,-0.34730023,-55.507404,92.189194,-56.284786,77.388229,-23.262236,95.682083
3555000000,-10.554246,-101.97971,-56.443821,86.287552,-54.46032,90.27092,-18.387636,56.703999
3560000000,-6.0092678,21.997158,-55.756432,118.93089,-56.227913,94.451866,-22.823168,69.661163
3565000000,-9.4497032,-66.874146,-52.023418,97.434074,-53.674316,106.00642,-19.126751,78.399193
3570000000,-14.583081,3.2685013,-49.037548,91.549202,-48.365429,82.38662,-18.540489,33.508442
3575000000,-6.6020832,-1.4734378,-51.361973,52.664799,-50.815907,53.437958,-15.714997,91.927391
3580000000,-11.24551,-116.38441,-52.55225,6.1487231,-52.244759,10.616047,-20.41119,39.265362
3585000000,-4.9311752,9.714777,-54.710083,14.254292,-56.030941,26.000708,-17.211409,87.201706
3590000000,-9.1695375,-74.081085,-56.84795,35.812897,-55.294361,38.348476,-22.834482,66.400078
3595000000,-17.711002,60.663651,-58.813641,8.1211185,-55.501545,2.6569943,-19.205421,52.191231
3600000000,-3.2203677,-20.531893,-56.035805,41.006901,-55.627766,60.416836,-17.485191,82.96241
3605000000,-13.889401,-171.00317,-53.730885,10.021316,-54.069401,7.9261851,-21.036974,41.730293
3610000000,-4.5010099,-8.2534828,-49.228977,-11.530585,-48.65361,-10.901685,-17.553858,59.747715
3615000000,-10.780141,-85.999649,-51.21933,-51.782478,-52.752922,-46.176105,-16.622021,68.934845
3620000000,-8.8868065,52.383343,-57.563934,-66.48143,-57.296181,-79.726776,-24.75765,67.496109
3625000000,-2.2491996,-58.023163,-57.233044,-41.282532,-54.620544,-43.191689,-15.083612,66.492081
3630000000,-7.579958,91.432419,-55.554016,-48.577343,-56.039803,-44.637554,-26.94112,91.956078
3635000000,-4.5637422,-45.489899,-60.724667,-79.078773,-61.921597,-31.944248,-16.423445,56.108036
3640000000,-14.04574,-82.063606,-57.378357,-33.203217,-56.601547,-24.551378,-21.194147,65.782082
3645000000,-7.371634,17.517931,-50.754227,-63.918427,-49.938843,-69.575127,-21.85952,62.886822
3650000000,-6.4223971,-83.476295,-50.059315,-107.85297,-49.729004,-101.54858,-17.687258,37.815147
3655000000,-7.7426977,19.080297,-54.917847,-133.12129,-52.17017,-136.63843,-19.465672,68.59153
3660000000,-8.3451223,-46.596004,-56.179047,-137.07622,-57.180351,-143.02899,-18.781202,59.830936
3665000000,-17.591719,-91.827553,-53.712379,-107.49924,-53.015987,-113.42239,-19.800747,41.642742
3670000000,-5.7018642,7.0681086,-59.348125,-141.20415,-56.814606,-149.91591,-16.614914,80.016701
3675000000,-8.101923,-104.18625,-58.799541,-117.67718,-55.858372,-104.30486,-23.41217,16.318808
3680000000,-10.24717,5.0083323,-53.870022,-112.20017,-52.000195,-114.1337,-18.495186,73.211227
3685000000,-6.0193691,-36.55024,-51.127769,-165.72958,-51.562798,-161.27391,-22.733721,36.826401
3690000000,-14.044052,178.1073,-51.18914,159.82861,-50.669746,160.76817,-22.591721,45.483982
3695000000,-1.9495722,-14.628051,-59.69117,136.44849,-61.181316,130.44005,-15.94808,52.83149
3700000000,-7.8926053,-148.05702,-59.95097,160.98715,-65.233253,-176.34227,-29.067839,69.432724
3705000000,-6.1012568,3.9839184,-55.237995,150.56345,-55.006073,161.01462,-16.353024,50.476315
3710000000,-5.8515081,-66.942406,-54.769108,146.23581,-56.998795,160.64682,-25.148699,68.94516
3715000000,-12.005995,60.421474,-57.041126,157.56943,-58.49931,-179.60014,-19.607431,71.497864
3720000000,-2.4042885,-56.397842,-51.448982,152.59651,-52.018227,142.03008,-23.647417,55.650768
3725000000,-12.043079,104.83755,-51.588371,99.87751,-49.81707,101.36652,-23.463673,66.599487
3730000000,-5.23982,-28.145945,-54.310009,80.886215,-55.632835,80.817329,-20.178198,46.173325
3735000000,-7.3178635,-93.740211,-70.809822,151.46112,-69.734665,159.38231,-20.548128,58.725819
3740000000,-6.6435037,28.851316,-59.366695,91.655365,-57.055256,112.78437,-20.516811,97.948296
3745000000,-3.2507489,-81.417213,-55.619068,85.35923,-56.068512,108.46098,-22.207611,20.385769
3750000000,-12.774758,42.41898,-57.081047,118.85186,-60.196583,129.00546,-17.901121,101.44305
3755000000,-7.7291813,-25.280188,-53.561821,81.046188,-56.290253,93.127876,-22.658083,37.771641
3760000000,-5.9242802,-95.919243,-51.22971,49.000244,-51.268917,62.217281,-22.099072,103.00945
3765000000,-6.8787189,8.7747107,-54.772732,17.645412,-53.313038,21.706079,-20.084459,49.089096
3770000000,-6.6581221,-87.081139,-64.728897,2.6635447,-61.713188,6.9749665,-27.264015,68.120537
3775000000,-13.930437,-8.2613935,-63.45142,27.120155,-60.326851,65.616585,-17.055662,68.358612
3780000000,-4.7392426,-27.750324,-59.60413,11.523974,-61.110931,-11.971709,-23.526966,91.80806
3785000000,-7.6788216,-143.51074,-61.09409,43.516575,-56.545536,5.0503731,-19.588757,76.023148
3790000000,-3.0987353,-11.36567,-56.844894,34.582657,-58.764484,26.425648,-17.252327,75.611977
3795000000,-6.2732797,-108.27576,-51.379181,-17.294334,-51.708511,-6.4696474,-21.664392,127.23954
3800000000,-10.858259,19.86628,-50.903809,-39.809227,-51.630451,-22.54529,-19.078712,63.314808
3805000000,-1.4564102,-56.669365,-57.563217,-77.666954,-55.02655,-81.824234,-24.638901,87.646713
3810000000,-7.6062703,129.30515,-63.958412,-66.889519,-57.859539,-80.279358,-17.080309,83.160309
3815000000,-1.0692589,-48.195236,-59.50906,-22.944761,-57.774353,-32.011837,-22.553438,61.954849
3820000000,-13.881458,-158.70038,-59.35495,-34.738064,-58.592113,-14.949452,-17.016403,89.159508
3825000000,-7.1387944,-16.542574,-58.214348,-83.575249,-62.151623,-69.565453,-17.763538,60.43042
3830000000,-2.9598835,-88.335686,-54.429672,-52.773773,-52.32407,-49.548889,-16.634935,105.41037
3835000000,-10.413921,48.035629,-55.494648,-88.868935,-52.337357,-75.973892,-18.957178,91.320328
3840000000,-4.0696168,-68.869019,-54.50246,-125.45529,-53.083969,-123.41528,-28.638702,86.373894
3845000000,-12.985077,-89.623833,-59.663269,-172.48474,-60.2537,-169.84763,-15.157911,74.813133
3850000000,-7.359539,-18.49468,-62.413467,-96.556831,-66.145607,-93.720352,-24.650068,81.9907
3855000000,-2.992697,-113.76158,-61.202385,-123.1969,-60.782028,-114.46766,-16.10008,64.404831
3860000000,-6.8314867,9.0458612,-57.004421,-129.36203,-55.966251,-134.19708,-18.180223,68.575951
3865000000,-4.5395756,-72.785034,-54.571102,-122.68922,-56.85783,-147.48325,-16.80261,72.349709
3870000000,-10.396523,-131.49208,-53.000824,-140.29498,-51.380127,-138.32951,-15.941002,83.278336
3875000000,-3.3567874,-24.346842,-53.077236,-164.89024,-54.374737,-170.73106,-19.099504,73.345222
3880000000,-3.5093026,-142.57388,-61.448891,137.62315,-59.964668,119.76482,-16.963173,90.806427
3885000000,-4.5864725,-11.510623,-62.348465,137.54358,-65.635086,165.11649,-17.279613,42.887157
3890000000,-2.7029765,-89.533195,-56.044197,-132.6422,-56.507874,-131.48541,-16.755274,102.39489
3895000000,-14.071338,127.63228,-62.979103,154.57335,-59.850285,178.19749,-15.583246,20.315083
3900000000,0.37750593,-57.251442,-53.874073,164.54231,-56.751747,167.90581,-14.034975,88.475693
3905000000,-5.876677,163.06848,-53.882275,169.48715,-55.204315,177.86943,-18.200714,45.878021
3910000000,-3.1104078,-38.127804,-57.000214,119.68063,-52.870945,140.95258,-15.876048,71.696808
3915000000,-3.2410929,-103.40517,-51.573441,90.862961,-55.299099,90.505867,-16.723209,69.521034
3920000000,-12.810659,35.230244,-59.58429,70.269165,-71.72953,17.101448,-17.822628,55.306686
3925000000,-1.2007214,-83.501724,-66.436295,-168.32014,-93.752457,-29.479876,-17.58073,71.268471
3930000000,-16.212839,103.93514,-56.744251,137.8994,-57.742027,131.92274,-17.381023,49.430077
3935000000,-5.4580998,-64.452194,-58.479965,95.275833,-58.309303,101.2585,-20.898706,60.475117
3940000000,-3.7725542,-105.07492,-55.263126,94.405212,-55.508823,91.211006,-13.070602,47.576965
3945000000,-13.38236,32.025124,-57.824455,88.516701,-54.28104,86.886909,-21.166647,80.130997
3950000000,-1.3326776,-96.289978,-53.679707,22.22946,-54.526337,48.282665,-13.756704,49.011585
3955000000,-31.832346,47.778084,-54.761497,22.422102,-55.541534,21.276989,-21.780151,70.433899
3960000000,-5.2210636,-52.563877,-66.924774,1.6079684,-67.764259,38.634491,-16.076693,50.065983
3965000000,-1.9474688,-141.90709,-65.677399,42.488571,-58.040226,81.583031,-18.497856,60.734447
3970000000,-4.3958774,-4.7155933,-58.174728,57.133457,-55.434372,58.330822,-20.910093,47.794964
3975000000,-0.40959576,-124.01487,-59.884975,19.408937,-56.192802,19.669001,-15.132188,45.276348
3980000000,-14.73302,15.81144,-54.001579,20.577715,-56.615314,32.44812,-21.295906,35.864368
3985000000,-1.8833377,-68.950729,-52.699062,-4.6988621,-53.25211,2.0183933,-14.29988,56.473785
3990000000,-3.2430868,171.68631,-56.472668,-56.592396,-56.510315,-30.635424,-23.202103,22.8822
3995000000,-1.6788082,-46.651943,-61.756325,-63.953289,-62.988773,-9.1647797,-15.851286,61.850628
4000000000,-3.2929173,-156.16666,-64.602898,50.648628,-61.000408,83.935501,-20.735498,32.977379
END

