!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:23:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.371874,-139.76083,-46.349159,124.19175,-46.5228,124.4838,-18.799309,-167.8455
3005000000,-6.9418635,132.52495,-44.439857,124.39088,-44.265289,123.77784,-17.95817,173.90852
3010000000,-23.317223,-2.8580725,-43.593872,110.58267,-43.285671,108.02129,-17.515209,175.56456
3015000000,-8.735158,161.66887,-42.813042,81.991005,-42.459503,81.968002,-16.133175,173.39893
3020000000,-12.999455,106.05636,-43.956211,66.773277,-43.015198,67.468872,-18.017162,165.03825
3025000000,-17.142113,-169.31625,-44.385044,49.870968,-45.213425,49.686687,-16.349798,169.55161
3030000000,-8.2614031,118.64806,-45.767567,32.015259,-46.042465,29.805386,-16.186396,162.65068
3035000000,-26.198618,-81.864883,-48.255138,35.29541,-48.898945,30.511148,-17.942225,166.04951
3040000000,-6.6374769,146.3116,-49.067825,43.314846,-48.695995,44.686344,-15.187322,155.37331
3045000000,-12.796756,78.006844,-44.56488,28.740925,-44.756622,26.424295,-17.596586,142.9998
3050000000,-11.441755,-156.62619,-43.578876,18.191923,-43.429638,21.428949,-13.905213,151.60663
3055000000,-5.9032946,99.313278,-45.285812,-4.9361587,-44.895561,-12.633548,-16.670815,138.08609
3060000000,-15.885441,-111.30495,-45.355652,-33.740654,-45.005222,-28.544416,-15.016023,158.28954
3065000000,-6.1785021,128.0463,-47.712643,-48.792488,-48.209408,-50.722111,-15.974096,136.14294
3070000000,-14.528505,53.593563,-50.918884,-69.161194,-50.295494,-69.292435,-16.183287,151.51605
3075000000,-8.3407497,164.2308,-52.983891,-27.085793,-50.815079,-29.442406,-15.266646,132.66843
3080000000,-7.6936789,78.662132,-48.373451,-23.635176,-48.9534,-27.370527,-16.209047,131.62149
3085000000,-11.168975,-162.36649,-44.697548,-57.54147,-46.151207,-56.737267,-15.40512,135.72496
3090000000,-6.2707324,106.20805,-45.703651,-70.152794,-45.744938,-67.276131,-15.847528,119.67554
3095000000,-21.96913,19.900803,-46.060848,-98.42421,-47.046375,-98.536903,-15.409936,139.60573
3100000000,-5.945231,141.13783,-47.324734,-120.92239,-47.910912,-119.66695,-14.510357,124.88198
3105000000,-10.589417,59.939064,-52.354942,-124.87442,-51.381496,-131.75771,-17.401287,134.22949
3110000000,-10.604155,156.37941,-59.357456,-118.69272,-59.253857,-136.22661,-14.309871,120.01864
3115000000,-8.2953358,99.746277,-50.068882,-99.137886,-51.076927,-103.02549,-17.880316,120.82301
3120000000,-21.96324,59.580261,-48.204071,-110.49733,-47.703732,-112.48183,-15.2781,114.21613
