!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6412811,20.284973,-62.114075,143.02411,-61.139221,134.24438,-16.052572,-136.59792
3005000000,5.6932225,-78.129189,-71.29586,72.513168,-73.279373,79.480988,-15.639228,-136.17238
3010000000,7.01229,178.22258,-73.658585,-52.15572,-73.083221,-50.590961,-15.779597,-138.97278
3015000000,7.2646914,103.68352,-69.803307,140.95255,-70.186066,151.41875,-15.886117,-143.20476
3020000000,5.3946037,-10.473274,-64.919548,172.46045,-64.584122,161.83614,-15.584167,-143.50839
3025000000,6.2506084,-106.91184,-68.894135,-38.840527,-69.448318,-35.610229,-15.345457,-144.77095
3030000000,6.3693557,158.06169,-74.429184,48.791985,-76.862,36.71648,-15.291277,-149.41589
3035000000,7.8534026,66.505768,-64.540733,92.130096,-61.765087,97.376961,-15.400777,-153.67899
3040000000,3.5270731,-36.255383,-75.711327,3.3949594,-75.363243,-5.3318563,-15.416537,-158.19336
3045000000,6.9951124,-140.21323,-64.518181,-44.09375,-64.707504,-41.715282,-15.100102,-162.07452
3050000000,7.3049908,135.16118,-84.610062,-125.43972,-80.188873,-132.11748,-15.07979,-161.28723
3055000000,6.2013125,39.879078,-68.388626,110.33928,-66.848495,107.76526,-15.472317,-161.45349
3060000000,4.8113976,-63.521355,-70.37339,83.414322,-70.06855,90.621338,-15.334434,-167.19424
3065000000,6.9221888,-170.54285,-71.280457,47.410183,-71.804436,41.652695,-14.871504,-170.86977
3070000000,7.2323408,114.49351,-70.705833,-20.234802,-70.086143,-3.1525805,-15.244647,-169.83316
3075000000,5.7911916,5.6445975,-69.11525,-8.2701521,-69.24157,-15.785452,-15.920445,-172.52599
3080000000,5.107439,-93.867958,-68.276649,-84.17791,-68.912933,-81.533913,-15.965199,-176.39436
3085000000,6.2649574,166.54094,-69.005424,-116.90781,-69.850029,-121.02402,-15.766197,-176.11897
3090000000,8.2875938,86.24472,-69.070641,-142.03337,-68.247566,-132.13626,-15.9892,-176.26366
3095000000,4.2127218,-19.503111,-63.798779,111.8555,-64.141335,108.8998,-15.979507,178.72978
3100000000,6.3053479,-126.15332,-83.536057,-153.80742,-80.2425,-158.71828,-15.97574,175.09598
3105000000,7.2955503,143.0603,-66.036819,91.414276,-66.52021,105.1773,-16.191492,174.25867
3110000000,7.4627976,55.6017,-77.764793,81.059967,-75.236443,75.30407,-16.471046,173.15207
3115000000,4.6387558,-44.895714,-78.708626,69.625908,-79.103584,41.774235,-16.500055,173.00507
3120000000,7.0910387,-157.5359,-66.159966,-88.340782,-66.406143,-87.217751,-16.531828,173.66042
3125000000,7.103766,125.22496,-66.005333,175.0247,-66.599297,-173.90407,-16.531734,172.2901
3130000000,7.3286481,22.52445,-75.710831,146.08859,-74.225983,156.19586,-16.889025,168.63014
3135000000,4.7118011,-77.56913,-67.00486,24.787783,-68.93531,20.851093,-17.421217,165.09735
3140000000,6.4290056,174.64732,-68.008873,26.848125,-68.472733,17.699797,-17.667685,163.51952
3145000000,8.8593769,97.927124,-82.283485,29.299736,-83.908798,20.840094,-17.557001,163.88016
3150000000,5.694809,-3.2997503,-65.142288,7.0597005,-64.734207,-1.9303226,-17.433819,164.5609
3155000000,6.2168241,-108.24479,-76.813835,-170.06213,-74.650742,-173.89131,-17.25642,164.28018
3160000000,7.1592736,151.41878,-68.387238,156.12973,-69.677742,148.48857,-17.184515,161.87357
3165000000,8.6824036,70.525238,-69.07682,8.9754238,-66.300789,8.7767782,-17.616325,160.2242
3170000000,4.7923088,-29.702505,-87.753624,6.4770203,-84.039536,-38.470829,-18.047136,160.7058
3175000000,6.3836646,-142.34071,-70.419846,-132.60265,-69.804291,-127.00948,-18.018272,162.74968
