!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,7.0867972,125.19283,-65.282387,172.81683,-66.189423,179.71605,-16.546299,172.22931
3130000000,7.3135762,22.561584,-75.510063,147.10776,-76.320351,131.66354,-16.883579,168.60432
3135000000,4.6836801,-77.519409,-67.039253,19.676079,-67.809143,19.923119,-17.406164,165.0334
3140000000,6.4044785,174.645,-68.595131,20.627914,-69.020348,13.303558,-17.672941,163.35596
3145000000,8.8421011,97.885658,-76.872627,57.193516,-79.092545,67.433426,-17.557856,163.80156
3150000000,5.6809058,-3.2385516,-63.74012,9.4700613,-63.802158,4.2684264,-17.427219,164.53777
3155000000,6.1891909,-108.20068,-71.141388,-151.29445,-71.352768,-159.75919,-17.256531,164.1134
3160000000,7.1414256,151.38736,-69.164848,156.36723,-69.952141,158.17465,-17.185925,161.79166
3165000000,8.6692057,70.539421,-66.943413,13.970869,-64.687256,13.896636,-17.614006,160.20947
3170000000,4.7784615,-29.600164,-78.624245,-42.493786,-80.014725,-60.822166,-18.038769,160.54788
3175000000,6.3506904,-142.31267,-69.400879,-141.59464,-68.94265,-150.66016,-18.023489,162.59639
3180000000,7.3141055,133.51677,-80.623489,58.382408,-80.678963,74.740852,-18.029003,163.89911
3185000000,8.9699678,34.818424,-67.048096,-39.036823,-64.40361,-48.31144,-18.191463,165.05298
3190000000,4.4621964,-58.215786,-65.707657,-85.09967,-67.007591,-81.874756,-18.309132,161.82774
3195000000,6.3514433,-175.71356,-80.432121,114.28581,-83.62001,94.209328,-18.525066,156.3687
3200000000,8.638361,106.48848,-74.552223,131.7045,-71.519012,146.93091,-18.439674,154.01056
3205000000,6.4609971,6.3097858,-67.26088,-28.745979,-67.082672,-34.068878,-18.655828,159.57988
3210000000,7.0373797,-85.773041,-66.192215,129.18056,-66.230827,133.97867,-18.803976,159.76756
3215000000,8.1121349,158.85956,-68.119385,124.9181,-69.129646,125.34948,-18.446686,155.15683
3220000000,11.048922,82.228874,-71.840721,-67.151443,-68.659309,-57.493904,-17.495333,155.86055
3225000000,6.9667053,-20.955414,-78.142738,4.0616264,-78.654289,-3.1811762,-17.662712,159.19286
3230000000,7.9215407,-126.51853,-63.405403,114.25993,-62.56768,117.36709,-18.555868,156.04346
3235000000,7.5363784,137.9801,-79.992638,-41.851116,-83.981895,-21.11603,-18.570238,153.8175
3240000000,11.148447,41.918674,-67.919754,-72.741982,-64.729851,-78.235588,-17.905455,158.09012
3245000000,6.440259,-44.044796,-72.313507,169.59981,-73.924316,175.36232,-17.991312,159.63493
3250000000,7.81217,-165.28931,-73.204475,68.964813,-71.151901,66.78978,-18.21312,155.97047
3255000000,9.3988895,120.9446,-68.060287,-27.43009,-68.620506,-10.355623,-17.976692,153.23645
3260000000,9.5267916,11.783548,-71.010056,-107.07539,-69.966026,-119.65534,-17.865286,150.60883
3265000000,7.5036244,-71.710846,-66.748413,43.138367,-67.240524,47.817471,-17.827761,148.892
3270000000,7.8282785,166.69521,-72.535477,12.908784,-73.067482,26.385908,-17.658344,152.46779
3275000000,11.276259,91.517525,-67.825363,-110.8598,-64.382896,-93.806808,-17.640511,153.71323
3280000000,7.989255,-13.405703,-86.680008,-157.26585,-92.906052,56.720337,-17.580833,148.93346
3285000000,7.6233492,-101.83566,-60.576618,70.848206,-60.362488,76.324425,-17.130714,146.33842
3290000000,7.3211546,147.22148,-64.116081,-107.82517,-65.100586,-102.47395,-17.110214,147.38898
3295000000,12.517863,47.185997,-72.500427,169.26245,-68.696327,162.52425,-17.532997,144.3344
3300000000,7.1226201,-33.803131,-65.593636,55.353489,-65.565262,58.049328,-17.593914,143.03461
3305000000,8.4923153,-147.90875,-74.876198,13.566137,-76.167656,12.391624,-17.389685,145.14313
3310000000,9.2466631,125.789,-65.950668,-109.78011,-66.163773,-91.181526,-17.414186,141.27692
3315000000,10.491503,19.557272,-64.038162,96.79306,-63.195,80.699715,-16.94585,135.82211
3320000000,7.5290961,-53.80225,-62.321461,-10.27161,-62.600574,-6.5828776,-16.892572,137.58911
3325000000,7.5872154,176.10905,-64.563789,-133.39638,-65.318817,-142.83807,-17.531181,135.75546
3330000000,10.598741,100.15151,-65.502731,128.1165,-64.016434,137.08379,-17.442163,128.39754
3335000000,9.0466537,-5.9350781,-65.077637,35.795132,-65.554115,17.766289,-16.687777,130.98648
3340000000,8.925662,-89.536133,-63.669174,-76.746384,-63.133343,-69.473549,-16.830782,134.98183
3345000000,7.0075026,155.3718,-59.434608,167.27826,-61.311581,168.50919,-17.353601,128.50835
3350000000,13.310764,58.758034,-63.602951,33.366978,-59.247208,29.721069,-17.007425,122.06915
3355000000,7.7686572,-25.577637,-60.293915,-59.186691,-61.660908,-65.507751,-16.851788,124.1443
3360000000,8.9396753,-130.38939,-57.89249,-177.05194,-57.501167,175.19273,-17.507322,123.23123
3365000000,8.8223104,133.40315,-62.362648,59.622921,-62.650402,74.693962,-17.828506,118.9179
3370000000,11.387978,24.899807,-58.193089,-30.438715,-56.428665,-48.847164,-17.653763,117.62761
3375000000,8.7415648,-47.187706,-56.843231,-145.41263,-56.851719,-145.45583,-17.442738,115.55294
3380000000,7.8595076,-167.10411,-56.775871,97.92942,-57.346989,94.16272,-17.37125,111.41825
3385000000,9.8166466,110.5669,-56.198132,-9.8666077,-54.816914,3.1851001,-17.723013,110.30721
3390000000,9.6754408,-1.035125,-56.6614,-112.44263,-56.579746,-132.55864,-18.158541,108.0764
3395000000,8.6452713,-73.442467,-55.771027,125.3068,-55.78117,130.80051,-18.172379,106.58853
3400000000,6.9865627,164.56993,-56.337811,14.58427,-57.798149,10.325255,-18.272852,107.88394
3405000000,12.752978,74.416367,-56.464294,-97.477989,-52.851334,-96.43605,-18.87888,107.87827
3410000000,8.8536234,-19.705133,-53.239864,158.70343,-54.829571,147.86319,-19.008739,101.35649
3415000000,10.457249,-115.54305,-53.982426,44.860542,-52.726936,41.677597,-19.089169,97.704124
3420000000,7.7602606,138.1076,-54.672714,-63.948917,-55.489029,-56.946392,-19.853691,97.973778
3425000000,11.671229,37.078739,-55.131134,-173.92783,-52.911633,177.26398,-20.627346,94.384323
3430000000,8.5626678,-41.706093,-55.034134,75.528854,-56.078026,72.114944,-20.184839,89.866905
3435000000,8.7470932,-154.87447,-53.660141,-31.290964,-53.7547,-38.335155,-20.042349,91.66597
3440000000,8.8724003,118.52423,-53.829868,-144.53397,-53.942791,-131.002,-20.512589,92.188652
3445000000,10.759337,3.8827927,-54.262264,120.81819,-53.512085,100.50367,-20.878334,86.314407
3450000000,9.1064243,-65.668564,-53.770172,10.659033,-54.036728,14.643075,-20.846243,84.249428
3455000000,7.1789985,171.37779,-53.658516,-99.934753,-54.760555,-105.64362,-21.526772,90.158371
3460000000,11.007009,82.100777,-55.8661,144.16119,-53.135769,149.592,-22.684702,94.019669
3465000000,9.0401926,-16.386766,-53.120785,50.182575,-54.099026,37.434128,-23.636744,88.851105
3470000000,9.9887333,-101.73122,-51.220573,-70.823563,-50.777756,-71.573807,-23.491848,86.095428
3475000000,7.3445311,146.44032,-54.567284,178.48692,-55.153744,-174.60486,-23.813257,87.057373
3480000000,11.980867,46.826138,-53.448658,97.004662,-50.885487,84.741882,-25.024498,80.85939
3485000000,9.5011244,-38.189259,-53.612812,-27.381699,-54.625431,-33.461613,-24.905294,76.790596
3490000000,9.1906557,-138.15868,-53.007011,-138.41565,-52.778778,-140.31934,-24.386509,88.637199
3495000000,7.5788479,127.40771,-52.548069,116.37114,-53.156986,127.11085,-25.324234,98.571823
3500000000,11.182318,12.519265,-53.780991,12.737535,-52.227745,-4.8430767,-26.51696,95.026299
3505000000,8.5908995,-56.005959,-53.446083,-93.768379,-54.888916,-91.928932,-25.781479,89.397758
3510000000,7.9888673,-172.13824,-54.196117,159.57942,-54.981636,151.7836,-25.925287,95.755035
3515000000,9.4094,97.214493,-53.399208,53.557697,-51.727215,64.039894,-26.904533,103.01984
3520000000,9.0299349,-6.4653587,-52.599831,-51.678448,-52.913715,-64.547691,-27.196394,110.7946
3525000000,9.6172533,-83.036888,-52.985268,-169.45981,-52.33989,-167.98039,-27.806746,117.63251
3530000000,6.6098447,160.75212,-52.832745,81.116631,-53.919113,81.341042,-29.505993,114.0544
3535000000,11.086188,64.343346,-54.269104,-12.795736,-51.391548,-13.012127,-27.697596,99.453316
3540000000,8.5814075,-29.786644,-52.941753,-125.52106,-54.473,-135.36223,-26.520161,104.32513
3545000000,9.4530115,-117.9672,-52.640282,120.32086,-52.116318,123.7536,-28.068266,113.9409
3550000000,6.502223,137.02759,-52.107563,13.710905,-52.999527,17.913183,-28.301666,110.08189
3555000000,10.762892,27.097685,-52.966679,-91.980331,-50.883083,-105.08561,-26.011576,110.45166
3560000000,8.0314322,-48.417156,-53.550396,169.44331,-55.163258,171.87747,-25.905491,117.95251
3565000000,8.4069691,-159.68513,-53.010372,47.652954,-52.68885,38.7752,-26.202814,112.93408
3570000000,8.3151817,108.95959,-55.166687,-59.620975,-54.41201,-48.826893,-24.43153,106.01297
3575000000,9.382535,-2.4150679,-53.161663,-161.7066,-53.340137,-178.21162,-24.084517,119.90546
3580000000,8.8704891,-71.365967,-53.325081,86.997002,-53.967442,90.710991,-25.755495,135.66655
3585000000,7.0485864,173.59018,-53.915485,-26.682417,-54.238293,-28.009396,-26.925636,123.11654
3590000000,9.3255301,83.306465,-56.199783,-136.31918,-54.521942,-129.98064,-25.492632,112.89902
3595000000,8.7738523,-21.53368,-55.060776,133.4463,-55.822681,122.43687,-25.690817,120.11475
3600000000,9.4803772,-100.47204,-55.199928,-5.9967313,-54.75753,-0.87087053,-26.842379,108.27592
3605000000,6.2267499,147.70201,-57.110588,-88.83548,-58.219715,-89.986504,-25.225597,96.695663
3610000000,10.530377,46.186813,-55.926273,160.27574,-53.934238,157.3866,-24.610607,105.47353
3615000000,8.1354389,-42.22126,-57.073368,31.164139,-58.570976,28.43141,-24.951777,114.7982
3620000000,9.3296127,-141.44662,-57.084373,-42.561913,-56.223709,-49.78878,-24.510607,107.56028
3625000000,7.1635509,122.39415,-59.091805,-179.74985,-59.137077,-170.73419,-24.330563,108.26918
3630000000,10.222106,14.335042,-59.722137,79.134949,-58.648815,67.640579,-25.436365,110.40354
3635000000,8.5914106,-59.005924,-59.909897,-30.980509,-60.40115,-32.281116,-26.181149,102.11359
3640000000,7.8130546,-173.40759,-59.934372,-129.08572,-60.709644,-137.46387,-25.796127,98.355904
3645000000,8.5456581,100.48235,-61.929981,104.87281,-61.171764,116.33327,-26.125967,107.29257
3650000000,9.548542,-12.922983,-66.3283,21.513456,-66.374107,7.0189142,-26.387877,108.09689
3655000000,9.2817154,-83.219124,-63.748463,-97.566956,-64.460915,-87.042473,-26.537931,99.874695
3660000000,6.6863008,160.34784,-69.402786,164.10124,-70.595551,161.73761,-27.206072,93.241211
3665000000,9.7477026,60.148621,-68.929787,50.283531,-66.599709,49.619495,-27.254604,88.771133
3670000000,7.9193583,-34.239944,-64.360138,-95.156006,-65.736397,-100.48736,-26.729513,89.682228
3675000000,9.8442001,-121.2504,-68.639618,-130.88257,-66.779213,-125.96115,-27.462839,98.965683
3680000000,6.6215539,135.09085,-69.249054,29.06337,-69.056175,35.919891,-28.504284,106.63042
3685000000,10.647971,29.790585,-90.544212,114.60756,-104.12259,152.17529,-28.532728,99.721169
3690000000,8.8386335,-55.692543,-69.674179,-113.10986,-70.279175,-110.38535,-28.41807,96.66748
3695000000,8.1301174,-156.85013,-64.771194,73.82058,-64.476601,65.290627,-30.557568,101.74774
3700000000,7.0862117,110.93093,-71.798012,78.467903,-72.349632,86.345757,-33.716839,98.208023
3705000000,10.18205,-5.1451421,-86.402397,163.04695,-83.926224,169.76921,-33.681061,83.578995
3710000000,8.3749208,-73.017387,-68.669914,83.442009,-69.612122,92.212624,-32.106297,96.400726
3715000000,7.2856536,172.20982,-91.197929,152.77774,-83.950516,168.73177,-31.929548,108.42878
3720000000,8.7926321,77.165436,-68.743446,-116.95908,-67.308868,-106.88349,-32.77573,108.50159
3725000000,8.4199409,-24.831528,-81.162415,-136.85008,-78.41703,-153.41028,-33.10537,101.37305
3730000000,9.7743406,-103.36748,-72.493248,-39.033756,-72.259789,-38.484341,-33.373421,114.31049
3735000000,6.142426,146.892,-65.292702,-34.450554,-66.87059,-36.111237,-34.006382,127.16851
3740000000,9.8725443,48.349163,-72.634171,69.227715,-72.629807,69.951302,-32.153008,132.70169
3745000000,8.9797182,-45.339752,-75.928307,114.08483,-75.411263,111.50835,-29.642574,139.45523
3750000000,9.3629417,-136.78966,-77.464302,-97.395576,-76.853996,-91.699867,-29.775167,155.1797
3755000000,6.0500479,125.65212,-76.939354,147.36775,-79.747757,158.61147,-32.569248,159.53606
3760000000,10.466141,10.28093,-67.569901,124.38091,-65.683403,115.02795,-32.930561,147.28749
3765000000,8.2819891,-62.510296,-76.417992,-30.346319,-74.705429,-14.71646,-30.971453,152.21223
3770000000,8.4959316,-170.73392,-66.657982,174.5565,-66.850159,169.53778,-30.336407,161.06332
3775000000,8.0636301,94.957825,-70.887604,155.11234,-69.083862,168.61487,-29.483566,149.88289
3780000000,9.7104874,-18.986158,-69.009666,68.613037,-70.080254,50.505653,-27.398191,145.63162
3785000000,9.924118,-83.944763,-70.535255,-75.639336,-70.577812,-65.007828,-26.710989,152.28162
3790000000,7.3186984,162.50693,-71.822784,-170.98306,-71.044418,-173.9447,-26.787777,155.40891
3795000000,8.905345,71.60498,-67.590919,52.207657,-66.26474,57.36253,-26.229879,155.44118
3800000000,9.0990763,-39.239891,-66.170258,-13.990466,-67.416801,-25.870298,-25.901258,160.64484
3805000000,9.5298138,-117.07447,-73.522232,-149.51662,-76.375397,-158.34483,-25.531736,158.1465
3810000000,6.025629,135.96118,-66.56057,141.71689,-67.763618,145.33856,-24.497723,152.50848
3815000000,10.681783,27.173878,-67.193756,17.75654,-65.088669,4.9943233,-24.836781,156.01939
3820000000,8.3815813,-56.037872,-85.645653,-135.5816,-85.011299,165.81454,-26.93799,153.80064
3825000000,9.5475969,-154.85707,-69.011131,-165.19861,-68.401245,-179.14917,-25.555304,137.06853
3830000000,6.0915823,107.77225,-71.025337,-29.078428,-71.666481,-12.605485,-23.398706,139.82364
3835000000,10.043632,-7.0009818,-71.390457,-53.605545,-71.083626,-73.900108,-23.574835,149.57367
3840000000,9.1860952,-76.989922,-61.975273,-156.09386,-62.662632,-149.11685,-24.262957,141.68527
3845000000,8.030426,175.40175,-74.184334,125.45626,-72.880379,116.72502,-23.035366,132.45316
3850000000,8.1396198,84.232018,-67.586983,-4.8652959,-68.586014,8.4149179,-22.870583,135.58401
3855000000,9.4163027,-31.912441,-69.60685,-48.747593,-70.553917,-46.248829,-23.5432,137.25461
3860000000,10.117872,-100.81711,-66.075172,150.08878,-66.954124,154.34869,-22.980539,130.38007
3865000000,6.2904005,147.63242,-75.672188,33.287388,-74.408302,23.224173,-22.338085,130.93057
3870000000,9.3930426,48.034027,-69.693993,-46.98056,-68.575874,-58.013279,-22.534864,133.13354
3875000000,8.6014347,-51.731621,-65.817879,158.01462,-67.427094,152.19167,-22.421997,128.24922
3880000000,10.590387,-134.39897,-66.070488,103.89584,-65.345909,104.20295,-22.511894,122.06808
3885000000,5.9970751,125.60187,-65.405708,14.367991,-66.137207,20.22011,-23.170441,118.89874
3890000000,10.448165,13.504045,-69.691116,-102.1755,-67.840637,-108.08736,-22.366663,115.17236
3895000000,8.7462616,-68.034149,-70.251343,-166.6524,-72.829788,-177.94377,-21.078278,116.25477
3900000000,9.5420418,-167.45966,-82.889687,-24.547523,-87.12735,44.933605,-21.382797,119.63755
3905000000,7.3434114,96.395569,-62.912827,-69.57048,-62.397346,-63.970535,-22.091734,119.31693
3910000000,9.8880014,-20.473181,-76.070862,-159.87456,-76.755356,172.1335,-21.974375,113.5742
3915000000,10.245092,-88.14286,-64.475487,98.125694,-64.213028,104.96213,-22.43611,110.28123
3920000000,7.7451854,161.1153,-71.217735,38.498825,-72.337921,35.69141,-23.148535,109.92492
3925000000,8.8352509,68.190109,-69.419685,-33.480186,-67.637161,-21.082603,-23.030321,108.03864
3930000000,8.6237469,-44.53701,-74.269257,116.93623,-75.643036,88.027252,-22.950115,101.78033
3935000000,10.684345,-121.57518,-69.054886,-3.0958607,-67.607697,-0.96251798,-23.09024,92.840248
3940000000,6.2927155,137.21841,-66.660713,-91.218178,-67.156601,-90.486656,-22.086365,91.787796
3945000000,9.9674406,27.530245,-66.49305,-150.61078,-65.39782,-155.84259,-21.435484,94.641708
3950000000,9.528512,-62.902527,-62.919926,113.46409,-64.523384,111.92296,-22.770428,97.262978
3955000000,10.142591,-154.5853,-68.388237,5.0642853,-67.987633,8.0361032,-24.209757,94.783066
3960000000,5.9011474,113.64616,-68.939224,-54.057323,-70.331245,-54.564701,-23.171041,90.04525
3965000000,9.3905849,-11.243155,-72.231781,108.86324,-71.18119,89.746483,-22.617455,88.02404
3970000000,8.814043,-79.992249,-79.126282,64.03009,-78.66217,59.208431,-24.120148,87.192146
3975000000,8.6970387,172.95653,-67.277855,-65.645424,-67.894981,-73.803108,-24.649452,80.461853
3980000000,7.9467764,82.473427,-64.363907,172.37479,-63.724762,-178.62827,-23.76458,76.195335
3985000000,8.497447,-35.378635,-69.960831,116.06606,-69.097572,94.06221,-24.430592,77.275444
3990000000,10.331692,-106.42982,-67.953346,33.982189,-67.476685,37.633701,-25.123386,78.422478
3995000000,6.65622,149.3183,-75.528709,-97.555931,-76.039909,-99.288002,-23.666935,75.458992
4000000000,6.6200962,49.619408,-70.152306,-172.55664,-70.072845,-174.07747,-23.467972,75.547012
END

