!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:58:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6502929,20.288631,-62.891411,137.47217,-61.559048,132.23248,-16.048922,-136.5601
3005000000,5.7031178,-78.101776,-73.030609,89.54142,-71.328995,89.050957,-15.646209,-136.23735
3010000000,7.019208,178.24765,-72.450935,-43.325176,-73.849876,-57.097855,-15.774737,-138.92522
3015000000,7.269958,103.71024,-69.618629,135.51309,-70.198875,142.50128,-15.889926,-143.1579
3020000000,5.4020395,-10.47069,-64.719513,174.57013,-63.969574,165.00452,-15.583461,-143.58463
3025000000,6.2591534,-106.89435,-68.987518,-44.775208,-69.077293,-38.01358,-15.34007,-144.73077
3030000000,6.3760424,158.07085,-72.748917,42.596519,-74.65744,52.227871,-15.296106,-149.37115
3035000000,7.8608918,66.509087,-64.390717,95.37175,-62.405056,99.194061,-15.39767,-153.75726
3040000000,3.5347714,-36.26149,-74.401627,-11.854572,-74.370773,-6.1701107,-15.417242,-158.17903
3045000000,7.0056109,-140.20995,-65.583405,-43.593391,-64.38868,-45.533314,-15.107393,-162.02223
3050000000,7.3116179,135.17166,-81.1875,-115.33511,-81.270294,-144.48044,-15.070004,-161.3067
3055000000,6.2071137,39.863731,-68.336746,104.35056,-66.384979,100.01222,-15.471311,-161.44455
3060000000,4.8205595,-63.543259,-69.982254,80.602669,-70.232674,81.218384,-15.344378,-167.18027
3065000000,6.9327326,-170.55132,-72.096428,56.51173,-72.553856,51.168438,-14.863769,-170.84669
3070000000,7.2417598,114.49345,-70.972046,-23.685785,-69.776756,-11.376317,-15.2428,-169.82489
3075000000,5.8000584,5.6093755,-69.858704,-9.0604277,-69.501732,-16.002048,-15.930793,-172.55408
3080000000,5.1194706,-93.880173,-69.69529,-85.550224,-69.918724,-86.59388,-15.961009,-176.33235
3085000000,6.2741642,166.52763,-69.07383,-118.04479,-70.024582,-117.87489,-15.760796,-176.11565
3090000000,8.2991829,86.226807,-69.45665,-138.41656,-67.513535,-124.8735,-15.99092,-176.33771
3095000000,4.2252064,-19.529474,-63.683853,115.58327,-63.725903,110.60185,-15.982929,178.78769
3100000000,6.3189149,-126.15511,-82.403442,-145.60939,-81.628708,-143.96492,-15.968763,175.14346
3105000000,7.3060608,143.05733,-66.035629,90.499374,-65.887138,101.20994,-16.187918,174.20862
3110000000,7.4752603,55.57935,-79.128662,86.833061,-73.492317,86.112236,-16.480406,173.16156
3115000000,4.6519074,-44.922058,-82.031525,45.050835,-78.351295,45.891712,-16.498789,173.04881
