!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:58:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6320777,20.32958,-62.374947,140.56458,-61.232697,133.62143,-16.05393,-136.58946
3005000000,5.6862335,-78.097084,-73.906174,92.506973,-72.700699,81.163231,-15.648589,-136.22787
3010000000,7.004096,178.26816,-72.672523,-44.542164,-70.778343,-52.989048,-15.770005,-138.93282
3015000000,7.2526207,103.72306,-69.100906,127.12194,-69.289268,138.54625,-15.888646,-143.19252
3020000000,5.383934,-10.434261,-64.801933,168.80241,-64.331345,165.32695,-15.588814,-143.5909
3025000000,6.238678,-106.88811,-68.152115,-41.101967,-68.54351,-37.705009,-15.340718,-144.72244
3030000000,6.3609238,158.08812,-75.357323,61.310532,-74.489281,57.075771,-15.294789,-149.4044
3035000000,7.83672,66.53801,-64.766518,93.631523,-62.193798,97.291397,-15.401448,-153.78702
3040000000,3.5134661,-36.236122,-73.602852,-9.2238665,-74.086914,-4.1346712,-15.420244,-158.1741
3045000000,6.9857497,-140.19215,-65.053268,-47.756004,-65.11396,-45.572723,-15.104991,-162.05731
3050000000,7.2933288,135.18222,-85.767303,-131.64909,-78.818207,-122.97688,-15.072822,-161.35028
3055000000,6.1854253,39.916309,-68.323837,105.96374,-67.273613,100.75107,-15.474072,-161.42853
3060000000,4.7991781,-63.530724,-69.125946,90.716705,-70.243179,89.927025,-15.339988,-167.17889
3065000000,6.9136567,-170.53874,-71.202599,59.169117,-70.846695,56.057201,-14.860842,-170.88408
3070000000,7.2224755,114.50903,-71.254433,-23.05024,-69.608025,-15.428745,-15.246409,-169.84314
3075000000,5.779223,5.6678934,-69.593147,-8.9238682,-68.995285,-13.240083,-15.927359,-172.52892
3080000000,5.0972452,-93.863403,-69.592499,-88.353661,-70.356285,-86.756668,-15.956729,-176.3622
3085000000,6.258543,166.55937,-69.516182,-112.6385,-69.329239,-114.06811,-15.768003,-176.16492
3090000000,8.2772713,86.267715,-68.862968,-131.50104,-67.289742,-125.26291,-15.99508,-176.31654
3095000000,4.2037973,-19.477552,-63.01392,113.33709,-63.970917,108.29036,-15.976566,178.76234
3100000000,6.2979074,-126.13151,-82.090096,-153.19624,-82.529251,-145.0444,-15.970784,175.07974
3105000000,7.2884798,143.08139,-65.468292,90.868912,-65.775719,99.81987,-16.193327,174.20761
3110000000,7.4537654,55.657398,-74.796806,94.782021,-75.580597,93.257393,-16.477674,173.18347
3115000000,4.6337528,-44.863693,-76.279068,63.986668,-77.272781,53.480286,-16.4963,172.99823
3120000000,7.0843043,-157.48297,-66.190811,-86.948952,-66.013901,-84.350204,-16.533123,173.61914
3125000000,7.0971508,125.26765,-65.831223,177.06693,-66.478973,-172.714,-16.542952,172.29916
3130000000,7.318924,22.574299,-74.079033,143.51511,-73.834206,137.79448,-16.882116,168.67067
3135000000,4.7029586,-77.536835,-67.713844,20.847059,-67.857452,27.937586,-17.413784,165.086
3140000000,6.4241047,174.70604,-67.733765,20.698854,-69.002663,11.797722,-17.678471,163.43431
3145000000,8.8501539,97.987053,-80.726463,29.004375,-77.085304,61.495213,-17.554396,163.88521
3150000000,5.6850543,-3.2310042,-64.08847,14.477252,-64.162148,10.515853,-17.431217,164.59077
3155000000,6.2075343,-108.19467,-74.067024,-153.56142,-73.731705,-151.50436,-17.259697,164.19972
3160000000,7.1524911,151.46594,-69.900543,151.33237,-69.297066,154.93098,-17.178518,161.89809
3165000000,8.6705675,70.60701,-68.7967,17.35829,-66.925743,16.731405,-17.615774,160.29579
3170000000,4.7811589,-29.631706,-81.402733,-12.945106,-78.941177,-17.657078,-18.048147,160.60149
3175000000,6.3733253,-142.29019,-69.397842,-131.13602,-68.729858,-132.83119,-18.019098,162.73553
3180000000,7.3214312,133.61136,-85.579414,82.362671,-98.138084,-67.571617,-18.021835,163.99188
3185000000,8.9704361,34.879475,-68.126762,-40.378975,-65.64666,-39.871986,-18.201839,165.11127
3190000000,4.4685769,-58.268482,-66.405304,-75.297752,-67.383186,-73.910637,-18.313391,161.93224
3195000000,6.3684645,-175.68819,-85.289536,-145.76715,-88.524185,-134.75386,-18.513517,156.46446
3200000000,8.6411819,106.60613,-72.220657,126.30192,-70.073479,144.58539,-18.443794,153.99522
3205000000,6.4546599,6.3532429,-66.58757,-9.1050959,-66.439713,-20.647642,-18.668036,159.67598
3210000000,7.0448189,-85.828651,-67.50634,133.79814,-68.675438,137.15013,-18.797508,159.90669
3215000000,8.1259441,158.88469,-67.351768,135.63615,-68.200073,144.34811,-18.446594,155.12306
3220000000,11.052294,82.290771,-76.325455,-49.473347,-73.911705,-48.329845,-17.511564,155.88658
3225000000,6.9638519,-20.977764,-75.486633,10.366186,-74.635567,1.9066619,-17.660503,159.37881
3230000000,7.9378686,-126.57756,-64.396446,124.9808,-64.005547,127.09306,-18.54781,156.11012
3235000000,7.5454803,138.01022,-84.636559,-157.84302,-86.405434,-139.13466,-18.583958,153.79041
3240000000,11.151471,41.96719,-69.570229,-56.269077,-66.875023,-57.700108,-17.913872,158.28633
3245000000,6.4393849,-44.091698,-74.007782,-144.1225,-74.92868,-144.14943,-17.967617,159.73976
3250000000,7.8240271,-165.34846,-72.797577,113.48624,-72.568756,117.00303,-18.212414,155.9324
3255000000,9.4065809,120.99046,-70.153305,-0.71678078,-69.429657,19.391516,-17.996708,153.37424
3260000000,9.5267229,11.777357,-68.994225,-77.267044,-68.490753,-89.604027,-17.847891,150.80972
3265000000,7.509932,-71.819756,-70.201515,41.176437,-71.782837,44.218941,-17.813229,148.82764
3270000000,7.8486161,166.67021,-70.401581,64.327232,-70.383919,76.627457,-17.684568,152.52026
3275000000,11.28914,91.563026,-70.532829,-83.412735,-67.320442,-65.104492,-17.635981,153.94035
3280000000,7.9908376,-13.431187,-73.287376,-77.92569,-73.159492,-90.796753,-17.553057,148.92545
3285000000,7.6452756,-101.92613,-60.658386,88.875336,-60.35556,92.264793,-17.152496,146.28522
3290000000,7.3383613,147.24016,-69.158127,-97.420288,-70.645683,-99.776772,-17.127459,147.60875
3295000000,12.527782,47.235291,-78.577599,-100.2302,-72.551888,-108.14295,-17.499601,144.43228
3300000000,7.1258106,-33.844452,-72.420883,91.666321,-74.022911,94.204254,-17.605164,142.88443
3305000000,8.5108709,-147.99524,-67.872696,84.762848,-66.760979,82.026306,-17.43046,145.36203
3310000000,9.2629166,125.85565,-64.827095,-69.429359,-64.366669,-54.044491,-17.384604,141.43843
3315000000,10.498032,19.609503,-71.54071,142.63483,-71.363289,111.89414,-16.927488,135.65694
3320000000,7.5309167,-53.831875,-69.189156,19.99869,-69.738625,19.940889,-16.937319,137.71727
3325000000,7.6064177,176.08684,-76.054008,-79.303696,-76.819794,-95.567085,-17.519848,136.05219
3330000000,10.610476,100.2568,-75.559731,-144.8199,-72.85862,-131.75854,-17.406427,128.26016
3335000000,9.0471506,-5.8740458,-74.897911,121.21269,-74.762489,104.94327,-16.727085,131.03801
3340000000,8.9272203,-89.558723,-69.58786,4.1403575,-68.911209,8.6237974,-16.830927,135.37263
3345000000,7.016252,155.37587,-65.930237,-160.06656,-68.380775,-162.60789,-17.315477,128.43446
3350000000,13.318243,58.857857,-79.416977,-49.214424,-75.500275,-47.499283,-17.039255,121.98891
3355000000,7.7645588,-25.544418,-74.691635,-15.45765,-76.424843,-25.899666,-16.861813,124.4964
3360000000,8.9378195,-130.45468,-69.451538,-176.01488,-67.882416,175.15308,-17.469107,123.19521
3365000000,8.8325396,133.43562,-76.715401,-60.552872,-75.858093,-39.445675,-17.859524,118.7514
3370000000,11.391457,24.949057,-70.159775,-38.341278,-68.760551,-48.958412,-17.659615,117.9959
3375000000,8.7342634,-47.204823,-67.75016,-156.7037,-67.440186,-163.69795,-17.400385,115.52209
3380000000,7.8630157,-167.18665,-71.797287,72.747307,-71.445282,61.057465,-17.402317,111.31412
3385000000,9.8238335,110.58144,-67.04583,-18.445066,-66.775551,-6.2742939,-17.728827,110.69431
3390000000,9.6727247,-1.0188522,-69.881432,-131.27184,-69.568108,-155.13211,-18.114193,107.97791
3395000000,8.6416683,-73.526558,-70.248749,65.322586,-69.667267,71.72467,-18.225161,106.47061
3400000000,6.9952006,164.49583,-72.203476,-31.135506,-72.407227,-26.738375,-18.280445,108.44633
3405000000,12.763341,74.429115,-67.688896,-134.744,-63.250332,-135.62096,-18.818491,107.61704
3410000000,8.852149,-19.720844,-62.765224,143.37941,-64.614349,131.133,-19.074692,100.99732
3415000000,10.457104,-115.66005,-65.037308,31.542646,-62.906033,24.025085,-19.119062,98.448524
3420000000,7.7754846,138.07547,-65.865425,-78.86924,-66.594971,-69.615959,-19.748083,97.841026
3425000000,11.68177,37.097897,-67.862663,158.47812,-65.264839,147.77101,-20.709059,93.607269
3430000000,8.560111,-41.731586,-64.793129,42.081417,-65.998154,42.498783,-20.266218,90.828018
3435000000,8.7549353,-155.00905,-64.015503,-38.626266,-64.570396,-44.804691,-19.893585,91.85862
3440000000,8.8908567,118.53016,-61.48917,-167.4644,-61.709927,-148.14786,-20.567116,91.152878
