!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:58:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6404715,20.300125,-61.882813,141.98,-61.229404,131.84961,-16.051088,-136.57631
3005000000,5.6941781,-78.109222,-71.612175,82.957924,-72.953163,76.296394,-15.64536,-136.20441
3010000000,7.0119982,178.25359,-71.997635,-47.908855,-72.96978,-43.889919,-15.774529,-138.95123
3015000000,7.2605305,103.70837,-71.218376,132.44464,-69.965065,147.29446,-15.890525,-143.18427
3020000000,5.3918619,-10.459249,-64.724945,171.27174,-64.180466,159.58028,-15.584792,-143.54042
3025000000,6.2498956,-106.90097,-69.276443,-39.815445,-68.512093,-35.699829,-15.3387,-144.73056
3030000000,6.3679271,158.07965,-73.438766,60.836262,-75.383842,40.119789,-15.296315,-149.38715
3035000000,7.8493986,66.526047,-65.290894,92.152855,-62.574898,98.778275,-15.401239,-153.71968
3040000000,3.5237913,-36.253216,-74.892159,-9.520647,-76.517715,-18.983868,-15.416569,-158.15987
3045000000,6.9943733,-140.20488,-64.883064,-43.291012,-64.428963,-45.964092,-15.103469,-162.03732
3050000000,7.3026137,135.17688,-82.715263,-147.8736,-82.103714,-137.61105,-15.075125,-161.3062
3055000000,6.1968684,39.894695,-69.128059,106.4871,-66.754059,100.86598,-15.472397,-161.4328
3060000000,4.807981,-63.522926,-69.657471,78.377518,-69.504707,85.611298,-15.33741,-167.186
3065000000,6.9216061,-170.53798,-71.127518,54.30901,-70.579575,50.373234,-14.867023,-170.86632
3070000000,7.2302136,114.50661,-69.520302,-20.092241,-70.055122,-20.142323,-15.248612,-169.82045
3075000000,5.7894454,5.6559048,-70.416534,-10.460254,-69.930008,-14.958117,-15.925244,-172.52441
3080000000,5.1070299,-93.861694,-69.077797,-86.983635,-70.536255,-81.658089,-15.959419,-176.36551
3085000000,6.2645164,166.5477,-69.319748,-124.71809,-69.940956,-115.50672,-15.765305,-176.11569
3090000000,8.285018,86.257347,-69.937691,-131.10272,-67.514053,-118.42581,-15.988666,-176.29646
3095000000,4.2121892,-19.495045,-63.753029,111.62392,-64.088043,107.09247,-15.979066,178.77116
3100000000,6.304831,-126.13965,-83.291794,-146.09525,-87.638519,-151.16646,-15.972544,175.11432
3105000000,7.2949457,143.06856,-66.355591,93.285881,-66.581497,101.20412,-16.190941,174.23956
3110000000,7.4607034,55.619415,-76.076195,90.187729,-73.876709,74.561356,-16.473642,173.17607
3115000000,4.6385474,-44.888622,-81.097176,65.498642,-78.622719,74.309723,-16.50066,172.99716
3120000000,7.0920649,-157.50708,-67.513069,-85.697174,-66.398544,-86.610847,-16.534042,173.66092
3125000000,7.1028991,125.24588,-65.938835,179.44461,-66.42907,-172.46651,-16.536762,172.31595
3130000000,7.3263493,22.544453,-75.625977,157.37976,-71.508133,151.1006,-16.886868,168.67935
3135000000,4.7122097,-77.55545,-67.675598,21.045563,-68.021072,25.771057,-17.416475,165.14006
3140000000,6.4295783,174.67575,-66.389374,16.308622,-67.954597,14.77839,-17.669876,163.49542
3145000000,8.8577995,97.95887,-81.579826,23.604006,-79.860168,28.410265,-17.553843,163.88754
3150000000,5.6921792,-3.2805538,-64.881935,10.924118,-64.028854,8.730463,-17.431767,164.61121
3155000000,6.2160158,-108.22659,-73.791512,-167.42882,-75.415222,-173.20578,-17.257528,164.25931
3160000000,7.1590905,151.44246,-70.231331,153.17331,-69.971436,148.98473,-17.178282,161.90056
3165000000,8.6800728,70.56105,-68.847061,13.170776,-66.162918,13.273118,-17.618061,160.26772
3170000000,4.7892113,-29.676991,-85.686188,14.586489,-79.118614,13.795412,-18.048309,160.6647
3175000000,6.382596,-142.32028,-71.74279,-128.61227,-70.136818,-133.59889,-18.013729,162.74059
3180000000,7.3282528,133.57762,-95.37677,107.2417,-94.089523,-35.528614,-18.024446,163.97508
3185000000,8.9778538,34.819473,-68.928268,-45.65567,-67.31086,-52.060219,-18.206041,165.17305
3190000000,4.4791675,-58.306503,-66.763359,-70.703743,-67.487984,-73.291473,-18.303551,161.94708
3195000000,6.3767333,-175.71854,-82.687408,-24.845545,-81.587006,-66.25563,-18.507864,156.45605
3200000000,8.6511955,106.57897,-72.057281,141.26733,-68.703308,163.95918,-18.449656,154.06665
3205000000,6.4637671,6.2887616,-66.977928,-3.8655086,-66.906029,-15.473797,-18.666546,159.76401
3210000000,7.0558367,-85.866051,-68.912773,110.83853,-68.853325,116.63,-18.793379,159.93423
3215000000,8.1342268,158.85722,-68.89859,159.9928,-68.691589,152.28778,-18.452341,155.12749
3220000000,11.062309,82.256088,-81.869339,-47.435543,-79.929939,-59.563015,-17.503716,155.93536
3225000000,6.9701529,-21.021931,-70.94693,19.336451,-71.308418,14.137151,-17.657543,159.41585
3230000000,7.9503942,-126.6152,-66.360825,132.30017,-64.713173,133.32762,-18.557087,156.09662
3235000000,7.5539026,137.99144,-74.692276,-174.5712,-77.182495,-166.39978,-18.58358,153.82581
3240000000,11.161187,41.92205,-72.304764,-39.619282,-68.884789,-38.421299,-17.906757,158.31041
3245000000,6.4480848,-44.127903,-75.664612,-103.21521,-75.572701,-79.972931,-17.977409,159.7462
3250000000,7.8317528,-165.39516,-72.375786,152.84256,-74.58609,139.95773,-18.213598,155.96434
3255000000,9.4153738,120.9722,-71.23291,23.056835,-71.659187,32.237652,-17.990339,153.38429
3260000000,9.5324898,11.719231,-68.669052,-48.005611,-66.48201,-68.463188,-17.852577,150.81992
3265000000,7.5185723,-71.849831,-75.07299,5.8396115,-73.523132,-18.227461,-17.813707,148.92096
3270000000,7.855248,166.64563,-69.547699,101.38477,-70.203491,104.99541,-17.680243,152.53476
3275000000,11.297885,91.527405,-73.554337,-40.381985,-69.846764,-30.512039,-17.642138,153.88872
3280000000,7.996141,-13.47002,-66.983223,-63.030674,-67.716637,-80.204155,-17.556101,149.01826
3285000000,7.6540318,-101.97324,-61.185516,104.27547,-61.041252,108.58742,-17.141371,146.33379
3290000000,7.3428297,147.20706,-80.246849,-153.04948,-81.306641,-111.49,-17.129047,147.54492
3295000000,12.535466,47.184376,-70.217148,-38.927822,-66.475327,-55.810066,-17.513594,144.54675
3300000000,7.1316466,-33.884899,-74.420609,-158.1848,-77.827003,-156.18837,-17.585217,142.99731
3305000000,8.5159883,-148.04985,-62.813961,103.98125,-62.503685,97.760017,-17.426565,145.20711
3310000000,9.2685575,125.81975,-63.537739,-37.654465,-62.564545,-23.992189,-17.414789,141.53667
3315000000,10.50316,19.532894,-75.430359,-106.95957,-71.970444,-125.56451,-16.916363,135.8721
3320000000,7.5379739,-53.891663,-72.346359,107.77998,-72.863922,113.10817,-16.920221,137.54338
3325000000,7.6113472,176.02666,-70.130714,33.507271,-69.522331,37.300938,-17.562395,136.04437
3330000000,10.618063,100.20531,-66.856438,-68.247429,-64.081703,-58.596195,-17.395683,128.603
3335000000,9.0496264,-5.9348402,-64.772896,177.7106,-64.665367,166.02002,-16.677862,130.85329
3340000000,8.9373331,-89.631042,-62.571007,59.901127,-61.993217,66.485023,-16.893093,135.21799
3345000000,7.0220089,155.33067,-68.66153,-73.198608,-70.431702,-71.887009,-17.339226,128.8933
3350000000,13.325372,58.783607,-64.865585,-124.96682,-60.901253,-127.31902,-16.96088,121.90424
3355000000,7.7702208,-25.607925,-64.324409,112.23081,-65.455406,103.40228,-16.91271,124.08109
3360000000,8.9442043,-130.52849,-67.656517,13.271227,-66.387405,-0.93904305,-17.514679,123.79993
3365000000,8.8407888,133.40149,-61.279236,-101.58868,-61.361252,-89.683899,-17.744835,118.87921
3370000000,11.397001,24.880259,-66.250847,153.64705,-64.104408,133.12219,-17.702961,117.24635
3375000000,8.7416067,-47.256363,-66.591606,43.653824,-67.375969,45.916378,-17.492968,116.06949
3380000000,7.8702245,-167.24345,-63.146484,-78.506927,-63.955292,-79.328354,-17.292585,111.76169
3385000000,9.8337755,110.53718,-68.079971,174.76068,-66.973145,-173.05501,-17.728592,109.88071
3390000000,9.6771536,-1.0782912,-65.845596,66.990387,-66.015114,45.532433,-18.243952,108.33517
3395000000,8.6499605,-73.57959,-62.509029,-29.187138,-63.121048,-22.903227,-18.11903,107.15039
3400000000,7.0008974,164.44646,-65.270271,-152.75674,-66.850441,-152.13857,-18.237104,107.52347
3405000000,12.771716,74.370209,-66.807869,134.31133,-61.963444,138.43637,-18.974812,107.71667
3410000000,8.8555622,-19.770634,-70.795609,56.85693,-70.838165,48.214714,-19.019466,102.06983
3415000000,10.462737,-115.72465,-70.147797,-73.367752,-67.90239,-89.215973,-18.993105,97.800354
3420000000,7.7818589,138.04182,-70.154976,172.51421,-70.940674,179.30669,-19.899994,97.277931
3425000000,11.687861,37.025433,-65.379204,72.76461,-63.458366,62.631123,-20.732719,94.925171
3430000000,8.5652075,-41.780579,-63.818893,-34.484032,-64.59552,-36.549232,-20.072395,90.559052
