!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6345782,20.295467,-62.40287,136.46942,-61.289047,132.41168,-16.077492,-136.66959
3005000000,5.680141,-78.143951,-71.954155,74.379959,-72.821579,77.811119,-15.665652,-136.15018
3010000000,7.0012746,178.1795,-70.58683,-43.84845,-70.803497,-45.834518,-15.763633,-138.86214
3015000000,7.2601061,103.64729,-70.208267,128.01511,-69.14785,139.62486,-15.863976,-143.20262
3020000000,5.3900924,-10.464885,-65.331696,172.18896,-64.862411,164.56575,-15.570455,-143.72314
3025000000,6.2376466,-106.91761,-67.773781,-36.87965,-68.378723,-37.773243,-15.341043,-144.94878
3030000000,6.3635249,158.03209,-74.973351,49.805309,-75.450912,53.889,-15.309037,-149.55788
3035000000,7.8495145,66.492775,-64.811104,91.129738,-62.315186,96.077217,-15.420896,-153.76303
3040000000,3.5168641,-36.22385,-74.005463,-5.1095829,-75.630936,-1.7512537,-15.421974,-158.05887
3045000000,6.9827042,-140.2361,-64.394737,-42.050369,-63.824108,-45.45702,-15.091159,-162.00148
3050000000,7.3003612,135.11844,-86.257652,-128.49001,-88.617004,-120.07456,-15.05093,-161.40726
3055000000,6.1988239,39.912052,-68.451637,113.31824,-67.523033,103.12975,-15.46275,-161.61426
3060000000,4.7969313,-63.486629,-69.83535,86.877449,-71.207397,83.127876,-15.352864,-167.38318
3065000000,6.908731,-170.56952,-71.17746,49.255074,-70.714127,62.253307,-14.887361,-170.99487
3070000000,7.2278719,114.47406,-71.447479,-23.367853,-71.492554,-18.491894,-15.264091,-169.80637
3075000000,5.7870169,5.6969714,-69.591049,-15.20889,-70.027611,-25.884249,-15.921574,-172.43153
3080000000,5.0852609,-93.846176,-69.237686,-81.621567,-69.565849,-72.264122,-15.933083,-176.34851
3085000000,6.2515068,166.519,-68.780525,-120.73627,-70.305016,-119.76939,-15.741263,-176.3439
3090000000,8.2799387,86.22007,-69.256569,-136.38504,-67.112091,-122.04739,-15.996675,-176.53639
3095000000,4.2051454,-19.441265,-63.657589,110.26763,-63.918045,108.95087,-16.005449,178.62846
3100000000,6.2857075,-126.14072,-86.110306,-117.91987,-91.023468,-126.83344,-15.990654,175.12244
3105000000,7.2841611,143.01056,-66.230499,97.484467,-66.151962,111.53511,-16.1936,174.35509
3110000000,7.4572453,55.610214,-74.216995,91.413788,-75.350693,89.786118,-16.457941,173.24168
3115000000,4.6272769,-44.834969,-76.822899,57.553635,-77.475082,42.203003,-16.465839,172.84741
3120000000,7.0702171,-157.54509,-66.616318,-81.371841,-66.618057,-84.031319,-16.526802,173.33955
3125000000,7.094727,125.18903,-66.504684,-177.28874,-66.037529,-172.21358,-16.570175,172.12596
3130000000,7.3216238,22.530874,-76.528206,138.12102,-74.776039,136.8064,-16.916946,168.68806
3135000000,4.6959367,-77.53904,-67.677368,21.647587,-68.042885,15.744924,-17.415777,165.27144
3140000000,6.4141221,174.63243,-68.116249,23.21875,-68.400436,17.113092,-17.650776,163.5601
3145000000,8.850975,97.875854,-77.805458,59.638828,-81.070808,100.14826,-17.526173,163.80919
3150000000,5.6882744,-3.2708619,-63.669708,12.126201,-63.731178,0.33302212,-17.409231,164.36731
3155000000,6.2004771,-108.22913,-74.765228,-158.79657,-72.794456,-166.8007,-17.271093,163.9614
3160000000,7.1484714,151.38339,-68.616249,154.90656,-69.196144,159.76581,-17.222052,161.78024
3165000000,8.6777287,70.512482,-67.78772,7.8475904,-65.126961,8.4027681,-17.63192,160.40257
3170000000,4.7865405,-29.642738,-79.150932,-60.974392,-78.217079,-56.235504,-18.022173,160.78369
3175000000,6.3633604,-142.33281,-69.959969,-147.66092,-69.164619,-151.98218,-17.990925,162.60762
3180000000,7.3216143,133.51485,-83.961853,57.55558,-81.968491,90.650719,-18.008221,163.73997
3185000000,8.9772911,34.779408,-66.180573,-36.92392,-64.09671,-37.066708,-18.205521,164.86763
3190000000,4.4727354,-58.262615,-65.808281,-84.265373,-66.947975,-81.34446,-18.350258,161.78658
3195000000,6.3610468,-175.74094,-85.68119,85.751976,-91.95771,28.027685,-18.551937,156.55772
3200000000,8.6466465,106.48773,-74.924271,131.22748,-72.195274,149.48427,-18.432743,154.31062
3205000000,6.4669251,6.2655416,-67.924957,-28.3361,-67.031738,-32.177631,-18.619572,159.7018
3210000000,7.048058,-85.81514,-66.456779,126.27814,-66.95649,128.18326,-18.780127,159.67671
3215000000,8.1211243,158.83781,-67.864265,120.81705,-68.496422,124.72734,-18.449368,154.98511
3220000000,11.058143,82.209549,-72.072029,-60.551144,-69.291023,-52.537693,-17.513966,155.80907
3225000000,6.9717941,-20.998337,-77.244011,-0.58819807,-77.28521,-2.2887325,-17.686081,159.30347
3230000000,7.9339318,-126.56686,-63.370159,116.64561,-62.867199,121.23818,-18.558035,156.21371
