!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:58:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6485963,20.280037,-62.209713,139.87245,-61.512447,129.81322,-16.051188,-136.57689
3005000000,5.7009149,-78.113762,-71.665649,81.085106,-72.023201,81.052559,-15.644777,-136.21083
3010000000,7.0171161,178.24036,-71.605751,-43.146229,-71.465103,-42.57304,-15.77507,-138.93652
3015000000,7.2684236,103.69279,-70.066734,133.90463,-70.179153,142.52745,-15.88843,-143.17091
3020000000,5.4005771,-10.478568,-64.521851,171.00137,-64.165581,165.58775,-15.584922,-143.54626
3025000000,6.2575731,-106.90356,-68.661888,-40.320332,-68.98024,-41.281586,-15.34115,-144.72879
3030000000,6.3743625,158.06944,-73.361359,59.846458,-76.070526,51.062824,-15.293633,-149.38249
3035000000,7.8597288,66.503426,-64.980766,95.881348,-62.717587,97.970947,-15.400633,-153.7193
3040000000,3.5337353,-36.258152,-74.193657,-9.271986,-75.816925,-2.3366153,-15.417449,-158.16495
3045000000,7.003201,-140.21762,-64.54335,-42.126644,-64.572319,-44.073074,-15.103094,-162.04073
3050000000,7.3104672,135.17456,-79.553513,-118.81868,-81.763489,-87.73526,-15.072351,-161.30659
3055000000,6.206862,39.875015,-68.018852,109.12153,-66.493034,104.25211,-15.471925,-161.45622
3060000000,4.8174148,-63.53537,-69.409012,95.788811,-70.330582,92.819069,-15.338472,-167.19423
3065000000,6.9306097,-170.552,-72.335602,42.913811,-71.100395,50.953781,-14.865849,-170.85506
3070000000,7.2398667,114.49174,-71.39109,-15.940956,-69.858795,-10.551425,-15.246552,-169.83087
3075000000,5.7988729,5.6327181,-69.537239,-10.591211,-69.490082,-17.786289,-15.928481,-172.53616
3080000000,5.1164193,-93.870438,-69.323441,-87.074158,-69.603439,-77.209015,-15.961893,-176.34773
3085000000,6.2709413,166.528,-68.236153,-115.64324,-70.473274,-122.9029,-15.764705,-176.12761
3090000000,8.2960215,86.234253,-69.315147,-129.80331,-67.052513,-124.86143,-15.990603,-176.30995
3095000000,4.2219882,-19.513929,-63.162491,116.43671,-64.504654,105.48223,-15.98146,178.78723
3100000000,6.3135929,-126.15069,-80.389969,176.5677,-83.535103,-164.55418,-15.97055,175.11713
3105000000,7.3020883,143.05392,-66.247437,87.043724,-66.142761,98.398941,-16.185219,174.22044
3110000000,7.4711161,55.57608,-76.387993,74.152596,-73.904572,84.716972,-16.47794,173.17813
3115000000,4.6488867,-44.910736,-78.953842,79.892929,-79.574219,59.445637,-16.500841,173.01477
3120000000,7.1007805,-157.52937,-66.754532,-86.360474,-66.598778,-84.662895,-16.526646,173.64413
3125000000,7.1106963,125.22567,-66.647476,172.77768,-66.508286,-173.10672,-16.540668,172.30324
3130000000,7.3354402,22.502495,-75.514244,153.3705,-73.578041,144.66389,-16.890745,168.68526
3135000000,4.7222538,-77.577431,-67.166283,22.041346,-66.749336,26.789993,-17.410555,165.14514
3140000000,6.4375191,174.6526,-68.457771,21.565435,-68.217941,17.542618,-17.670103,163.45377
3145000000,8.86689,97.927826,-87.769691,66.978798,-79.831154,48.209862,-17.562519,163.88927
3150000000,5.7008681,-3.3254678,-64.848412,7.9575963,-64.992607,2.0574789,-17.427214,164.65971
3155000000,6.2265906,-108.25372,-74.707687,-169.97743,-73.729469,-152.39526,-17.252079,164.21938
3160000000,7.1665702,151.41612,-69.640121,150.08437,-69.260979,153.18874,-17.185181,161.88087
3165000000,8.6900434,70.520157,-68.275787,11.312283,-65.961899,14.729105,-17.616789,160.32643
3170000000,4.7979708,-29.71454,-84.709846,-37.468639,-84.004776,-26.325867,-18.039562,160.65744
3175000000,6.3931603,-142.36292,-70.689072,-122.30982,-71.263664,-128.43382,-18.021446,162.68828
3180000000,7.3374128,133.55414,-86.326317,123.13334,-82.18882,99.853348,-18.032122,164.03819
3185000000,8.9885225,34.762756,-68.760574,-44.333111,-67.955315,-47.291027,-18.19701,165.19896
3190000000,4.4903922,-58.347214,-66.732117,-79.089142,-67.414825,-69.416069,-18.301184,161.86348
3195000000,6.3861518,-175.75803,-94.327599,-72.268784,-88.065102,-65.415466,-18.519678,156.45033
3200000000,8.6622953,106.54609,-70.708992,141.24245,-69.180054,153.37273,-18.441227,154.15514
3205000000,6.472713,6.2326903,-67.617844,-2.1653414,-66.908897,-10.932868,-18.653631,159.66821
3210000000,7.0667596,-85.894051,-68.441727,115.75346,-68.6548,119.01213,-18.811213,159.86417
3215000000,8.1406736,158.82451,-68.876358,146.93741,-69.14846,156.37727,-18.454847,155.24156
3220000000,11.073888,82.201096,-78.700653,-71.806129,-78.483246,-38.062366,-17.489901,155.91756
3225000000,6.9802403,-21.068628,-71.076576,22.875586,-71.667686,12.301864,-17.665953,159.30145
3230000000,7.9637308,-126.6494,-66.182442,132.44695,-65.444405,132.57149,-18.571981,156.18413
3235000000,7.5618839,137.95874,-76.753151,-151.90518,-76.019623,-146.5867,-18.564344,153.90764
3240000000,11.171548,41.849537,-71.274178,-33.549721,-68.063255,-40.671673,-17.902714,158.17514
3245000000,6.4580464,-44.176086,-76.240997,-102.2584,-76.058304,-89.79113,-17.999132,159.77087
3250000000,7.8411775,-165.43964,-72.41774,146.77534,-74.557579,141.44434,-18.202297,156.13635
3255000000,9.4253292,120.9438,-71.200821,19.885639,-70.183441,38.294773,-17.971807,153.27753
3260000000,9.5404291,11.656481,-69.680183,-57.462551,-67.56192,-69.64978,-17.876492,150.70128
3265000000,7.5288925,-71.896675,-73.423286,1.315485,-73.175186,-2.6263919,-17.825733,149.09779
3270000000,7.8645229,166.60326,-70.310875,94.217529,-69.471855,97.832848,-17.648378,152.5137
3275000000,11.310278,91.486473,-72.215103,-46.57148,-69.644211,-32.852928,-17.656162,153.67526
3280000000,8.0023975,-13.525317,-68.333519,-66.404846,-68.686401,-84.547852,-17.584837,149.15749
3285000000,7.6649222,-102.0337,-61.588524,102.54149,-61.108738,106.80334,-17.111034,146.45401
3290000000,7.35005,147.17226,-75.207397,-113.03185,-79.808311,-105.99818,-17.122789,147.29561
3295000000,12.543656,47.111488,-71.813675,-44.140152,-68.450661,-55.03598,-17.555494,144.55669
3300000000,7.139535,-33.934544,-75.752083,168.69867,-75.376259,173.57256,-17.571508,143.26733
3305000000,8.525198,-148.1172,-62.922661,103.64909,-62.892155,95.319633,-17.390858,144.98715
3310000000,9.2777834,125.78288,-63.873272,-42.222046,-63.255379,-25.875118,-17.454632,141.37061
3315000000,10.50937,19.457876,-74.701637,-123.0549,-74.867661,-150.27362,-16.930733,136.19269
3320000000,7.5471082,-53.94566,-72.227585,112.26019,-72.772926,113.62503,-16.865465,137.51102
3325000000,7.619945,175.97263,-71.241127,21.826996,-72.282112,30.584877,-17.587343,135.69623
3330000000,10.629505,100.15917,-67.329178,-72.501244,-65.254807,-63.226181,-17.446394,128.8642
3335000000,9.0570488,-6.0028567,-65.276405,170.15404,-66.133453,158.3064,-16.625422,131.03192
3340000000,8.9496317,-89.698639,-63.487728,52.721703,-62.585781,55.907711,-16.884666,134.81042
3345000000,7.0295219,155.2894,-68.424911,-83.565384,-70.157616,-85.530342,-17.40196,128.98824
