!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.633564,20.325752,-63.080025,144.3035,-62.103664,136.95757,-16.252583,-136.9122
3005000000,5.6804428,-78.122711,-74.030418,93.767212,-75.27211,101.54465,-15.769669,-135.40512
3010000000,7.000803,178.20674,-72.909805,-68.363861,-73.070923,-65.583221,-15.73604,-137.94939
3015000000,7.2581763,103.67513,-67.781456,125.62868,-67.211197,138.38763,-15.754508,-142.77588
3020000000,5.388751,-10.436999,-64.739136,153.71509,-64.304512,150.97432,-15.437794,-144.07184
3025000000,6.2374859,-106.90308,-65.97361,-20.888676,-65.962242,-20.306704,-15.327882,-145.92987
3030000000,6.3633432,158.05829,-72.657761,5.4241519,-75.587845,17.439991,-15.42847,-150.0739
3035000000,7.8470173,66.531517,-66.363274,90.565285,-63.661446,100.71247,-15.545925,-153.40123
3040000000,3.5162401,-36.197384,-78.75853,-53.576317,-78.217133,-63.697872,-15.453252,-157.3195
3045000000,6.9822249,-140.20755,-66.126366,-45.391304,-65.41732,-49.963203,-15.039892,-161.39706
3050000000,7.2978997,135.15292,-74.640747,131.77777,-76.463264,138.0878,-14.948441,-161.2402
3055000000,6.1966329,39.939968,-66.017685,91.809669,-65.526382,87.244598,-15.368977,-162.24861
3060000000,4.7970061,-63.471439,-70.240189,64.587349,-70.191376,58.866882,-15.384698,-168.30649
3065000000,6.9090295,-170.53136,-72.08316,33.036865,-71.887276,39.838417,-15.020669,-171.26202
3070000000,7.2260833,114.50955,-70.965889,-39.7379,-70.072502,-22.278572,-15.359532,-169.20586
3075000000,5.7849679,5.7296057,-70.310448,-28.525555,-69.497269,-38.056812,-15.916536,-171.45644
3080000000,5.0856867,-93.829376,-69.325249,-105.97424,-70.482056,-93.820961,-15.802247,-175.80803
3085000000,6.2524652,166.54701,-73.218147,-147.24413,-74.468155,-145.69194,-15.610065,-176.82608
3090000000,8.2785044,86.25708,-72.946152,-109.57074,-71.003128,-112.73183,-15.984209,-177.53227
3095000000,4.204227,-19.414049,-64.807968,106.36182,-65.059776,102.32486,-16.134413,177.91159
3100000000,6.2860136,-126.10614,-80.625496,-84.07872,-83.486816,-76.952965,-16.161425,175.56284
3105000000,7.2831388,143.04712,-68.446877,93.149002,-68.904381,108.66521,-16.219637,175.48344
3110000000,7.4556828,55.646027,-77.913223,140.49875,-78.780342,129.33998,-16.332808,173.96275
3115000000,4.6260448,-44.816391,-72.745003,123.2581,-73.403229,112.6379,-16.307205,172.61346
3120000000,7.0702739,-157.51262,-70.938522,-69.64399,-69.924904,-74.263252,-16.483486,172.26654
