!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6339626,20.316677,-62.483864,138.97876,-61.221043,130.78813,-16.048307,-136.58533
3005000000,5.6855063,-78.123947,-72.400055,89.292595,-73.299911,90.822815,-15.646721,-136.1969
3010000000,7.0055246,178.23549,-73.128593,-52.262337,-71.964882,-52.244858,-15.776174,-138.94617
3015000000,7.2585511,103.69918,-69.930031,125.49638,-68.971573,131.09897,-15.883256,-143.22266
3020000000,5.3885803,-10.44283,-64.437325,170.80493,-63.95969,164.21547,-15.589653,-143.58235
3025000000,6.2418303,-106.89792,-68.237404,-42.807354,-68.234795,-39.549915,-15.346667,-144.74617
3030000000,6.3641853,158.06625,-74.476685,47.91824,-74.455498,51.636181,-15.288205,-149.41083
3035000000,7.8472724,66.534065,-64.975105,91.477203,-62.374504,94.421295,-15.396022,-153.75053
3040000000,3.5185983,-36.213757,-75.409042,-1.5628216,-77.960159,-9.6367369,-15.417007,-158.16362
3045000000,6.9861274,-140.20007,-64.697929,-40.931717,-65.121361,-42.749931,-15.101573,-162.03493
3050000000,7.2983093,135.16928,-89.245621,-164.27922,-99.794571,-25.455921,-15.07264,-161.31929
3055000000,6.1954975,39.916374,-67.971329,114.50189,-66.399292,100.93669,-15.476793,-161.44374
3060000000,4.8019776,-63.491207,-71.027069,83.793587,-70.461853,82.12326,-15.345707,-167.16931
3065000000,6.9133883,-170.5242,-70.29631,55.540771,-71.587303,56.546291,-14.865169,-170.89772
3070000000,7.2243872,114.50864,-71.029922,-13.694041,-70.681496,-5.7220964,-15.246649,-169.87393
3075000000,5.784934,5.6904664,-69.25444,-17.645927,-69.346954,-21.921618,-15.929462,-172.54967
3080000000,5.0968394,-93.837654,-69.230064,-79.098595,-69.661499,-77.212982,-15.95642,-176.37727
3085000000,6.2567706,166.56189,-71.332962,-125.51019,-71.722694,-120.7229,-15.760579,-176.16237
3090000000,8.2771378,86.271469,-68.361191,-136.11453,-66.538239,-124.2827,-15.995276,-176.31293
3095000000,4.2056365,-19.458302,-64.112785,111.25831,-64.51078,102.12468,-15.977792,178.77603
3100000000,6.2940679,-126.12245,-85.660355,159.26187,-91.826958,-157.31444,-15.968787,175.10194
3105000000,7.2875314,143.07303,-66.650269,90.104553,-65.953239,95.173882,-16.197317,174.2061
3110000000,7.4551625,55.642502,-76.848564,100.59275,-78.908592,81.418762,-16.482037,173.18648
3115000000,4.6287413,-44.85569,-75.646202,67.619583,-79.361755,67.672646,-16.495195,173.01822
3120000000,7.0804548,-157.50064,-67.315636,-85.043839,-67.302986,-84.826973,-16.533991,173.60457
3125000000,7.0969672,125.24706,-66.406548,176.08569,-67.26561,-176.70067,-16.545132,172.30075
3130000000,7.3205566,22.579292,-74.745117,150.27579,-73.001869,143.65117,-16.880999,168.68008
3135000000,4.699923,-77.542152,-66.655624,20.022655,-67.685608,26.852699,-17.408165,165.07137
3140000000,6.42065,174.67331,-67.297203,20.403311,-67.997391,17.558523,-17.675819,163.45941
