!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:59:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,10.462255,-115.62908,-65.985359,1.4425101,-65.080933,1.3950573,-19.43375,97.032562
3420000000,7.773612,138.07503,-65.487938,-101.21603,-67.317001,-95.974274,-19.895651,100.91964
3425000000,11.683915,37.045322,-64.630081,130.81122,-62.350105,126.03889,-20.150162,94.42627
3430000000,8.5668592,-41.742836,-65.05146,21.909182,-66.349541,23.00839,-20.247553,87.182175
3435000000,8.7564545,-154.97176,-64.348068,-57.803291,-64.083588,-63.055172,-20.352779,93.109322
3440000000,8.8859501,118.50613,-62.990921,-177.13644,-63.357994,-164.92125,-20.18997,93.282326
3445000000,10.766497,3.8526378,-65.481987,95.559067,-64.227348,74.184784,-20.846102,83.363579
3450000000,9.1132708,-65.716141,-63.382496,-16.101162,-64.798851,-8.8972692,-21.395121,85.253334
3455000000,7.1876955,171.30322,-63.256695,-122.90768,-64.163475,-131.08197,-21.154806,93.679283
3460000000,11.023997,82.079849,-65.408478,96.461754,-62.301186,101.12089,-22.200306,90.407249
3465000000,9.0483036,-16.417355,-62.860634,35.492657,-63.456985,24.127056,-24.317612,86.131264
3470000000,9.9958706,-101.79998,-58.185333,-93.162148,-57.391617,-92.893982,-23.581055,90.541901
3475000000,7.356493,146.40291,-65.757584,142.29027,-66.643509,152.32988,-23.205088,85.797043
3480000000,11.993442,46.789646,-62.762497,92.559998,-60.771912,79.386528,-25.564915,76.24353
3485000000,9.5063114,-38.212448,-63.075306,-65.530518,-63.743603,-66.943535,-25.460793,82.558159
3490000000,9.1984587,-138.24429,-62.274799,-156.11758,-62.01651,-158.67979,-23.432421,89.730103
3495000000,7.5911689,127.37273,-60.26804,104.91234,-60.602882,114.19469,-25.513794,91.091133
3500000000,11.190485,12.478914,-64.278336,-7.4034634,-62.454189,-27.640326,-27.688351,98.859299
3505000000,8.596673,-56.04808,-66.10482,-112.72935,-67.226418,-112.43612,-25.139261,93.884308
3510000000,7.9958725,-172.22264,-69.189377,151.42107,-69.390724,145.74968,-25.636333,89.806648
3515000000,9.4248667,97.19413,-62.551376,50.469715,-60.917122,60.607868,-28.135162,106.08636
3520000000,9.0370283,-6.5140963,-61.762535,-60.794456,-61.483055,-73.411758,-26.199183,116.60514
3525000000,9.6208544,-83.101875,-62.311356,170.10944,-62.13353,173.41287,-27.042885,108.25996
3530000000,6.6197147,160.67696,-62.475933,70.438103,-63.608902,69.04628,-31.712275,110.22101
3535000000,11.101918,64.294914,-66.900787,-5.4699526,-62.998661,-0.77987522,-27.887722,109.26169
3540000000,8.5852118,-29.819073,-64.555672,-138.74182,-66.344818,-151.25714,-25.443251,102.69765
3545000000,9.4579134,-118.06833,-63.40395,111.90675,-62.91761,107.58532,-29.16503,107.85468
3550000000,6.5145507,136.9534,-60.326328,6.3357291,-61.257519,9.8072348,-28.611227,120.12258
3555000000,10.773827,27.053469,-62.504265,-104.50076,-60.033134,-118.58774,-24.762253,109.83205
3560000000,8.0361004,-48.461929,-64.935867,-154.89349,-66.539421,-154.42262,-26.493212,109.11514
3565000000,8.4090681,-159.78525,-62.910751,45.474251,-62.6455,38.621727,-27.421362,119.61519
3570000000,8.3309097,108.90665,-71.593788,-65.041344,-70.300484,-58.731358,-23.673269,110.52191
3575000000,9.3901243,-2.4813063,-64.401688,-170.00714,-64.792458,176.0813,-23.932531,114.13161
3580000000,8.8754807,-71.429893,-66.179939,86.015411,-66.180191,90.713692,-26.617533,140.16866
3585000000,7.0548353,173.48088,-65.467728,-20.309835,-65.579163,-24.039499,-25.941881,127.79465
3590000000,9.3416185,83.237099,-72.25563,-158.12529,-70.836174,-141.334,-24.856722,106.45721
3595000000,8.7800322,-21.585604,-66.143707,178.3878,-67.786827,160.73608,-27.080147,118.89629
3600000000,9.4859858,-100.56319,-67.797989,-60.979992,-68.329369,-52.25293,-26.869604,117.64023
3605000000,6.2337027,147.61455,-70.445511,-24.210432,-70.774979,-28.834419,-24.282797,97.083275
3610000000,10.545591,46.110207,-68.306549,-174.79384,-66.374527,177.69353,-24.940962,100.90971
3615000000,8.1423626,-42.283512,-72.80024,-39.714005,-75.488258,-45.394554,-25.224827,119.27574
3620000000,9.3330936,-141.56422,-63.582588,17.666021,-62.998787,6.4963846,-23.831848,108.02674
3625000000,7.1782675,122.32883,-87.373817,121.58188,-84.860519,176.62576,-24.492184,102.91524
3630000000,10.234015,14.250774,-83.887909,-110.92249,-78.488869,-112.66167,-26.357557,113.66326
3635000000,8.5966578,-59.07423,-84.297302,-119.93968,-83.544907,-106.8825,-25.661552,108.04826
3640000000,7.8169231,-173.52562,-73.22348,-48.544487,-72.174568,-53.726849,-25.077244,95.10717
3645000000,8.5614939,100.40392,-81.294342,-43.468021,-84.657425,-45.995422,-26.814646,104.78888
3650000000,9.554841,-12.993894,-67.577652,164.26628,-67.867622,152.7588,-26.346207,112.62716
3655000000,9.2867107,-83.311462,-73.20929,70.41758,-72.447472,63.082684,-25.87648,97.955307
3660000000,6.6931767,160.24063,-68.546227,-44.661606,-69.511253,-44.685215,-27.766914,88.017807
3665000000,9.76583,60.092163,-70.976563,-133.60107,-67.767761,-141.31903,-28.001465,94.39193
3670000000,7.9256554,-34.304836,-68.265564,178.42545,-70.39196,168.04303,-25.937626,93.177437
3675000000,9.8468971,-121.36057,-66.525108,-37.87801,-65.924286,-34.5742,-27.160213,93.271935
3680000000,6.6312485,134.99155,-66.250122,-66.253487,-67.76445,-60.488388,-29.420694,106.98637
3685000000,10.661284,29.71077,-63.741974,156.7675,-62.707043,146.69734,-28.243162,103.48838
3690000000,8.8433571,-55.756275,-71.461311,41.773033,-71.383286,38.026234,-28.058468,93.093979
3695000000,8.1312809,-156.98064,-67.186523,8.6107311,-66.099106,4.70926,-31.748201,101.11672
3700000000,7.0999274,110.83314,-69.143471,149.96303,-69.61216,161.96153,-33.344326,110.09701
3705000000,10.190052,-5.2227387,-69.033508,101.69627,-67.58886,83.841362,-31.887949,84.191216
3710000000,8.3790379,-73.101929,-67.259766,28.658419,-68.549728,26.849512,-32.420349,86.406425
3715000000,7.2857952,172.08478,-67.675476,-134.70137,-68.335922,-141.73,-32.838768,114.18588
3720000000,8.8086557,77.073074,-67.779846,-168.42029,-65.896027,-165.64432,-31.987761,111.31694
3725000000,8.4244318,-24.9224,-68.33004,28.105774,-70.731361,16.079855,-33.137463,95.483063
3730000000,9.7750921,-103.47964,-66.569725,-62.216766,-65.143669,-56.361732,-34.126823,120.56452
3735000000,6.1481328,146.75175,-69.31498,-64.372864,-70.210861,-61.040985,-32.623329,130.03944
3740000000,9.8851089,48.232395,-66.173454,69.122314,-64.664421,71.193977,-31.975359,123.37088
3745000000,8.982254,-45.411865,-73.798767,-12.171412,-76.652428,-12.823516,-30.738214,140.37802
3750000000,9.361001,-136.92386,-66.926353,-133.36826,-66.418747,-134.44414,-29.327496,159.88292
3755000000,6.055531,125.51369,-69.020126,128.1111,-71.139122,133.22142,-32.04892,155.36244
3760000000,10.471119,10.15674,-66.509262,95.53627,-65.010536,79.230133,-33.600883,145.96388
3765000000,8.2832279,-62.595535,-71.178474,-60.644402,-71.379608,-58.250458,-30.671988,155.98451
3770000000,8.4887791,-170.88126,-64.033424,174.19374,-64.488487,158.47975,-29.846161,156.98672
3775000000,8.0771742,94.842384,-71.022339,119.90272,-69.998734,137.73209,-30.126974,145.94173
3780000000,9.7141495,-19.073298,-71.222519,24.850515,-72.167946,-4.3843298,-27.863035,149.37608
3785000000,9.9245329,-84.038406,-67.913544,-114.72878,-67.813202,-104.59656,-26.25658,154.1853
3790000000,7.3169703,162.36246,-69.315079,155.63589,-69.383049,145.7874,-26.650553,152.97649
3795000000,8.9186363,71.468834,-64.861397,46.061428,-64.353081,46.870304,-26.486851,155.827
3800000000,9.1006823,-39.30658,-65.781487,-27.885605,-66.765099,-38.832508,-25.67086,161.37721
3805000000,9.5271587,-117.19176,-73.909386,173.64993,-73.107414,176.17717,-25.487726,155.77025
3810000000,6.0281396,135.81502,-67.720512,119.64471,-69.364326,123.09023,-24.929831,152.28745
3815000000,10.688349,27.048977,-65.54039,-9.5803633,-63.793224,-21.371668,-24.822695,159.18958
3820000000,8.3820114,-56.100014,-74.18145,-178.86903,-75.260887,-173.45171,-26.400354,153.7511
3825000000,9.5370684,-154.99092,-67.763245,168.57655,-67.256111,164.46002,-25.469994,134.82834
3830000000,6.0988383,107.62285,-67.505219,-15.49643,-69.103592,-13.993585,-23.563131,140.07962
3835000000,10.048151,-7.1231809,-70.46093,-57.064949,-71.156425,-68.110985,-23.480061,149.81743
3840000000,9.1851959,-77.067574,-62.190578,-158.6862,-63.231552,-154.68703,-24.318737,140.22726
3845000000,8.0227766,175.26915,-76.31115,80.012421,-75.304703,76.417564,-23.314939,133.00926
3850000000,8.1500778,84.098328,-68.061974,-23.084776,-66.742409,-16.086737,-22.782721,137.7104
3855000000,9.4159575,-31.989851,-72.436897,-75.583069,-72.461472,-85.487007,-23.226465,136.55675
3860000000,10.11372,-100.90518,-64.758682,139.23396,-65.176376,145.61966,-23.025909,128.71635
3865000000,6.2847738,147.50609,-72.504684,14.400424,-73.941185,24.242188,-22.494503,131.29816
3870000000,9.4014425,47.903633,-69.297951,-52.637783,-67.734985,-53.561958,-22.462917,133.41701
3875000000,8.6001596,-51.794205,-65.548416,149.26767,-66.772362,141.60025,-22.489712,127.646
3880000000,10.582115,-134.50343,-66.796135,94.506844,-66.235657,96.544098,-22.690298,123.01769
3885000000,5.9955316,125.47351,-65.772751,0.91905385,-67.44706,8.7158222,-22.985792,120.50111
3890000000,10.450883,13.393527,-68.568932,-121.78025,-66.788506,-127.26653,-22.110729,114.3447
3895000000,8.7421179,-68.078583,-70.427658,173.30672,-71.801933,-175.99265,-21.195848,115.06433
3900000000,9.528532,-167.54134,-79.78157,19.98465,-81.731293,10.488317,-21.535599,120.23057
3905000000,7.3442769,96.275421,-62.897717,-69.803383,-62.991959,-64.848473,-22.036911,119.67535
3910000000,9.8873339,-20.533796,-85.64521,153.33733,-80.852402,162.50183,-22.015789,113.31138
3915000000,10.238298,-88.191811,-65.031982,93.132813,-65.661873,103.86817,-22.51738,111.27792
3920000000,7.7330451,161.05286,-75.614273,33.907173,-75.310356,11.89339,-22.932838,110.72207
3925000000,8.8402367,68.06163,-70.146156,-38.264648,-69.391724,-29.271124,-22.861731,106.47811
3930000000,8.621933,-44.594429,-71.487335,117.66445,-72.336365,109.93739,-23.149832,100.56583
3935000000,10.673423,-121.631,-67.36776,-1.225728,-66.43119,4.0695572,-23.281792,93.668747
3940000000,6.2853456,137.10115,-68.462975,-92.316612,-68.716087,-85.49649,-22.028027,92.464569
3945000000,9.9684982,27.391804,-67.802567,-149.23958,-66.808067,-159.61699,-21.440714,94.670563
3950000000,9.5265875,-62.940712,-64.529854,107.22713,-65.328781,108.99838,-22.779541,98.072586
3955000000,10.130852,-154.64532,-68.734528,6.282393,-67.492432,1.6214789,-23.96319,94.813866
3960000000,5.8962235,113.51322,-68.648689,-74.337257,-69.827049,-69.455925,-23.103464,88.315025
3965000000,9.3910112,-11.328466,-70.694069,109.49959,-69.639992,90.360764,-22.877827,87.379333
3970000000,8.8107462,-80.034721,-73.891785,64.657326,-75.973793,86.300407,-24.245546,88.874947
3975000000,8.6838932,172.90131,-67.006927,-64.693619,-67.811371,-67.972366,-24.509813,81.433853
3980000000,7.9476733,82.357704,-66.771812,170.18721,-64.902153,176.17401,-23.723909,75.923805
3985000000,8.4977674,-35.446133,-69.340332,113.93745,-71.520027,94.549156,-24.385014,77.612694
3990000000,10.324315,-106.47401,-68.847046,13.040116,-69.121307,23.332491,-24.924091,78.018112
3995000000,6.6447363,149.24467,-73.447006,-107.74825,-74.888107,-121.88051,-23.732552,73.850258
4000000000,6.6210766,49.482727,-67.609718,179.64047,-66.541473,-174.72639,-23.846851,75.855705
END

