!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:59:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.109656,177.15222,-56.823318,-72.214157,-56.814087,-74.062088,-16.802584,-145.25485
3005000000,-12.112,82.590927,-61.813824,-159.35576,-61.454685,-163.31229,-17.391781,-174.10353
3010000000,-11.840178,148.34706,-60.784645,40.216362,-61.099785,36.158073,-14.011327,-175.14713
3015000000,-12.981999,124.45743,-56.251282,-44.21154,-56.432835,-45.882961,-16.870213,-151.79184
3020000000,-17.653948,81.068764,-58.039722,-113.9589,-58.170448,-114.90376,-16.337469,179.2421
3025000000,-9.5878973,127.76873,-61.667385,123.02718,-61.708256,121.16042,-13.250677,-173.90916
3030000000,-22.280945,50.479408,-57.926678,6.7610679,-57.856915,3.2041824,-19.619926,-173.40985
3035000000,-13.023147,115.1541,-59.002655,-64.010612,-58.962532,-64.709976,-14.638036,172.26622
3040000000,-8.6667175,133.46397,-63.581257,151.77789,-63.296432,154.59944,-15.113649,-176.5323
3045000000,-15.449748,58.228004,-59.050034,52.804897,-59.304729,50.603722,-17.032997,155.08369
3050000000,-10.877375,105.09426,-59.058613,-37.480324,-59.256283,-42.570919,-13.42704,162.66318
3055000000,-15.073312,119.42979,-61.899109,-153.72444,-61.595795,-160.46291,-16.088444,-174.38766
3060000000,-16.013376,107.48848,-58.337246,114.1749,-57.752636,109.82475,-13.839336,151.96629
3065000000,-7.4229817,104.32371,-60.450317,20.443104,-60.938744,17.687307,-15.686869,168.93385
3070000000,-26.209072,138.1324,-60.52161,-73.550575,-60.834373,-77.536896,-17.407248,172.85898
3075000000,-7.5586491,91.615723,-60.773293,143.56938,-61.001534,137.65057,-14.830017,140.46227
3080000000,-12.508112,94.855469,-57.626347,45.676571,-58.22533,42.981304,-14.489858,164.55045
3085000000,-14.708219,163.60219,-58.114143,-45.269466,-58.418125,-49.115246,-18.876617,139.04524
3090000000,-6.5270953,77.985237,-58.996937,-153.90622,-59.259716,-158.14438,-13.950761,148.61868
3095000000,-13.083498,150.31548,-62.059528,122.89211,-61.709072,117.836,-15.359604,160.86688
3100000000,-8.7968721,75.929581,-61.870628,-1.7957587,-61.284313,-3.0456684,-16.955664,123.78635
3105000000,-12.078537,83.340065,-59.389721,-123.58382,-59.611652,-130.04561,-14.779814,161.69348
3110000000,-10.34251,126.9355,-56.587894,156.81184,-56.441341,153.77849,-17.026348,138.80981
3115000000,-12.05696,48.549004,-59.816811,45.625999,-59.998291,35.668831,-17.513517,132.50081
3120000000,-7.3296375,108.29329,-60.323055,-65.22998,-59.694588,-66.286545,-15.249455,133.91064
3125000000,-14.140927,90.423698,-60.161549,-172.93279,-60.039635,-175.20335,-18.740574,149.83589
3130000000,-8.7095222,59.952309,-63.834053,91.406853,-63.991108,93.356094,-13.904509,123.04818
3135000000,-9.7896786,108.82115,-58.002064,-9.4677858,-57.764137,-13.389233,-17.234228,147.34776
3140000000,-14.316163,69.761871,-59.094612,-105.39552,-59.03167,-110.23373,-19.028053,130.25723
3145000000,-10.178779,84.674255,-60.176601,128.99637,-59.763889,124.33007,-14.091071,133.42082
3150000000,-7.3591094,95.669319,-58.197056,21.57263,-57.817886,18.074591,-20.000683,145.25864
3155000000,-12.826365,34.324623,-58.099537,-60.890217,-58.357712,-63.065338,-17.97677,113.04153
3160000000,-7.0561728,83.985352,-63.282978,-148.49942,-63.488838,-148.0976,-15.732498,138.83124
3165000000,-17.75602,56.520416,-60.533398,41.507923,-60.737934,43.823254,-18.340816,123.44254
3170000000,-8.7640133,100.30415,-59.093517,-44.324448,-59.290596,-47.834858,-16.086283,117.23707
3175000000,-7.5310225,61.48365,-56.914555,-133.76591,-57.130398,-134.83261,-17.001547,146.98657
3180000000,-16.455719,87.592735,-58.170311,129.39658,-57.791088,126.56702,-16.891825,131.73792
3185000000,-5.3598156,51.748734,-62.088512,35.990364,-62.043594,35.078457,-17.912317,118.65266
3190000000,-16.660503,99.896248,-63.148438,-110.57223,-63.300034,-116.664,-17.532314,153.62154
3195000000,-11.041328,77.884605,-59.028706,164.50772,-58.802628,163.16566,-21.784761,102.31662
