!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.0991,177.03465,-56.808613,-72.044128,-56.82732,-74.655151,-16.733828,-145.97652
3005000000,-12.111993,82.529121,-61.935963,-156.86574,-61.668629,-163.96347,-17.451283,-171.9839
3010000000,-11.830119,148.38968,-60.811623,42.860538,-60.800125,38.920612,-13.976685,-176.39891
3015000000,-12.98746,124.30873,-55.996052,-41.175797,-55.941502,-46.784775,-16.827181,-150.41383
3020000000,-17.681961,81.384087,-57.866299,-111.32782,-58.076057,-113.39871,-16.200094,179.1985
3025000000,-9.5756826,127.65756,-61.42276,122.50651,-61.312641,122.36015,-13.42891,-173.82675
3030000000,-22.281498,49.835526,-58.014664,4.1999564,-58.396614,3.7295992,-19.09815,-173.44298
3035000000,-12.997661,115.41738,-59.036552,-65.593338,-58.742123,-67.092361,-14.93637,172.28239
3040000000,-8.6769533,133.36624,-63.389004,159.31424,-64.020676,150.91432,-14.932549,-176.95029
3045000000,-15.472503,58.451012,-58.885605,54.785011,-59.263531,50.606426,-17.011114,156.09479
3050000000,-10.869525,105.02915,-58.936523,-39.578869,-59.092556,-40.888058,-13.612927,162.2823
3055000000,-15.101683,119.58488,-61.676682,-156.67468,-61.041641,-157.1981,-15.750047,-174.89618
3060000000,-15.957294,107.66909,-57.265057,115.47271,-57.628635,113.18214,-14.106857,152.00975
3065000000,-7.4336057,104.27133,-60.986893,22.307247,-59.929714,19.861012,-15.458235,168.61377
3070000000,-26.116739,138.33875,-60.424118,-71.705444,-60.479233,-72.106178,-17.556641,172.58786
3075000000,-7.5530028,91.613731,-60.600346,142.76544,-61.485249,136.22784,-14.85308,141.91849
3080000000,-12.524261,94.937057,-57.937912,43.465851,-58.083012,41.566158,-14.510251,163.10918
3085000000,-14.692877,163.25652,-58.51873,-45.082405,-58.598679,-45.447155,-18.857723,141.31599
3090000000,-6.5382395,77.955338,-59.204422,-154.72839,-59.027714,-161.15605,-14.050775,148.5195
3095000000,-13.059404,150.3015,-62.840168,128.00485,-62.381569,120.18044,-15.254766,159.90575
3100000000,-8.7812767,75.892395,-61.776203,-0.51670468,-61.209816,-4.754828,-17.146122,125.98331
3105000000,-12.096797,83.422798,-59.8451,-124.85959,-60.037712,-128.03008,-14.909569,159.47566
3110000000,-10.337574,126.79503,-57.039295,159.30373,-56.733578,149.97675,-16.95274,141.99318
3115000000,-12.076978,48.507832,-59.807041,47.459518,-59.918972,43.183228,-17.463163,130.52132
3120000000,-7.3201761,108.36987,-60.571529,-61.633026,-60.184708,-67.823341,-15.305848,134.69519
3125000000,-14.133481,90.180443,-60.034992,-169.46188,-60.046906,-172.90356,-18.580555,149.72462
3130000000,-8.7260494,60.095871,-64.636009,92.826416,-63.277958,93.081215,-14.011475,123.10261
3135000000,-9.7853651,108.73856,-58.081028,-9.5250206,-57.761368,-11.048068,-17.1541,147.16707
3140000000,-14.334838,69.878426,-59.368759,-104.0756,-59.05917,-106.20219,-18.92,130.2626
3145000000,-10.15873,84.745827,-60.108055,132.19998,-60.28809,126.27086,-14.297812,134.38036
3150000000,-7.3696303,95.64328,-58.200176,24.728863,-57.920902,21.819292,-19.491425,142.04367
3155000000,-12.822907,34.627434,-58.168671,-55.089146,-58.156231,-60.107571,-18.502705,114.84518
3160000000,-7.0639801,83.893196,-63.029716,-142.19499,-63.386982,-144.37749,-15.609286,137.23837
3165000000,-17.786324,56.819908,-60.946167,42.031502,-61.016357,40.914394,-18.322254,125.0722
3170000000,-8.7404404,100.21928,-58.853611,-42.8466,-59.020195,-47.652615,-16.194431,117.29529
3175000000,-7.5414195,61.420395,-57.206268,-130.89436,-57.213219,-133.57321,-16.960176,145.51428
3180000000,-16.408552,87.782112,-58.350643,132.68643,-58.508339,128.77089,-16.953495,134.2009
3185000000,-5.3577218,51.681229,-62.219936,41.195786,-62.650002,37.126606,-17.721905,116.97718
3190000000,-16.669834,100.26028,-64.503807,-110.45144,-63.999401,-113.84412,-17.648777,154.54163
3195000000,-11.011965,77.830879,-58.620255,169.52003,-58.991268,167.69461,-21.528755,104.70156
3200000000,-6.3718324,60.937111,-58.571911,73.434319,-58.048988,67.706413,-14.314325,122.44139
3205000000,-10.024474,94.761848,-59.545673,-44.92593,-59.687695,-46.776943,-23.588078,136.59859
3210000000,-7.147306,20.063206,-62.925041,-151.90291,-62.450665,-159.05745,-16.428976,112.14148
3215000000,-13.263938,89.852089,-59.839066,117.06532,-59.85741,115.08366,-15.811304,132.89355
3220000000,-9.3359547,75.374657,-61.664371,17.371716,-61.852722,15.213837,-19.689053,122.99815
3225000000,-8.2619944,45.441021,-62.954391,-79.390053,-62.423809,-83.674377,-17.859062,118.25833
3230000000,-8.5516443,65.96463,-62.856674,173.09152,-62.944183,167.03818,-16.341534,144.41389
3235000000,-10.462835,37.007408,-62.746738,51.871723,-63.257813,45.923496,-19.935101,97.030899
3240000000,-9.3471518,43.059086,-61.911736,-51.088173,-61.406925,-50.446556,-16.149323,120.37093
3245000000,-9.2046432,78.630371,-59.15807,-143.96194,-58.958263,-143.98744,-18.555414,145.40146
3250000000,-11.835685,15.049248,-61.620914,121.72711,-61.911831,124.35611,-17.249893,98.646286
3255000000,-5.2503757,75.071106,-64.476044,20.891205,-64.792152,19.658308,-15.409093,122.80372
3260000000,-6.8286843,17.292109,-64.567459,-121.14965,-63.369659,-122.37225,-19.514484,132.24886
3265000000,-15.797367,27.527132,-62.122387,158.51025,-61.370758,157.50787,-16.296762,116.55002
3270000000,-6.6055264,57.99213,-59.119061,64.746742,-59.522362,58.795067,-16.228567,122.55664
3275000000,-18.739979,43.24651,-63.019199,-27.949303,-61.865685,-30.533035,-22.714317,108.39263
3280000000,-4.8594556,51.705795,-66.229027,-145.99506,-65.568146,-154.07065,-14.415418,111.84808
3285000000,-10.160089,18.314848,-62.844475,95.363029,-62.526379,95.297058,-17.147381,119.04408
3290000000,-13.826018,27.387747,-61.186432,1.0682936,-61.243538,-1.7798127,-17.468603,102.82782
3295000000,-7.1099138,25.831278,-62.408218,-98.607956,-62.663712,-98.717384,-15.489608,115.30263
3300000000,-12.624328,79.139061,-62.916,148.22186,-62.747379,148.84969,-16.561222,119.79317
3305000000,-6.9568925,26.991455,-62.603374,42.964413,-62.420803,38.680622,-16.404583,102.49105
3310000000,-8.0525122,30.770771,-60.810242,-50.256737,-61.38858,-50.587662,-16.55312,115.00224
3315000000,-11.948273,38.377171,-63.155659,-147.79343,-63.608395,-149.74942,-18.858068,124.3623
3320000000,-8.0180111,2.9934328,-65.813133,91.95282,-65.099495,99.770859,-14.185556,85.735672
3325000000,-13.969537,64.027206,-63.327507,-18.246183,-62.766804,-16.27529,-18.705965,117.98984
3330000000,-8.9341793,29.933424,-61.780682,-117.9715,-62.17662,-112.36659,-14.355355,94.90863
3335000000,-6.0937123,11.671555,-62.679893,153.89951,-62.124977,152.16666,-17.072084,103.0838
3340000000,-9.8300476,37.188061,-64.736984,38.330704,-65.44548,36.047951,-13.959137,104.54929
3345000000,-8.460536,-17.665359,-65.500748,-73.026985,-65.007813,-81.174004,-22.528652,92.993507
3350000000,-10.888203,42.064503,-63.692944,179.01854,-63.606438,176.00174,-13.646073,100.81133
3355000000,-8.3566952,40.912785,-62.063156,75.532066,-61.654114,72.428116,-20.157312,88.373848
3360000000,-9.2030926,-15.400871,-62.684174,-23.06904,-62.074081,-23.540178,-16.849268,76.530388
3365000000,-4.5642667,30.252666,-66.170219,-121.4827,-65.706429,-123.43475,-15.090919,90.013535
3370000000,-8.920023,-53.062347,-66.754158,102.45106,-65.729454,99.260551,-17.012871,84.720787
3375000000,-8.7481823,44.549427,-65.089355,-2.0713203,-64.282875,-0.5641126,-15.763393,80.288002
3380000000,-7.9756041,17.619354,-62.745537,-94.207497,-62.440033,-97.474304,-16.459236,96.218765
3385000000,-16.619152,17.524225,-64.7686,165.15221,-65.488831,166.57896,-19.363207,77.112686
3390000000,-3.5751343,0.17129938,-68.92614,56.859875,-69.159401,54.739376,-15.269339,74.021599
3395000000,-19.624697,-15.8936,-64.813881,-70.248108,-65.170441,-73.187119,-19.115091,88.077225
3400000000,-10.812399,-8.3493185,-65.503777,-157.12178,-66.716232,-161.67346,-18.580158,68.746948
3405000000,-8.1205416,4.2217698,-66.749184,114.18215,-66.683578,109.22412,-15.469462,64.840431
3410000000,-12.167502,35.593697,-81.182312,24.739227,-78.539551,8.755044,-19.598419,84.15229
3415000000,-4.1597142,-12.284669,-68.710815,-150.35085,-68.257004,-155.13997,-16.140831,59.92625
3420000000,-12.123698,-10.365832,-69.036407,110.30986,-67.745293,112.51962,-17.971962,82.135208
3425000000,-15.018725,6.517632,-68.47403,47.481113,-69.945267,33.087727,-19.885681,70.749352
3430000000,-7.427968,-10.698645,-78.31118,-17.96217,-81.071404,-50.533184,-18.148197,52.199318
3435000000,-12.683951,36.956367,-84.358498,98.224266,-89.835587,89.150917,-19.687712,90.719055
3440000000,-5.2296,-19.528952,-71.764542,76.361221,-70.550049,72.409454,-18.894838,26.060493
3445000000,-11.953346,-25.010283,-69.85659,-19.663282,-70.45591,-30.159328,-17.148136,69.573982
3450000000,-8.3131104,9.6224432,-75.497505,-94.602715,-76.473129,-70.145241,-21.172997,61.057636
3455000000,-9.6019678,-66.230362,-80.429893,31.311605,-76.769188,9.6827841,-20.428284,49.974419
3460000000,-6.8616343,40.772789,-86.587059,75.890724,-87.579575,-100.66746,-17.601433,68.19059
3465000000,-5.2693286,-34.638775,-70.600258,-92.841591,-70.945328,-88.08979,-26.901781,98.000481
3470000000,-13.942718,-29.793648,-75.018837,-134.77461,-73.408043,-127.90091,-19.305254,36.361134
3475000000,-7.7108183,-6.1938758,-84.284653,-95.308533,-82.846222,-107.75791,-22.100111,103.59381
3480000000,-12.720732,-72.163864,-75.50592,-82.135078,-75.46843,-71.241188,-21.299217,5.7121921
3485000000,-5.5590072,7.7030191,-70.383667,175.9274,-72.442032,175.26424,-19.093218,64.493942
3490000000,-12.241827,-40.484894,-67.843521,117.59777,-70.112778,108.77396,-24.410103,72.071785
3495000000,-10.506263,-16.845873,-77.963608,66.346916,-79.153534,63.477314,-22.730038,33.6479
3500000000,-6.9082146,-25.672438,-77.62114,115.11448,-79.3405,82.375809,-17.827259,77.180527
3505000000,-24.972157,-39.015564,-74.086861,50.02496,-74.519142,41.443531,-31.16703,139.23061
3510000000,-7.4914541,-24.9597,-67.368553,1.1666552,-67.309525,-7.9867134,-22.114414,52.63224
3515000000,-10.422358,-11.113827,-68.459335,-86.368584,-68.244919,-79.533104,-25.649336,96.010071
3520000000,-17.555218,-28.506094,-71.596016,-157.8443,-71.553406,-155.08443,-28.8473,24.197556
3525000000,-5.3070979,-32.646969,-77.640091,-7.647037,-75.240601,7.9764719,-20.511648,51.145306
3530000000,-20.565353,-62.161667,-68.695091,-108.03198,-70.260796,-118.07657,-21.289696,90.404274
3535000000,-8.0449209,-20.515985,-65.184456,179.68182,-65.72065,-177.25706,-29.046654,69.150269
3540000000,-9.7400141,-64.964638,-69.673859,88.758156,-70.18251,102.13727,-18.849064,77.71003
3545000000,-8.1475964,40.129311,-77.053749,-88.317726,-76.818588,-76.764603,-25.483904,154.40652
