!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.114305,177.08022,-56.605732,-72.087158,-56.759972,-75.336235,-16.740564,-145.09109
3005000000,-12.127373,82.584908,-61.553898,-158.25359,-61.672855,-159.54922,-17.479128,-174.63303
3010000000,-11.830661,148.31223,-60.90818,41.950565,-60.778053,35.919159,-13.915047,-175.34573
3015000000,-12.99443,124.38358,-56.320122,-43.231281,-56.339352,-47.653877,-17.000744,-151.6664
3020000000,-17.668953,81.332153,-57.987579,-115.16767,-58.127434,-112.2872,-16.196262,179.03252
3025000000,-9.5846882,127.69566,-61.238216,124.43847,-61.436615,121.0835,-13.346259,-173.95744
3030000000,-22.301683,50.317734,-58.704678,7.7237549,-58.07045,3.8263767,-19.420012,-174.30417
3035000000,-13.002883,115.22763,-58.892666,-61.88805,-58.559723,-66.098854,-14.748655,172.26447
3040000000,-8.6760311,133.44786,-62.910828,157.03058,-63.967964,151.36252,-15.069948,-177.19037
3045000000,-15.459386,58.427746,-59.344589,58.639149,-58.890175,52.189358,-17.027056,155.25395
3050000000,-10.875614,105.03648,-59.145157,-34.833408,-58.781475,-40.795284,-13.463824,161.9846
3055000000,-15.083961,119.60623,-62.257545,-155.0798,-61.365345,-157.95253,-15.978199,-174.40407
3060000000,-15.981022,107.49643,-58.106094,115.56187,-57.897804,112.75733,-13.902086,151.43077
3065000000,-7.4299426,104.31174,-60.34959,24.759285,-60.257099,18.091719,-15.578997,168.74004
3070000000,-26.147867,138.05429,-60.667366,-70.901001,-60.347404,-73.341011,-17.53751,172.54044
3075000000,-7.5601277,91.607361,-61.188473,143.60745,-60.829243,143.93221,-14.7735,140.51709
3080000000,-12.509614,94.942284,-57.867874,46.280807,-57.831512,44.823383,-14.517892,164.23364
3085000000,-14.715068,163.451,-57.964687,-43.244667,-58.4963,-45.133286,-18.81752,138.42233
3090000000,-6.537869,78.006416,-59.044701,-154.36125,-58.854862,-154.8761,-13.967873,148.8196
3095000000,-13.072,150.23022,-61.831646,124.59298,-62.007996,122.78691,-15.364037,159.9165
3100000000,-8.7968712,75.917427,-61.247753,5.9516478,-61.197842,-1.4686255,-16.953394,124.52704
