!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.109791,177.13876,-56.772087,-73.052528,-56.781506,-74.246071,-16.690151,-145.0089
3005000000,-12.120721,82.612701,-62.413223,-161.25877,-61.669365,-163.85155,-17.517136,-175.00832
3010000000,-11.836813,148.32683,-61.035675,39.941658,-61.016499,33.54438,-13.904005,-175.10255
3015000000,-12.990886,124.43187,-56.343872,-43.802834,-56.318573,-47.037189,-17.015263,-151.93306
3020000000,-17.659216,81.223503,-58.090855,-111.6673,-58.021175,-116.75453,-16.240263,179.17932
3025000000,-9.5898857,127.74077,-62.029438,126.97405,-61.367966,122.161,-13.304857,-173.98892
3030000000,-22.286945,50.460819,-58.348888,5.9607635,-58.069645,3.2161181,-19.522364,-174.41818
3035000000,-13.011823,115.21583,-58.884571,-65.256104,-58.676201,-69.582199,-14.70891,172.4747
3040000000,-8.6728134,133.46495,-64.344383,151.99889,-63.670528,150.13998,-15.102632,-177.40411
3045000000,-15.455259,58.375633,-58.957901,51.927021,-59.010872,47.982975,-17.050406,155.55975
3050000000,-10.878936,105.07478,-59.111958,-37.552544,-59.076229,-38.931137,-13.438345,161.77295
3055000000,-15.07434,119.51259,-61.489452,-160.09375,-61.098419,-157.32178,-16.014067,-174.08
3060000000,-15.998962,107.53889,-57.858692,116.33936,-57.8606,110.95142,-13.859801,151.42354
3065000000,-7.4269514,104.32478,-60.363605,24.549835,-60.413368,18.242031,-15.621909,168.69154
3070000000,-26.167582,138.02077,-60.608402,-71.924797,-60.523815,-73.695259,-17.506704,172.83833
3075000000,-7.5625777,91.621475,-61.164536,141.92172,-61.257118,139.38524,-14.759654,140.2097
3080000000,-12.512993,94.926376,-58.225182,45.994957,-57.853916,41.401764,-14.528601,164.59023
3085000000,-14.707402,163.52176,-58.039154,-43.562836,-58.208958,-48.607468,-18.767546,138.06984
3090000000,-6.5338931,77.999779,-59.224159,-153.41762,-59.075417,-157.50545,-14.000781,148.91489
3095000000,-13.078549,150.32658,-62.079384,123.2235,-61.786098,116.15289,-15.324623,159.95784
3100000000,-8.7972355,75.959259,-62.13586,0.68423861,-61.974957,-0.15723316,-16.977665,124.11723
3105000000,-12.077629,83.414612,-59.355991,-122.33714,-59.764523,-129.07643,-14.861453,161.10069
3110000000,-10.343069,126.91037,-56.622776,157.40016,-56.535862,154.43605,-16.928652,139.13875
3115000000,-12.066856,48.601856,-60.134106,46.850658,-60.181034,42.312798,-17.617392,131.85533
3120000000,-7.3263383,108.30511,-60.750782,-60.468655,-60.029568,-67.456734,-15.145947,133.3894
3125000000,-14.140182,90.411247,-60.513103,-169.87553,-60.263847,-171.95282,-18.884657,150.44913
3130000000,-8.7091484,60.004539,-64.097038,93.431267,-64.343552,88.401398,-13.792033,122.59203
3135000000,-9.7891045,108.82715,-58.083065,-10.096901,-57.758057,-11.038833,-17.302883,147.56625
3140000000,-14.31573,69.882118,-58.924633,-103.96407,-58.901264,-104.39611,-18.962545,129.34349
3145000000,-10.177361,84.679474,-60.732319,132.73,-60.161716,128.12537,-14.106304,133.76399
3150000000,-7.3617454,95.696617,-57.817154,24.413612,-57.865051,21.816526,-19.971909,143.81178
3155000000,-12.82688,34.439774,-57.931728,-57.790661,-58.319084,-61.354649,-18.01219,113.38313
3160000000,-7.0637617,83.985893,-63.22105,-135.90994,-62.91758,-142.89786,-15.810863,138.11597
3165000000,-17.749928,56.752037,-60.793888,41.082417,-60.636589,43.623287,-18.165751,124.11698
3170000000,-8.761982,100.28127,-59.307728,-43.70583,-59.618946,-46.055191,-16.176331,116.16036
3175000000,-7.5349112,61.505383,-57.042377,-130.95714,-56.952305,-134.96069,-16.876421,146.7952
3180000000,-16.445147,87.588402,-58.038593,130.87103,-58.104424,132.01266,-16.984667,131.85936
3185000000,-5.3634448,51.754742,-61.852951,40.422852,-62.344753,38.948189,-17.745518,118.13178
3190000000,-16.650915,99.997856,-63.920395,-109.96685,-63.378334,-113.91672,-17.629845,154.0266
3195000000,-11.038686,77.863457,-59.521137,169.60942,-58.630188,166.89873,-21.70405,101.72948
3200000000,-6.3593564,60.970444,-58.607773,71.608566,-58.385597,64.265907,-14.108132,123.03555
3205000000,-10.04366,94.759491,-59.243893,-43.496838,-59.769852,-49.89505,-24.28722,134.68875
3210000000,-7.158731,20.131779,-63.028175,-150.2196,-63.035084,-153.91837,-16.277416,112.24247
3215000000,-13.269954,89.544029,-60.397171,120.65974,-59.707066,114.11327,-15.740287,132.4236
3220000000,-9.3565187,75.52829,-61.71492,21.311304,-61.249535,13.598701,-20.104567,122.4255
3225000000,-8.2356482,45.428062,-62.856514,-81.639534,-62.789997,-86.306084,-17.359905,117.82954
3230000000,-8.5804348,65.909821,-63.09623,165.45981,-62.667316,163.55252,-16.705122,145.71349
3235000000,-10.463776,37.191364,-63.168732,49.931934,-63.034237,51.904934,-19.50128,96.860825
3240000000,-9.3489714,42.908302,-61.022751,-47.094639,-61.596569,-53.29351,-16.229092,119.77187
3245000000,-9.2016134,78.790672,-59.111099,-141.30048,-58.834507,-146.98007,-18.529974,146.58521
3250000000,-11.81082,14.886642,-63.08181,128.55478,-62.125584,123.09278,-17.010315,96.520576
3255000000,-5.2641249,75.157013,-64.014954,27.60601,-64.563461,18.650105,-15.467486,124.03469
3260000000,-6.8260112,17.427475,-63.553257,-121.06568,-64.713585,-121.28235,-19.449577,130.30562
3265000000,-15.78727,27.104378,-62.099457,159.5078,-62.145889,156.07445,-16.358034,115.93034
3270000000,-6.6051073,58.105541,-59.156811,60.861481,-59.338066,56.644409,-16.120384,123.41208
3275000000,-18.710142,43.030289,-62.332745,-20.788891,-61.904144,-29.378468,-22.873053,103.80743
