!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.12256,176.91304,-56.80954,-73.177681,-57.139183,-75.070427,-16.71929,-146.09143
3005000000,-12.135192,82.61731,-61.360893,-157.98608,-61.399216,-161.20232,-17.461275,-172.07555
3010000000,-11.815142,148.27328,-61.120449,42.273361,-60.456749,38.052166,-13.983981,-176.40575
3015000000,-13.013749,124.30676,-56.147789,-42.941238,-56.051624,-46.500374,-16.810804,-150.4308
3020000000,-17.659239,81.692764,-57.870811,-114.10584,-58.067833,-113.43902,-16.193775,179.12303
3025000000,-9.5850458,127.53299,-61.064789,120.7241,-61.402287,119.42798,-13.442853,-173.88666
3030000000,-22.36347,49.976357,-58.234035,5.0842829,-58.087032,4.7430544,-19.082644,-173.33289
3035000000,-12.974874,115.28082,-58.991737,-65.978477,-58.585541,-69.665565,-14.93097,172.23692
3040000000,-8.6904688,133.43445,-63.899933,157.41058,-63.592377,148.21159,-14.938153,-177.07657
3045000000,-15.444476,58.689461,-58.861156,53.785259,-59.002422,50.39043,-17.026117,156.13875
3050000000,-10.883689,104.90602,-59.034126,-38.238358,-58.891895,-40.930367,-13.608138,162.32683
3055000000,-15.072644,119.84727,-61.098988,-158.83159,-61.448528,-159.84749,-15.740697,-175.03699
3060000000,-15.935866,107.26433,-57.833813,114.27176,-57.862774,112.80043,-14.120305,151.94441
3065000000,-7.4443326,104.36693,-60.789619,22.869682,-60.25885,16.520691,-15.457263,168.7088
3070000000,-26.019497,137.49222,-60.858383,-74.391708,-60.890015,-76.718842,-17.534098,172.49603
3075000000,-7.5682611,91.56192,-60.99609,142.37022,-61.302422,136.34315,-14.861393,141.79474
3080000000,-12.50391,95.081802,-57.767307,42.818157,-57.993137,43.490921,-14.520511,163.12045
3085000000,-14.744332,163.23378,-58.687855,-46.771088,-58.868637,-47.483921,-18.848618,141.46857
3090000000,-6.548655,78.05101,-58.975311,-157.64169,-58.877747,-159.82579,-14.040151,148.42166
3095000000,-13.061978,150.06873,-61.491817,119.88291,-62.101284,119.64243,-15.271475,159.82143
3100000000,-8.7989779,75.853317,-61.225098,0.95086575,-61.850105,-1.0683,-17.164589,126.18157
3105000000,-12.071056,83.535149,-60.180275,-125.02473,-59.739029,-128.35333,-14.890053,159.33926
3110000000,-10.358552,126.74339,-57.204578,157.78354,-56.523396,153.51378,-16.962076,141.84383
3115000000,-12.09633,48.668198,-59.960407,43.175346,-59.855247,40.393951,-17.489172,130.5471
3120000000,-7.3159733,108.26389,-59.868565,-63.896824,-60.809769,-65.57328,-15.293184,134.74992
3125000000,-14.16532,90.280884,-59.835258,-172.0683,-60.040817,-175.71039,-18.554735,149.54318
3130000000,-8.7001066,60.184528,-64.822418,81.090698,-64.28112,87.739632,-14.030343,122.9659
3135000000,-9.8088236,108.70664,-57.671455,-11.764906,-57.64492,-15.644659,-17.149599,147.37961
3140000000,-14.328267,70.129715,-59.210766,-102.84659,-58.955402,-107.58878,-18.872498,130.19398
3145000000,-10.161223,84.584732,-59.653389,128.57599,-60.053795,127.94054,-14.312408,134.21461
3150000000,-7.3718171,95.7761,-58.160561,22.879457,-58.053272,19.006756,-19.505344,142.21196
