!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.060629,177.15385,-56.656166,-70.928261,-56.99292,-73.778198,-16.70121,-145.98683
3005000000,-12.092369,82.455109,-62.422493,-159.54076,-61.407124,-158.98825,-17.459909,-172.32985
3010000000,-11.841288,148.6004,-60.916248,40.518791,-60.783096,37.545689,-14.00006,-176.29884
3015000000,-12.955082,124.27619,-56.007023,-42.283985,-56.164471,-46.141304,-16.797585,-150.27873
3020000000,-17.721554,81.009781,-58.569012,-112.75164,-57.854969,-114.17113,-16.178995,179.03578
3025000000,-9.5577574,127.78351,-61.163689,125.22912,-61.762177,121.33872,-13.448486,-173.89346
3030000000,-22.180941,49.672535,-58.179955,4.7950821,-57.83202,3.0519638,-19.128454,-173.0972
3035000000,-13.022883,115.61035,-59.091995,-66.057762,-58.79652,-70.659691,-14.893799,172.35736
3040000000,-8.6634789,133.2641,-63.412567,155.8893,-63.860359,150.1803,-14.94782,-177.13887
3045000000,-15.502237,58.180801,-58.697388,51.821461,-59.170589,49.350834,-17.061571,156.08322
3050000000,-10.841255,105.15144,-58.906296,-41.524269,-59.040436,-42.921341,-13.59409,162.50826
3055000000,-15.133915,119.28529,-61.585659,-157.06261,-61.152176,-163.11,-15.7404,-175.06821
3060000000,-15.973936,108.04147,-58.190159,111.8308,-57.680328,109.99892,-14.124028,151.8159
3065000000,-7.4218473,104.17158,-61.159966,18.296673,-60.755016,14.264836,-15.474678,168.93771
3070000000,-26.207163,139.50368,-60.891727,-77.066055,-61.030926,-76.464821,-17.504097,172.64113
3075000000,-7.531147,91.656548,-61.449234,140.41046,-61.048168,137.05855,-14.836225,141.60362
3080000000,-12.554818,94.745842,-58.094669,43.994453,-57.863682,40.873611,-14.552332,163.29668
3085000000,-14.643313,163.35782,-58.864403,-47.322071,-58.738777,-47.253391,-18.84956,141.74698
3090000000,-6.5321093,77.851166,-59.787979,-154.6619,-59.512871,-160.66252,-14.009851,148.37581
3095000000,-13.047865,150.58163,-62.14954,118.58314,-62.306019,119.56564,-15.304635,159.80363
3100000000,-8.7587957,75.891472,-61.801361,-2.1068885,-61.551571,-4.4653096,-17.191813,126.2252
3105000000,-12.133825,83.351349,-59.923054,-124.7868,-59.838123,-132.73209,-14.84937,159.54234
3110000000,-10.305729,126.84106,-56.808701,155.85402,-56.785736,153.2067,-16.960661,141.4904
3115000000,-12.060302,48.319439,-59.882111,42.612,-59.203255,39.949459,-17.543571,130.56616
3120000000,-7.3206596,108.52032,-60.19091,-65.19854,-59.994213,-66.911835,-15.284091,135.10037
3125000000,-14.098595,90.013466,-60.202957,-173.4877,-59.868252,-176.88989,-18.52832,149.28934
3130000000,-8.7487993,60.056999,-63.958385,88.470482,-64.139236,86.381683,-14.042957,122.81931
3135000000,-9.7562571,108.73887,-57.497753,-13.944518,-57.981579,-17.691868,-17.174559,147.76022
3140000000,-14.359011,69.558617,-59.114044,-107.44034,-59.088196,-108.55531,-18.829119,130.39053
3145000000,-10.154503,84.982422,-59.421669,127.87295,-59.696251,124.88591,-14.292253,133.96442
3150000000,-7.3669658,95.492226,-57.904278,20.491173,-57.80003,16.447237,-19.625546,142.56998
3155000000,-12.86706,34.580193,-58.087254,-63.635548,-58.06216,-64.356651,-18.444414,115.53497
3160000000,-7.0398402,83.853683,-64.402176,-145.75087,-63.489658,-150.16019,-15.562264,136.88226
3165000000,-17.839287,56.368454,-59.913414,39.012897,-60.115063,36.112122,-18.429365,124.58958
3170000000,-8.7182341,100.34056,-58.530514,-51.086014,-58.834805,-51.479019,-16.232594,117.88389
3175000000,-7.5375037,61.281303,-57.122055,-136.90524,-57.237503,-139.63951,-16.854849,145.36899
3180000000,-16.422541,88.228439,-58.172974,124.26855,-58.103329,125.09927,-16.993717,133.43341
3185000000,-5.3392658,51.661541,-62.225769,32.530777,-62.489491,28.182793,-17.848824,117.28055
3190000000,-16.730055,100.50336,-62.391167,-121.7095,-62.777111,-116.13474,-17.51478,154.82924
3195000000,-10.981287,77.946297,-58.583767,162.45215,-58.809303,162.65862,-21.367039,103.74805
3200000000,-6.3787799,60.830616,-58.136009,66.186737,-58.35635,58.220348,-14.401195,122.27129
3205000000,-10.010692,94.967255,-59.344608,-53.297249,-59.337791,-55.477856,-23.564714,138.59416
3210000000,-7.1256733,20.039675,-62.071503,-161.17941,-61.893124,-165.34866,-16.299442,112.10233
3215000000,-13.306693,90.083328,-59.455746,111.20209,-60.035854,105.60086,-15.884532,132.30829
3220000000,-9.3043633,75.371529,-61.959923,4.1397471,-60.921207,0.92614633,-19.864382,123.86084
3225000000,-8.2733412,45.287239,-62.575874,-95.013084,-62.610153,-97.31591,-17.706692,118.92706
3230000000,-8.5427952,66.157562,-62.816925,157.46504,-62.672512,152.08647,-16.362682,143.51648
3235000000,-10.438984,36.834839,-62.848251,35.039646,-61.807369,30.305779,-20.140175,96.263924
3240000000,-9.3766775,43.20034,-60.184338,-58.823032,-60.615208,-61.44508,-16.112877,121.40187
3245000000,-9.1808243,78.472618,-58.858219,-151.02904,-58.982403,-156.42676,-18.420109,144.39084
3250000000,-11.867931,14.806001,-62.644085,110.99826,-61.697544,108.8738,-17.314423,97.368607
3255000000,-5.2290406,75.133286,-65.450516,0.59991318,-65.203011,4.7271957,-15.488441,123.84068
3260000000,-6.8211818,17.137754,-62.272312,-135.82564,-62.290611,-137.41402,-19.24917,132.33031
3265000000,-15.837319,27.851696,-61.336319,133.68977,-61.608727,133.66031,-16.280876,115.17021
3270000000,-6.5922122,57.889954,-59.755108,51.534744,-59.360943,44.793972,-16.42849,123.1487
3275000000,-18.818846,43.439587,-63.969116,-47.930588,-63.484001,-50.700127,-22.556963,110.96577
3280000000,-4.8392124,51.760712,-65.428116,-179.59351,-65.562332,-177.14134,-14.266325,111.14069
3285000000,-10.170927,18.098475,-62.255535,74.643944,-62.485207,65.710754,-17.389254,118.30186
3290000000,-13.833948,27.693329,-60.882294,-20.865553,-61.587112,-24.291763,-17.59502,104.53228
3295000000,-7.0963082,25.71887,-63.564041,-124.27351,-63.47456,-127.50511,-15.249731,115.22129
