!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,-10.889427,42.206139,-51.931736,131.15503,-52.103668,127.54971,-13.713666,100.44176
3355000000,-8.3600607,40.793461,-51.407593,25.676788,-51.583191,23.259186,-20.256754,89.302689
3360000000,-9.2348461,-15.335387,-52.214336,-80.65181,-51.877838,-83.572952,-16.743742,76.958771
3365000000,-4.5428872,30.224035,-51.963684,167.8804,-52.280804,165.32831,-15.093408,89.387779
3370000000,-8.9110937,-53.293484,-51.424332,59.184879,-51.371948,53.397034,-17.141356,84.835457
3375000000,-8.72894,44.742725,-50.932987,-46.947109,-51.09024,-50.884586,-15.718456,80.955795
3380000000,-7.957418,17.493391,-50.911247,-152.2914,-50.956047,-153.51195,-16.396778,95.653183
3385000000,-16.659016,17.589874,-51.412792,97.433479,-51.225273,94.127464,-19.494366,76.38105
3390000000,-3.5674284,0.20681056,-50.882534,-16.229349,-51.43066,-15.719193,-15.307656,74.623016
3395000000,-19.670532,-16.042164,-50.534618,-119.14346,-50.374866,-121.5913,-18.974438,88.093864
3400000000,-10.792112,-8.176878,-51.11795,132.15428,-50.8624,132.09982,-18.566206,67.803528
3405000000,-8.1266556,4.0568371,-51.333618,29.106302,-51.352467,26.400204,-15.582438,64.929634
3410000000,-12.162832,35.91058,-51.049938,-85.755913,-51.063206,-87.606255,-19.480602,84.935394
3415000000,-4.1370101,-12.275998,-50.460289,167.06978,-50.210949,166.22701,-16.046843,59.491104
3420000000,-12.153949,-10.496836,-49.994995,62.801003,-50.372486,62.026295,-18.114576,81.887985
3425000000,-14.992301,6.7210798,-50.495472,-42.916409,-50.474373,-45.465153,-19.930136,71.912651
3430000000,-7.4285216,-10.741037,-50.977821,-155.39334,-50.850967,-158.46309,-17.995905,52.535297
3435000000,-12.660106,37.032352,-50.272377,96.388306,-50.341312,94.589966,-19.803398,89.764473
3440000000,-5.2239161,-19.641796,-51.077724,-4.6301951,-50.4828,-8.7296782,-19.077713,25.686823
3445000000,-11.99434,-24.823114,-50.585659,-113.07329,-50.452618,-114.45975,-17.023748,70.328133
3450000000,-8.2757225,9.5474215,-50.778263,138.33081,-50.822681,135.24754,-21.045231,59.556599
3455000000,-9.5891781,-66.501945,-50.167522,28.30134,-50.206207,26.729631,-20.638657,49.298248
3460000000,-6.8482504,40.864819,-50.04076,-77.370956,-50.469933,-79.157074,-17.582092,69.334114
3465000000,-5.2612634,-34.67107,-50.661282,-175.46126,-50.568691,-179.80595,-26.57938,95.249542
3470000000,-13.959906,-29.708321,-50.899944,71.384918,-50.81089,68.906433,-19.330391,34.917648
3475000000,-7.7063818,-6.2476649,-50.36092,-37.520527,-50.215725,-40.431526,-22.088287,105.74129
3480000000,-12.750055,-72.256294,-50.025822,-138.69717,-50.036388,-142.62436,-21.249899,7.6155114
3485000000,-5.5388122,7.7050667,-49.701122,112.53924,-49.776318,112.83725,-19.055441,62.858116
3490000000,-12.236707,-40.83617,-49.874214,10.596304,-50.181934,8.8223257,-24.878313,73.472382
3495000000,-10.523893,-16.565739,-50.390915,-102.20873,-50.203568,-104.00433,-22.710201,36.104912
3500000000,-6.8839307,-25.693161,-49.638424,150.98,-49.731266,147.68671,-17.709593,75.949905
3505000000,-25.090115,-39.885792,-49.25396,45.728214,-49.236317,42.024361,-31.851816,145.32007
3510000000,-7.4851537,-24.873165,-49.710224,-56.81757,-49.268375,-58.632244,-22.222206,55.002949
3515000000,-10.434289,-11.127329,-49.382172,-162.52664,-49.622673,-165.28113,-25.210045,93.835396
3520000000,-17.502815,-28.099125,-50.15667,87.041451,-50.041245,85.091606,-28.576906,18.643822
3525000000,-5.3062177,-32.773418,-49.230724,-21.412079,-49.477932,-23.965889,-20.807178,52.407188
3530000000,-20.70019,-61.901112,-48.852314,-128.42007,-48.717678,-130.83054,-20.920826,90.540016
3535000000,-8.0108099,-20.545979,-49.1436,132.71207,-48.940414,128.90259,-28.900005,62.993919
3540000000,-9.7475128,-65.181366,-49.485355,21.39299,-49.375908,18.715311,-19.113731,78.35997
3545000000,-8.1262541,40.156372,-49.381046,-89.431847,-49.30407,-91.691071,-24.909521,153.10875
3550000000,-3.7584038,-53.410381,-48.841713,170.40248,-48.787651,166.18434,-21.904667,59.3018
3555000000,-20.107037,26.803064,-48.399925,62.67181,-48.418568,61.056496,-27.050432,111.32628
3560000000,-8.4032049,-48.105648,-49.024879,-42.364105,-49.193989,-46.105152,-26.343939,79.349976
3565000000,-18.940884,-104.64185,-49.015366,-151.87123,-48.982841,-153.88527,-24.166653,58.550541
3570000000,-4.4269276,6.1989927,-48.494267,102.25759,-48.553013,99.667397,-21.25988,76.75573
3575000000,-8.2545605,-89.042076,-48.783222,-2.8382974,-48.533348,-4.649312,-22.743977,96.200836
3580000000,-9.1748323,-25.047415,-49.439312,-106.65814,-49.098488,-108.964,-23.903624,65.159325
3585000000,-11.145684,-55.433823,-48.749977,142.58984,-48.798279,141.42017,-18.159822,111.14307
3590000000,-19.674192,-153.52087,-48.689503,37.004807,-48.709057,33.215034,-28.093189,-21.837622
3595000000,-4.511703,-9.420557,-48.361576,-68.541313,-48.497387,-70.362572,-18.598827,90.461426
3600000000,-11.486623,-68.086731,-48.899055,-173.36864,-48.706589,-174.01295,-29.939034,86.772491
3605000000,-7.4856133,-55.161289,-49.529167,83.456474,-49.331219,78.966476,-24.546743,54.523987
3610000000,-13.434386,-51.095154,-49.143162,-26.031446,-49.222538,-27.591696,-19.535925,61.518696
3615000000,-20.403881,107.64391,-49.315273,-134.80841,-49.186928,-135.68663,-22.787199,110.00432
3620000000,-4.6745343,-21.308241,-49.180103,122.93331,-48.850861,121.52303,-21.052814,52.900799
3625000000,-8.2223082,-73.656303,-49.244568,19.014112,-49.025818,17.056318,-19.722977,94.545906
3630000000,-19.183867,2.8825119,-49.058632,-89.686569,-49.035927,-91.110802,-41.607632,130.3633
3635000000,-5.3929286,-81.732323,-50.609314,166.6024,-49.881104,163.64355,-17.830908,68.222015
3640000000,-9.8828163,56.039333,-49.658791,57.33823,-49.693764,55.945438,-26.425419,135.7832
3645000000,-3.4189327,-57.326714,-49.773083,-46.472763,-49.531422,-48.926022,-26.029659,15.41836
3650000000,-24.658857,-159.87372,-49.3134,-148.21481,-49.379829,-152.20184,-20.044561,65.252586
3655000000,-4.2692871,-21.349346,-49.270313,108.53623,-49.597904,105.45385,-27.047123,84.816322
3660000000,-5.8714943,-111.10378,-50.104263,3.8845241,-49.83321,-0.9061408,-21.305712,43.510319
3665000000,-8.1542358,27.706707,-50.237808,-104.10052,-50.181057,-106.45415,-24.842808,79.795837
3670000000,-9.3837852,-75.147484,-50.154453,150.58241,-49.926254,147.96159,-20.786196,98.110085
3675000000,-11.452765,-28.066488,-50.778465,42.869328,-50.272243,41.427311,-24.117422,-6.0402932
3680000000,-6.3271575,-50.985104,-50.135448,-63.995808,-50.294243,-63.793045,-20.213993,112.05113
3685000000,-10.736082,-111.03009,-50.383766,-163.33241,-50.452534,-166.62927,-24.189129,-42.690868
3690000000,-11.284204,-14.536033,-50.183743,90.739349,-50.391777,89.361206,-19.554911,58.455875
3695000000,-9.6050806,-36.658752,-50.70126,-13.752981,-50.66563,-15.996209,-28.384855,56.907009
3700000000,-12.341551,-78.799942,-50.547588,-116.46173,-50.686222,-120.47005,-35.122875,71.10479
3705000000,-5.1538172,-38.714245,-51.166908,135.59323,-51.264957,137.07251,-19.104803,61.030972
3710000000,-11.015436,-146.62827,-50.713768,29.376795,-50.826965,26.856535,-30.68915,163.19109
3715000000,-6.0323901,-23.602381,-50.777451,-77.228859,-50.85218,-76.393768,-25.120764,36.809353
3720000000,-8.2760372,-84.551697,-51.050331,-178.81531,-50.806149,178.0094,-23.421787,120.41473
3725000000,-15.622706,42.977131,-51.056438,78.820061,-51.094986,77.257515,-28.684904,-1.5317429
3730000000,-2.2354426,-58.766014,-52.05724,-26.742903,-51.393742,-29.099262,-25.551466,51.198288
3735000000,-16.448433,152.87309,-51.785393,-134.76366,-51.877354,-137.60759,-22.233334,110.32523
3740000000,-5.0012045,-51.022697,-52.32267,119.39217,-51.749836,118.08586,-39.966202,116.65023
3745000000,-11.421443,-107.22707,-51.000031,17.840696,-51.009674,15.328589,-22.94006,56.367977
3750000000,-8.1160908,8.9452467,-51.450199,-85.529358,-51.920803,-87.224319,-23.197676,156.9272
3755000000,-4.1679025,-95.094086,-52.128582,178.32043,-51.779057,171.82518,-27.673292,69.483521
3760000000,-11.176855,-11.426732,-52.047897,65.86528,-51.767509,64.853172,-26.188684,104.85305
3765000000,-5.8549266,-77.518715,-52.001709,-40.772953,-51.856979,-42.663074,-31.949177,-172.50458
3770000000,-12.721349,-123.61662,-51.729866,-145.89787,-52.070885,-145.11699,-26.993038,60.835033
3775000000,-5.7128563,-9.4461641,-52.132061,105.17738,-52.202187,107.64021,-19.793528,94.053146
3780000000,-6.4259024,-100.39201,-52.05056,6.0551171,-52.287159,5.0852795,-29.196686,-167.67656
3785000000,-9.1441946,-50.052757,-51.76215,-98.588196,-51.777199,-98.024544,-21.332737,75.95192
3790000000,-8.650281,-71.076645,-52.500038,161.97029,-52.51083,159.44009,-18.977152,131.75627
3795000000,-10.182692,-127.25105,-52.722725,57.383984,-53.010834,56.54203,-34.081974,95.723183
3800000000,-5.5591846,-21.120794,-53.318008,-57.412994,-53.299019,-54.971977,-23.83276,112.1144
3805000000,-6.8470912,-97.777969,-52.677776,-157.27876,-53.018616,-159.22397,-22.113014,140.43668
3810000000,-13.602902,-54.699013,-52.698864,103.45647,-52.586956,101.74432,-23.742971,57.874695
3815000000,-3.4342754,-76.941727,-52.375938,-0.9595955,-52.403721,-1.5415521,-23.506268,109.99036
3820000000,-12.412563,141.70233,-53.466671,-104.92587,-53.592503,-105.0101,-20.707516,110.58214
3825000000,-2.64696,-54.442074,-53.883972,151.84344,-52.96899,147.9326,-22.372862,80.180565
3830000000,-11.753664,-133.25294,-53.998589,40.788929,-53.77121,40.892292,-15.564793,113.2348
3835000000,-7.157711,-50.384266,-53.766827,-57.71788,-53.318207,-60.879883,-23.50388,-149.97557
3840000000,-4.4774289,-110.29037,-52.788372,-159.76505,-52.790882,-162.35249,-18.471762,94.726334
3845000000,-15.083719,12.751818,-53.88607,94.669647,-54.194115,92.325768,-24.959475,95.877403
3850000000,-3.3298879,-88.527885,-54.079964,-2.3950491,-54.386669,-8.7595711,-28.696737,131.06358
3855000000,-16.844852,-112.53946,-53.866673,-111.69504,-53.416332,-113.32793,-18.988667,66.382446
3860000000,-5.7108283,-60.062077,-53.649738,142.53978,-53.320164,137.15248,-19.467016,106.52369
3865000000,-5.582355,-115.93906,-54.072304,38.881176,-53.840321,36.947388,-19.914173,61.611504
3870000000,-13.028728,-39.572056,-54.401035,-67.735893,-54.392151,-69.797287,-17.60323,109.03345
3875000000,-5.0316591,-93.03463,-54.172882,-172.33232,-54.299858,-173.38409,-21.032869,118.70312
3880000000,-12.75853,-135.35638,-54.154537,96.211273,-54.220966,91.918724,-20.089825,64.696823
3885000000,-4.6819062,-49.881596,-53.999962,-9.2719631,-54.433109,-11.702642,-20.844456,106.61517
3890000000,-3.1437171,-129.54945,-55.294941,-116.75498,-55.128613,-121.73121,-24.147413,125.84129
3895000000,-13.799224,-33.465195,-55.178917,134.46548,-54.894787,132.94733,-16.495426,35.944412
3900000000,-3.538177,-91.042847,-54.667664,25.945343,-54.526665,28.900993,-16.660776,107.98202
3905000000,-15.077853,-141.72495,-54.016594,-63.827103,-54.304939,-67.109093,-24.398701,20.517035
3910000000,-3.858413,-70.166145,-54.969738,-169.42065,-54.962704,-170.90112,-15.048469,83.850677
3915000000,-7.4921155,-155.8076,-55.969952,85.010201,-55.84951,84.936607,-21.941545,86.2351
3920000000,-4.4920187,-57.976128,-55.965992,-12.413715,-55.48093,-20.041964,-24.577744,48.801044
3925000000,-5.4975038,-131.84839,-55.489574,-125.69716,-54.668846,-126.4852,-16.785297,91.335228
3930000000,-18.935539,-49.877087,-54.855907,134.39677,-54.91547,131.1236,-28.353762,43.418228
3935000000,-2.859906,-101.13272,-55.204971,27.573549,-54.747257,27.561769,-18.71274,35.204952
3940000000,-19.926876,-174.65952,-55.12698,-67.390572,-55.330662,-73.169571,-17.138227,82.410011
3945000000,-4.3673215,-93.20462,-55.728905,-177.29079,-55.997185,-175.39584,-27.358095,64.83593
3950000000,-6.6007876,-125.9872,-56.363926,88.719093,-55.8634,82.853867,-14.539634,55.320446
3955000000,-15.878982,-76.058136,-55.16098,-24.209425,-55.175571,-24.723125,-24.003286,156.84216
3960000000,-4.4411664,-115.85625,-55.537994,-124.33128,-55.341915,-127.0005,-17.773142,45.865238
3965000000,-19.102135,-120.54654,-55.305233,124.78716,-55.349339,123.8192,-20.449762,84.31295
3970000000,-5.4398561,-98.181755,-55.00898,30.275581,-55.207687,30.062927,-29.173847,16.230028
3975000000,-3.5166016,-138.62103,-55.795116,-70.057556,-56.005833,-78.542061,-21.083982,34.175934
3980000000,-16.857756,-34.852032,-55.544006,-176.38065,-55.999374,179.59306,-18.145138,66.80291
3985000000,-4.1668315,-126.54386,-56.840878,72.065422,-56.756821,69.361938,-25.008703,29.958714
3990000000,-16.558336,-95.861229,-55.770798,-32.033924,-55.770267,-33.795727,-21.247295,46.31926
3995000000,-4.3711605,-107.69136,-55.534691,-133.9328,-55.094322,-132.41386,-21.694292,90.760338
4000000000,-4.3156123,-166.97997,-53.840263,123.6551,-54.471069,122.34647,-21.847992,15.570064
END

