!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.111457,177.0166,-56.484028,-73.69989,-56.542751,-73.642372,-16.734205,-145.97469
3005000000,-12.126263,82.601631,-61.864429,-157.51453,-61.712482,-159.85846,-17.455433,-172.01703
3010000000,-11.823473,148.28391,-61.087879,43.157497,-61.526249,43.950977,-13.972545,-176.37918
3015000000,-13.002909,124.30472,-56.158424,-39.529736,-56.277191,-43.749123,-16.826584,-150.42833
3020000000,-17.6597,81.513023,-57.754955,-110.5788,-57.56768,-115.37701,-16.2019,179.19171
3025000000,-9.5829229,127.59329,-61.017448,126.35114,-62.052544,123.99374,-13.429094,-173.80263
3030000000,-22.327665,49.968891,-58.011616,8.0294352,-58.343716,7.22679,-19.095932,-173.43393
3035000000,-12.992803,115.29492,-59.165707,-62.854183,-58.441219,-65.285683,-14.935451,172.27199
3040000000,-8.6848364,133.44672,-64.066849,154.84474,-63.510944,150.13536,-14.936922,-176.93491
3045000000,-15.453024,58.575375,-59.005001,55.170723,-58.954094,51.615364,-17.01264,156.10992
3050000000,-10.879079,104.97671,-59.108803,-40.619488,-58.889965,-39.281971,-13.610855,162.29723
3055000000,-15.088825,119.71326,-61.847992,-157.0522,-61.489365,-154.60898,-15.754211,-174.89044
3060000000,-15.954514,107.45587,-57.889973,115.07513,-57.716099,113.63735,-14.106199,152.01038
3065000000,-7.439383,104.31587,-60.437313,19.374716,-60.496593,21.027437,-15.457485,168.64949
3070000000,-26.051355,137.75159,-60.590923,-71.03643,-60.486649,-76.092987,-17.556004,172.57658
3075000000,-7.5619092,91.576889,-60.917103,145.09529,-60.719116,136.78069,-14.854224,141.89082
3080000000,-12.512603,95.005119,-58.009945,48.478653,-57.933655,44.170712,-14.508533,163.15417
3085000000,-14.720839,163.31578,-58.184597,-42.091774,-58.970547,-45.317387,-18.862825,141.30927
3090000000,-6.5415525,78.001343,-59.312592,-151.39951,-59.609585,-157.8454,-14.050332,148.51854
3095000000,-13.062359,150.17192,-61.759563,126.2386,-62.492912,120.06649,-15.257586,159.92986
3100000000,-8.7931547,75.867935,-61.194115,1.7395802,-61.424583,-0.96356231,-17.146528,126.01208
3105000000,-12.079305,83.499405,-59.921524,-124.23468,-59.772762,-126.64021,-14.9058,159.45944
3110000000,-10.350061,126.77446,-56.448505,159.03316,-56.530151,155.74173,-16.960272,141.96613
3115000000,-12.084789,48.61433,-59.569241,46.742115,-59.687706,44.587303,-17.462927,130.57411
3120000000,-7.3200092,108.29952,-59.878494,-57.229713,-60.489521,-62.339443,-15.301914,134.69699
3125000000,-14.149061,90.278679,-60.156288,-165.61775,-60.241352,-166.64731,-18.585489,149.74017
3130000000,-8.7107162,60.115761,-63.903751,95.165657,-64.111496,88.104485,-14.013527,123.11803
3135000000,-9.8036137,108.73009,-57.698307,-10.667571,-57.706928,-13.561708,-17.152821,147.22974
3140000000,-14.329426,69.971191,-58.280861,-101.73392,-58.276539,-103.85486,-18.921053,130.18939
3145000000,-10.162299,84.650055,-59.173096,134.81282,-60.10762,127.56456,-14.300515,134.38565
3150000000,-7.3690438,95.719658,-57.697151,25.777561,-58.10387,24.269115,-19.494711,142.16008
3155000000,-12.802294,34.632401,-58.009853,-54.506428,-57.669086,-60.36776,-18.48564,114.83313
3160000000,-7.0729752,83.915703,-62.532291,-142.31998,-63.307957,-146.5179,-15.612539,137.24358
3165000000,-17.755634,56.989834,-60.814915,47.958809,-60.894531,43.153595,-18.330971,125.09419
3170000000,-8.7528725,100.16199,-58.881008,-42.292007,-58.861599,-43.690125,-16.192274,117.31136
3175000000,-7.5422487,61.50642,-57.016487,-127.40089,-56.983208,-130.7614,-16.956345,145.46927
3180000000,-16.402782,87.545067,-58.037815,133.75877,-58.131241,131.71609,-16.961123,134.18544
3185000000,-5.3659453,51.683514,-61.840954,42.8377,-61.331352,39.221897,-17.722012,117.07143
3190000000,-16.637007,100.09981,-63.711166,-106.19492,-63.603004,-108.72321,-17.643719,154.48338
3195000000,-11.032325,77.797592,-58.906498,174.58189,-58.820152,171.29195,-21.548262,104.592
3200000000,-6.3638749,60.995945,-58.333828,74.299706,-58.252361,69.071198,-14.315522,122.50753
3205000000,-10.031025,94.647255,-58.868874,-40.609257,-59.420837,-43.79126,-23.584417,136.6178
3210000000,-7.1575475,20.060503,-63.127655,-149.07509,-63.200356,-153.70419,-16.429754,112.07919
3215000000,-13.250196,89.719368,-59.931057,123.01263,-59.849155,119.29158,-15.819011,132.93832
3220000000,-9.3523474,75.385468,-60.957859,20.957809,-61.115227,21.506138,-19.689713,123.06325
3225000000,-8.2481146,45.526062,-62.335865,-75.851997,-62.017448,-77.537453,-17.84831,118.20754
3230000000,-8.566946,65.889595,-62.222401,172.7737,-61.641769,169.57487,-16.355551,144.43346
3235000000,-10.469966,37.136497,-63.033348,57.222176,-62.485615,50.386379,-19.940382,97.090004
3240000000,-9.3341665,42.971458,-60.62138,-42.725117,-60.784012,-45.087307,-16.136734,120.37466
3245000000,-9.2209558,78.735825,-58.797977,-137.77417,-58.655499,-139.07596,-18.564219,145.35576
3250000000,-11.821418,15.178825,-60.890022,131.03996,-61.311932,127.70797,-17.262693,98.643562
3255000000,-5.2576761,75.032059,-63.941776,26.87361,-65.267693,22.317972,-15.397143,122.86664
3260000000,-6.8307347,17.351713,-63.252838,-110.4334,-62.816113,-114.91863,-19.510365,132.10011
3265000000,-15.783509,27.305754,-61.401867,162.34576,-61.074745,158.41951,-16.31139,116.52512
3270000000,-6.6110229,58.06535,-58.888756,68.666931,-58.687424,60.793163,-16.22345,122.6948
3275000000,-18.684193,43.069126,-61.21595,-22.636475,-61.439911,-25.811443,-22.689682,108.27599
3280000000,-4.8702402,51.695877,-64.117592,-143.61984,-65.043945,-145.76755,-14.419962,111.81552
3285000000,-10.153557,18.456961,-61.946407,100.30245,-62.227901,103.50504,-17.159187,119.18655
3290000000,-13.830398,27.118231,-60.073803,5.2038398,-59.802761,4.3480697,-17.446726,102.8895
3295000000,-7.1202359,25.873398,-61.927197,-91.179672,-61.622391,-95.066505,-15.492745,115.18034
3300000000,-12.620844,79.0187,-61.370708,157.40744,-61.25169,153.51482,-16.587284,119.88589
3305000000,-6.9730477,26.993876,-61.073235,52.328831,-61.95578,44.092796,-16.385761,102.6361
3310000000,-8.0349989,30.7852,-59.684784,-49.127483,-60.20647,-47.19014,-16.542074,114.84771
3315000000,-11.976477,38.257954,-61.283424,-144.29402,-61.215836,-148.17659,-18.890408,124.37537
3320000000,-8.0215321,3.095202,-63.652428,103.88592,-62.610687,99.118713,-14.189821,85.856956
3325000000,-13.974166,63.767166,-61.083542,-10.955632,-61.26157,-10.911697,-18.671198,117.92686
3330000000,-8.9510536,29.94607,-60.734409,-114.40721,-59.903294,-115.75031,-14.373514,94.702789
3335000000,-6.0830736,11.698888,-60.378654,154.7899,-60.177185,150.59991,-17.093723,103.33016
3340000000,-9.8395691,37.146214,-62.223373,39.701447,-62.209457,36.175751,-13.934827,104.56423
3345000000,-8.4593573,-17.594122,-62.753448,-74.046967,-62.152798,-74.425667,-22.531555,92.4627
3350000000,-10.909926,41.932598,-60.483883,176.90131,-60.893661,172.58488,-13.669938,100.89101
3355000000,-8.3557129,41.060658,-59.760902,76.776184,-60.205482,70.167122,-20.120655,88.626961
3360000000,-9.1808367,-15.420585,-60.414688,-25.283787,-60.892975,-29.796751,-16.825747,76.357765
3365000000,-4.5778294,30.258018,-62.716339,-129.70071,-62.66592,-127.63326,-15.124184,90.0373
3370000000,-8.9304686,-52.949669,-63.712276,99.590347,-63.370911,98.797211,-17.008808,84.944893
