!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.116302,177.15366,-56.423199,-69.47773,-57.06945,-72.211365,-16.795954,-145.3589
3005000000,-12.121124,82.632988,-62.280128,-154.29898,-63.074608,-157.81686,-17.411081,-173.99028
3010000000,-11.831523,148.29376,-61.637115,41.084808,-61.622009,36.385082,-13.998962,-175.13245
3015000000,-12.997423,124.45641,-56.40765,-38.414719,-56.639282,-46.054436,-16.88518,-152.05754
3020000000,-17.640263,81.26033,-58.423805,-111.82511,-58.429489,-111.55666,-16.365011,179.50534
3025000000,-9.5918398,127.711,-62.242676,130.86073,-62.015709,125.88626,-13.231099,-174.01408
3030000000,-22.304945,50.471485,-59.044483,6.8601727,-58.663467,9.1381912,-19.628963,-173.49399
3035000000,-13.011937,115.13522,-59.034782,-62.229771,-59.128071,-65.149094,-14.649286,172.31659
3040000000,-8.6700668,133.50226,-64.637215,156.60693,-63.896469,154.56119,-15.11902,-176.57416
3045000000,-15.438669,58.377346,-59.763062,54.734558,-59.59584,50.464527,-17.011211,155.3004
3050000000,-10.881822,105.0743,-60.071262,-36.117756,-59.348003,-39.926079,-13.440723,162.45706
3055000000,-15.060001,119.56661,-62.552341,-151.82579,-62.406639,-157.02695,-16.095514,-174.22552
3060000000,-16.009115,107.41922,-58.395565,118.94759,-58.428043,116.04168,-13.815095,152.09885
3065000000,-7.4281912,104.35509,-61.05064,25.366222,-61.113731,24.468872,-15.714055,168.69157
3070000000,-26.179811,137.90225,-60.642014,-69.762444,-61.015938,-68.911415,-17.390482,172.95657
3075000000,-7.562602,91.609917,-61.878208,146.0649,-62.059555,140.4257,-14.850283,140.45514
3080000000,-12.504033,94.902504,-58.801594,49.204815,-58.309853,45.171757,-14.464212,164.52367
3085000000,-14.722433,163.57982,-58.947414,-38.180344,-59.126583,-44.00449,-18.868496,138.77695
3090000000,-6.5326548,78.037155,-60.176689,-151.39616,-60.170532,-157.72173,-13.988477,148.76552
3095000000,-13.08558,150.20424,-63.344788,126.369,-62.697327,127.9366,-15.308694,160.78403
3100000000,-8.804389,75.933411,-62.644138,7.2373214,-62.474796,3.2732227,-16.958664,123.61417
3105000000,-12.06956,83.400803,-60.51767,-122.39467,-60.547596,-125.97202,-14.798744,161.73221
3110000000,-10.349134,126.91959,-57.14719,159.50069,-57.109322,154.45084,-17.015974,138.87288
3115000000,-12.06674,48.635727,-60.687565,50.37611,-60.501839,44.188927,-17.496614,132.68869
3120000000,-7.3263254,108.27456,-61.263874,-56.010178,-61.649513,-64.745224,-15.253379,133.52054
3125000000,-14.148858,90.488548,-60.627499,-165.9882,-60.641792,-167.09229,-18.765491,150.30649
3130000000,-8.7011528,60.005482,-66.411522,101.7986,-66.636093,102.11482,-13.880586,123.13811
3135000000,-9.7998972,108.84606,-58.54229,-6.6409793,-58.884495,-11.313293,-17.245502,146.97552
3140000000,-14.311882,69.901855,-60.176113,-93.658554,-59.811596,-100.91222,-19.064812,130.49565
3145000000,-10.17771,84.602989,-60.599861,137.43524,-61.014511,131.25348,-14.093731,133.44814
3150000000,-7.3615713,95.715355,-59.49107,27.331932,-58.972595,25.576784,-19.942495,145.16084
3155000000,-12.81523,34.408691,-59.046513,-50.128193,-58.704636,-55.269432,-17.978371,112.74825
3160000000,-7.0653915,83.987732,-64.283531,-125.54153,-63.620075,-128.21745,-15.783769,139.07368
3165000000,-17.742035,56.671795,-63.100151,37.051636,-63.073055,38.139214,-18.240448,123.6891
3170000000,-8.7718143,100.27166,-60.762096,-39.316238,-61.027443,-45.680321,-16.102457,116.88175
3175000000,-7.5339627,61.551609,-57.849667,-124.827,-57.892384,-131.21014,-17.028023,147.12617
3180000000,-16.447821,87.525536,-59.402405,136.61656,-59.361279,141.20226,-16.867374,132.01117
3185000000,-5.3644686,51.759075,-63.398869,53.426807,-62.764164,48.956978,-17.881224,118.55354
3190000000,-16.640299,99.915016,-66.908936,-110.31104,-68.201019,-117.74152,-17.578239,153.27193
3195000000,-11.04639,77.874916,-60.761341,172.86371,-60.800751,173.52032,-21.930885,102.94557
3200000000,-6.3544846,60.97245,-59.729412,77.402611,-60.073761,73.689499,-14.072576,122.80025
3205000000,-10.049829,94.714439,-61.442951,-39.035507,-61.986511,-41.846855,-24.256475,136.46793
3210000000,-7.1620402,20.15769,-65.685265,-146.03928,-66.308434,-156.60587,-16.294838,111.74432
3215000000,-13.264364,89.447998,-60.758106,129.19774,-61.387897,122.25393,-15.686897,133.37163
3220000000,-9.3680468,75.508102,-63.22562,35.571972,-62.893803,26.668495,-20.208813,121.59647
3225000000,-8.2311668,45.435867,-63.710831,-61.834885,-64.675987,-69.648956,-17.265453,118.48246
3230000000,-8.5773611,65.871239,-65.209885,-175.52716,-65.886925,179.33977,-16.837158,146.15451
3235000000,-10.470829,37.223919,-65.816566,64.225311,-66.475769,63.209221,-19.328655,97.796021
3240000000,-9.3427448,42.846596,-64.291939,-34.18589,-65.159264,-37.73975,-16.350142,120.08372
3245000000,-9.2058897,78.84549,-61.514164,-127.96048,-61.536713,-129.99953,-18.474548,146.08754
3250000000,-11.798295,14.9485,-63.804905,148.28627,-63.480095,148.76472,-17.132341,97.392937
3255000000,-5.2734575,75.155182,-65.595291,67.562485,-66.562897,57.159882,-15.427208,123.49459
3260000000,-6.825407,17.467316,-68.912376,-99.162758,-69.267952,-94.520493,-19.483414,131.69073
3265000000,-15.780698,26.941929,-65.160774,-178.25369,-64.668282,175.95007,-16.38129,115.39151
3270000000,-6.6083755,58.135929,-60.860508,85.762245,-61.395096,79.147095,-16.016619,124.44367
3275000000,-18.720886,42.991802,-62.759129,1.3133219,-63.128426,-0.28390178,-23.036234,101.76559
3280000000,-4.8703752,51.766972,-68.404129,-99.585602,-67.469749,-101.63369,-14.261979,113.48547
3285000000,-10.129664,18.444883,-66.240997,132.99083,-65.172966,132.9852,-17.247404,118.00153
3290000000,-13.87862,26.930113,-63.07962,32.12077,-62.656643,28.703793,-17.563694,102.1853
3295000000,-7.1121473,26.014978,-64.354889,-58.670616,-63.941841,-61.935158,-15.241506,115.55225
3300000000,-12.639219,78.760971,-64.328438,-162.84218,-65.06086,-172.70985,-16.988026,119.48027
3305000000,-6.9904542,27.024008,-63.770466,84.228546,-64.271805,81.718781,-16.015617,103.209
3310000000,-8.0229979,30.732502,-61.528912,-9.6379881,-61.866867,-12.922984,-16.826591,114.12942
3315000000,-12.011952,38.271435,-62.745586,-98.952103,-62.682938,-102.74126,-18.769297,125.8746
3320000000,-8.0148888,3.1856117,-64.133736,153.8745,-64.310394,157.28012,-14.010171,84.648537
3325000000,-14.019989,63.717503,-64.524231,37.486744,-64.165436,39.461113,-18.846241,120.43257
3330000000,-8.9609375,30.089869,-61.731384,-71.014359,-61.483929,-71.224586,-14.293962,93.54982
