!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.096612,177.04214,-57.307652,-69.238876,-56.956173,-73.796799,-16.739361,-146.0162
3005000000,-12.112385,82.523018,-61.776749,-159.99278,-62.033352,-163.16098,-17.452517,-171.94057
3010000000,-11.828621,148.39505,-61.636738,42.420525,-61.44648,39.710239,-13.97017,-176.41594
3015000000,-12.984618,124.30595,-56.425922,-42.377266,-56.521458,-43.181664,-16.830023,-150.44542
3020000000,-17.69208,81.357269,-58.46106,-107.70394,-58.177513,-114.34852,-16.205872,179.22595
3025000000,-9.569273,127.64404,-61.889683,128.69734,-62.373764,123.54013,-13.429904,-173.83228
3030000000,-22.284719,49.681499,-58.688515,7.1287875,-58.41531,5.1856251,-19.085003,-173.47389
3035000000,-12.995124,115.46915,-59.008869,-61.732918,-58.783588,-63.190056,-14.943811,172.24554
3040000000,-8.6760969,133.31889,-64.622925,156.80286,-64.882668,153.81093,-14.934095,-176.94214
3045000000,-15.480108,58.384289,-59.751099,56.591343,-59.384674,49.574451,-17.004555,156.10284
3050000000,-10.862858,105.03437,-59.744957,-35.960606,-59.313492,-40.054974,-13.615566,162.24947
3055000000,-15.102637,119.60436,-62.122505,-153.3932,-62.393547,-160.81378,-15.752214,-174.91075
3060000000,-15.947223,107.64117,-58.106094,118.40627,-58.503899,115.00906,-14.108121,152.03284
3065000000,-7.4354038,104.25115,-61.022034,24.908213,-61.060062,22.382441,-15.455967,168.6013
3070000000,-26.092279,138.47609,-61.131187,-66.491753,-61.416973,-70.755203,-17.56086,172.53589
3075000000,-7.551003,91.617271,-61.951252,144.98215,-62.476063,141.16623,-14.860448,141.94589
3080000000,-12.532362,94.92823,-58.746487,47.112122,-58.726685,46.640865,-14.503443,163.10103
3085000000,-14.685576,163.2514,-59.128895,-38.974178,-58.87743,-45.404789,-18.86039,141.27443
3090000000,-6.5403829,77.952972,-60.047779,-153.86333,-59.947128,-153.88306,-14.054888,148.5271
3095000000,-13.055014,150.31274,-63.155926,129.73663,-63.557716,128.18675,-15.247048,159.89206
3100000000,-8.7796755,75.856911,-62.629429,4.3293505,-62.504086,3.1115582,-17.144993,125.99864
3105000000,-12.100545,83.458313,-60.809372,-120.17822,-60.819473,-124.17339,-14.914052,159.41223
3110000000,-10.332823,126.76252,-57.435806,160.0399,-57.210514,155.74332,-16.960131,142.04727
3115000000,-12.080162,48.482937,-61.029629,53.646671,-60.383419,45.116241,-17.454859,130.54184
3120000000,-7.3167162,108.39058,-61.267811,-53.805008,-61.781319,-64.165192,-15.308154,134.61409
3125000000,-14.13282,90.104271,-60.934757,-166.81436,-60.842232,-169.79207,-18.582764,149.82637
3130000000,-8.7286663,60.113884,-65.747337,96.827263,-66.357994,95.569847,-14.011915,123.108
3135000000,-9.7806759,108.71027,-58.924995,-4.1488028,-58.35622,-11.725037,-17.147284,147.11699
3140000000,-14.338518,69.863266,-60.282585,-92.911171,-60.109978,-98.775742,-18.930605,130.18929
3145000000,-10.153435,84.781487,-60.964085,137.56958,-61.442955,132.42293,-14.302157,134.42918
3150000000,-7.3710303,95.631454,-59.352551,26.238659,-59.375763,24.77289,-19.467619,142.01924
3155000000,-12.827581,34.650639,-59.056091,-51.31189,-58.407082,-56.48904,-18.501518,114.74254
3160000000,-7.061357,83.871269,-63.691681,-127.14545,-64.423454,-131.24677,-15.616572,137.24969
3165000000,-17.798784,56.82259,-62.679321,45.656792,-62.791866,39.652115,-18.313284,125.15818
