!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:00:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.077597,177.12788,-56.125217,-75.413025,-55.897827,-78.825745,-16.728445,-145.93715
3005000000,-12.096505,82.486481,-60.686874,-166.49759,-60.292568,-169.20311,-17.467464,-172.16884
3010000000,-11.838886,148.54004,-59.606541,41.977856,-59.902927,37.192242,-13.977318,-176.26115
3015000000,-12.960686,124.28423,-55.164593,-46.444202,-55.502747,-47.809223,-16.825365,-150.48167
3020000000,-17.700663,81.012779,-57.400463,-118.76277,-57.245049,-121.85671,-16.216122,179.13139
3025000000,-9.566081,127.80029,-59.78656,119.2471,-60.126556,118.02254,-13.422894,-173.78275
3030000000,-22.209875,49.855816,-56.820255,2.152601,-56.77417,1.2541475,-19.129066,-173.38692
3035000000,-13.021116,115.48669,-57.614052,-72.712349,-57.783718,-74.817314,-14.914173,172.2795
3040000000,-8.6686335,133.31841,-61.488979,151.65538,-61.391685,148.03531,-14.951429,-176.95073
3045000000,-15.499169,58.208294,-57.586769,48.698132,-57.229557,46.202641,-17.029137,156.15491
3050000000,-10.850762,105.1468,-57.526943,-42.464661,-57.355507,-45.735348,-13.592599,162.29616
3055000000,-15.121175,119.33372,-59.346176,-158.07027,-59.560341,-162.58969,-15.776381,-174.82246
3060000000,-15.974422,107.96811,-56.646801,109.08837,-56.748463,106.95148,-14.101759,151.98407
3065000000,-7.419826,104.20798,-59.038769,12.776903,-58.902191,9.2208405,-15.458852,168.73248
3070000000,-26.224604,139.18283,-59.130569,-81.629272,-59.464397,-86.992599,-17.551519,172.60349
3075000000,-7.5402932,91.636978,-59.158817,138.96901,-58.861858,137.69002,-14.854084,141.75266
3080000000,-12.541878,94.807579,-56.508358,42.442482,-56.304264,41.687172,-14.515892,163.33951
3085000000,-14.656504,163.35152,-56.977253,-51.058517,-56.901505,-50.250057,-18.84992,141.22939
3090000000,-6.5338092,77.870148,-57.354671,-160.97275,-57.619129,-163.73738,-14.046725,148.4729
3095000000,-13.057774,150.54565,-60.020287,112.26628,-60.390263,108.1649,-15.269969,160.03389
3100000000,-8.7685413,75.896324,-59.326691,-8.8606672,-59.170784,-9.4239359,-17.145292,125.92174
3105000000,-12.115123,83.324669,-57.410759,-126.94786,-57.360413,-129.29945,-14.887444,159.55432
3110000000,-10.316975,126.88242,-55.058224,150.68343,-55.293114,145.94769,-16.981943,141.78883
3115000000,-12.065987,48.359779,-57.638535,37.349144,-57.460552,37.856388,-17.475662,130.72519
3120000000,-7.3210635,108.45397,-57.848335,-70.383217,-57.783958,-70.89827,-15.291143,134.69939
3125000000,-14.111544,90.058449,-57.748745,-176.38976,-57.921329,-177.84714,-18.60652,149.6272
3130000000,-8.7422819,60.041721,-60.482265,83.634644,-59.892143,81.509865,-14.012899,123.11426
3135000000,-9.7606068,108.75312,-55.763721,-16.788158,-55.704605,-20.053944,-17.151245,147.30396
3140000000,-14.344894,69.606834,-56.680431,-112.48111,-56.791492,-116.41296,-18.920216,130.14923
3145000000,-10.159635,84.927307,-57.205639,127.12365,-57.269554,122.44629,-14.292199,134.28632
3150000000,-7.3637848,95.551392,-55.666561,17.93549,-55.582245,17.054098,-19.539677,142.50798
3155000000,-12.860694,34.512226,-55.844669,-68.16288,-55.728683,-70.643517,-18.43475,114.78928
3160000000,-7.046432,83.885376,-59.716717,-167.60399,-59.720734,-173.38026,-15.625623,137.25685
3165000000,-17.83057,56.502281,-57.39859,45.745628,-57.269085,44.908615,-18.352255,125.06286
3170000000,-8.7276363,100.32643,-55.800037,-46.49852,-55.7966,-49.586117,-16.18211,117.39505
3175000000,-7.5355711,61.317997,-54.575844,-137.81738,-54.503296,-140.86673,-16.948484,145.47304
3180000000,-16.438976,88.109741,-55.418602,121.85828,-55.370983,120.23902,-16.985001,134.01692
3185000000,-5.3452373,51.696369,-58.500835,21.770529,-58.458393,14.516369,-17.73971,117.2418
3190000000,-16.706892,100.3093,-58.07909,-113.61361,-57.666725,-116.29364,-17.608215,154.40486
3195000000,-10.994476,77.889343,-55.619003,158.60492,-55.500198,156.50438,-21.566196,104.1367
3200000000,-6.3742962,60.863968,-54.990276,60.510647,-55.117443,55.200905,-14.313773,122.62124
3205000000,-10.016882,94.91317,-55.146797,-54.414474,-55.27906,-55.020149,-23.590544,136.85385
3210000000,-7.1283846,20.058727,-57.497723,-163.4903,-57.66695,-164.13274,-16.400475,111.97108
3215000000,-13.295278,89.983269,-55.49052,106.45476,-55.746281,103.39085,-15.840462,132.952
3220000000,-9.3163395,75.436951,-56.451843,0.35953212,-56.774796,-1.2232882,-19.724203,123.30801
3225000000,-8.2596464,45.312984,-57.277493,-101.17159,-57.026154,-104.02017,-17.781591,118.16605
3230000000,-8.5493126,66.091614,-56.885151,148.89975,-57.258698,145.94041,-16.398441,144.42508
3235000000,-10.448366,36.899204,-57.119205,36.941635,-56.776268,31.527676,-19.965918,97.214432
3240000000,-9.3685026,43.158745,-55.876865,-64.888641,-55.555523,-68.251617,-16.116747,120.40636
3245000000,-9.1816912,78.53318,-55.001308,-160.29132,-54.871025,-164.71687,-18.569304,145.26041
3250000000,-11.864097,14.80281,-56.385315,94.603607,-56.551785,94.516785,-17.289886,98.386101
3255000000,-5.2367105,75.16687,-57.480808,-14.587249,-57.468658,-16.00584,-15.389594,123.16132
3260000000,-6.8167028,17.214907,-55.807472,-134.14714,-56.000847,-133.043,-19.481434,131.85565
3265000000,-15.825164,27.629591,-55.597012,130.17166,-55.275501,128.34305,-16.33931,116.25517
3270000000,-6.5985727,57.941875,-54.152645,35.351814,-54.376968,31.027384,-16.22934,123.11199
3275000000,-18.787525,43.370003,-56.19104,-71.487686,-56.205593,-71.483551,-22.634035,108.04252
3280000000,-4.8449707,51.731037,-56.540127,174.87753,-56.674114,171.07637,-14.410976,111.69671
3285000000,-10.164295,18.127642,-54.975662,69.313583,-55.007969,66.783638,-17.21381,119.29153
3290000000,-13.850325,27.647062,-54.283775,-31.203354,-54.218941,-32.858143,-17.43783,103.17163
3295000000,-7.0932207,25.759909,-54.697353,-136.7925,-54.968071,-140.58348,-15.444247,114.96693
3300000000,-12.65339,79.306267,-54.264832,112.25327,-54.392544,111.85452,-16.672338,119.79588
3305000000,-6.9502869,27.061073,-54.090603,6.0371451,-53.781059,4.1264873,-16.381376,103.03073
3310000000,-8.0580883,30.704115,-53.513706,-92.376808,-53.448593,-95.704712,-16.49645,114.75925
3315000000,-11.945759,38.515121,-54.442837,156.67221,-54.320389,154.80284,-18.956541,124.07354
3320000000,-8.0107908,2.8873219,-53.89983,46.120533,-54.161186,42.138268,-14.222775,85.916962
3325000000,-13.968092,64.331337,-52.776264,-57.945503,-52.766224,-62.212807,-18.610405,118.3438
3330000000,-8.9068108,29.84012,-52.573559,-164.67928,-52.487053,-164.88878,-14.345625,94.314339
3335000000,-6.1133089,11.553082,-53.152199,91.966408,-52.901741,89.169563,-17.163147,103.38491
3340000000,-9.8120136,37.364975,-52.482849,-20.930014,-52.617401,-24.920794,-13.922429,104.95163
3345000000,-8.4448481,-17.739008,-52.225693,-131.02708,-51.973827,-133.03976,-22.368563,91.882271
3350000000,-10.895951,42.175354,-51.29517,124.53548,-51.514275,121.32122,-13.725418,100.74216
3355000000,-8.3553619,40.830433,-51.190861,19.861683,-51.311287,18.32942,-20.17478,89.214195
3360000000,-9.2319498,-15.439206,-51.65237,-87.217346,-51.316948,-90.687813,-16.761427,76.596008
3365000000,-4.5492902,30.239744,-51.500553,161.69983,-51.839405,158.10315,-15.124137,89.570961
3370000000,-8.9100819,-53.256424,-50.852203,52.679188,-50.694118,49.352257,-17.118616,85.055313
3375000000,-8.7358789,44.73682,-50.337734,-54.51553,-50.543133,-57.088158,-15.679628,80.719826
3380000000,-7.956058,17.496252,-50.2355,-158.62244,-50.315498,-161.50941,-16.468138,95.61055
3385000000,-16.68325,17.515486,-50.692242,90.476501,-50.575916,88.377266,-19.511412,77.023262
3390000000,-3.5708148,0.22157982,-50.398643,-22.800812,-50.700825,-22.476311,-15.234822,74.536552
3395000000,-19.636341,-15.999302,-49.785564,-125.67566,-49.740623,-128.53569,-19.084127,87.697624
3400000000,-10.816781,-8.2510376,-50.206783,125.94462,-50.201199,124.24747,-18.602665,68.277603
3405000000,-8.1182241,4.1241198,-50.337784,20.848907,-50.452339,18.207943,-15.539034,65.145119
3410000000,-12.176873,35.779072,-50.090672,-92.260048,-50.15189,-95.362129,-19.477161,84.23716
3415000000,-4.1430445,-12.290045,-49.772686,160.57364,-49.359348,160.29562,-16.125269,59.406971
3420000000,-12.143796,-10.505806,-49.063263,56.565197,-49.324173,54.0755,-18.048714,82.466255
