!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1264815,18.92868,-56.623264,-104.86351,-55.884651,-111.45685,-15.971425,-135.02473
3005000000,4.4854636,-83.064232,-61.08947,124.62914,-61.279377,127.14158,-15.590652,-134.67818
3010000000,5.689033,174.14014,-54.901299,36.854607,-55.004795,35.558628,-15.738128,-137.40788
3015000000,5.5807381,95.603378,-57.118053,-61.910801,-56.362846,-55.988876,-15.871921,-141.78981
3020000000,3.7168248,-17.793936,-54.584564,-115.37971,-54.355385,-122.69093,-15.549126,-142.26711
3025000000,5.2318959,-114.59697,-55.960781,-170.15588,-55.736767,-168.23174,-15.299974,-143.30748
3030000000,5.1783304,154.8383,-64.23056,-169.65755,-65.050003,-168.21284,-15.269672,-148.10698
3035000000,5.7193217,62.490753,-55.375286,168.82422,-53.381344,171.18159,-15.337722,-152.54622
3040000000,2.0019088,-44.030914,-51.961594,99.622238,-52.601055,96.731483,-15.316436,-156.56049
3045000000,5.8438811,-147.38791,-54.300243,41.725636,-53.920952,38.008495,-15.048635,-160.07239
3050000000,6.1806679,130.44019,-58.616394,-35.283287,-58.270351,-27.805706,-15.070754,-159.50328
3055000000,4.7692242,35.253792,-61.306496,-126.7667,-60.745384,-132.90768,-15.47052,-159.97954
3060000000,3.8998086,-69.835754,-60.056175,42.784321,-59.950996,40.609745,-15.284562,-165.80785
3065000000,5.892067,-174.63614,-64.236534,-53.047249,-64.145157,-51.815975,-14.79789,-169.24255
3070000000,5.9456301,109.24732,-62.816143,53.156357,-62.557808,63.033173,-15.211324,-168.20682
3075000000,4.0961609,-0.62399215,-56.373688,25.417913,-55.746037,18.833841,-15.887687,-171.12138
3080000000,4.2147808,-102.4057,-50.855083,-22.544071,-50.941944,-19.297121,-15.862283,-174.85556
3085000000,5.1415787,163.03139,-50.071476,-105.10821,-50.844528,-105.93588,-15.664709,-174.30548
3090000000,6.2959695,81.250694,-54.796227,-148.7514,-52.945503,-143.87529,-15.92774,-174.19647
3095000000,2.250108,-26.764271,-61.171234,176.09293,-61.371437,172.12178,-15.974843,-179.05582
3100000000,5.1611419,-134.06866,-67.054787,154.19701,-66.399704,155.37886,-16.016928,177.00003
3105000000,6.1857653,138.63284,-63.806343,127.07768,-63.860291,134.5155,-16.237276,175.71815
3110000000,5.4083343,51.754223,-62.184959,69.28907,-60.961914,67.522652,-16.460825,174.64247
3115000000,2.8140371,-53.168167,-54.897224,-76.161751,-55.345661,-77.992516,-16.456802,174.8212
3120000000,5.6476026,-165.78252,-53.665615,-172.90727,-53.566132,-172.22388,-16.545622,175.45866
3125000000,5.5933433,119.15082,-52.965298,136.88179,-53.229008,144.28156,-16.565479,173.67084
3130000000,4.8817115,18.794905,-56.656651,75.87252,-55.37479,69.239647,-16.829247,169.98651
3135000000,2.9591947,-86.390045,-58.47559,26.115322,-58.895428,27.364149,-17.336166,166.67702
3140000000,5.1794786,170.18134,-60.488228,71.191238,-61.369442,68.966797,-17.597702,165.19205
3145000000,7.1391492,92.750191,-56.409443,-9.8399801,-54.952179,-2.6909556,-17.446848,165.96114
3150000000,3.3748367,-8.1991558,-54.167133,-92.895714,-54.285919,-97.685951,-17.358372,166.95464
3155000000,4.3665495,-117.27175,-57.737213,-142.17419,-57.217209,-142.5905,-17.255093,166.36342
3160000000,5.7960229,146.55214,-56.037403,122.84727,-56.640232,124.26347,-17.184896,163.85461
3165000000,6.649817,66.344887,-59.127419,26.477671,-57.433746,28.488905,-17.598774,162.23341
3170000000,3.0441229,-33.985409,-61.404037,-40.278259,-61.540043,-44.239738,-18.024469,162.5154
3175000000,5.1316462,-148.03519,-69.413727,-38.213558,-71.317383,-37.638996,-18.001047,164.80508
3180000000,6.0578876,129.34207,-55.691174,-107.55318,-55.983856,-100.75527,-18.017956,166.21725
