!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.9705625,19.331589,-56.408096,-102.51389,-55.921085,-109.38713,-15.97526,-134.99149
3005000000,4.330936,-83.070816,-60.474144,126.89442,-60.666519,127.65314,-15.594939,-134.64812
3010000000,5.560854,174.20923,-54.84618,37.494026,-55.156406,38.549973,-15.735921,-137.39468
3015000000,5.4418111,95.764046,-57.221195,-60.31921,-56.348129,-52.299152,-15.869473,-141.77451
3020000000,3.5674422,-17.478436,-54.413944,-115.81948,-54.195194,-123.1319,-15.552936,-142.23639
3025000000,5.0597119,-114.63396,-56.030167,-171.66119,-55.916939,-170.04077,-15.299569,-143.30537
3030000000,5.0570168,154.89275,-64.028397,-167.49496,-65.310036,-165.60876,-15.268712,-148.08929
3035000000,5.5565577,62.709629,-55.641609,170.77261,-53.474174,172.93338,-15.342173,-152.53343
3040000000,1.8326429,-43.808334,-52.108467,99.570496,-52.677479,96.678749,-15.32344,-156.5679
3045000000,5.6900063,-147.28218,-53.852005,39.493584,-53.802437,37.731934,-15.049462,-160.08617
3050000000,6.0450964,130.47369,-58.214672,-34.80941,-58.035915,-25.522642,-15.072457,-159.48351
3055000000,4.6121187,35.651211,-60.401417,-131.36208,-60.031239,-133.51715,-15.47551,-159.95303
3060000000,3.739413,-69.751198,-60.127903,46.267033,-59.809715,44.761124,-15.283559,-165.79402
3065000000,5.7509441,-174.55757,-64.146782,-51.343708,-64.824333,-48.370029,-14.795164,-169.20471
3070000000,5.8153143,109.3777,-63.366611,51.341167,-62.999104,61.683651,-15.213225,-168.15622
3075000000,3.9416103,-0.19750538,-56.246426,27.099588,-56.0602,21.540604,-15.889024,-171.12224
3080000000,4.026464,-102.41483,-50.884907,-21.451689,-50.862141,-17.87578,-15.860853,-174.83488
3085000000,5.0149827,163.13383,-50.007401,-103.94505,-50.811157,-104.65871,-15.668988,-174.2733
3090000000,6.1456108,81.433388,-54.628044,-147.99051,-52.896969,-142.75563,-15.931911,-174.19609
3095000000,2.0878029,-26.385778,-61.353813,171.27292,-62.011047,170.18144,-15.970598,-179.06673
3100000000,4.9965014,-133.98064,-68.410645,155.63734,-68.136208,148.23528,-16.0175,177.04721
3105000000,6.0463338,138.66405,-64.779587,130.8385,-64.49836,141.60562,-16.240566,175.73944
3110000000,5.2558007,52.183018,-61.94088,76.069023,-60.613697,72.463638,-16.457956,174.61946
3115000000,2.6459579,-52.935104,-55.057236,-73.893547,-55.098412,-76.874413,-16.456083,174.84222
3120000000,5.4834847,-165.73366,-53.831734,-171.56186,-53.463943,-170.29727,-16.553492,175.4937
3125000000,5.4688087,119.26893,-52.830643,137.05452,-52.872723,143.37065,-16.564367,173.65541
3130000000,4.7295704,19.304132,-56.508556,77.033539,-55.446045,71.880936,-16.829824,169.9883
3135000000,2.7511256,-86.282585,-58.502129,25.554127,-58.45219,27.184177,-17.340645,166.72726
3140000000,5.0409675,170.2558,-60.969105,73.75238,-61.640945,72.593468,-17.601826,165.20724
3145000000,7.003377,92.824341,-56.552631,-6.1851387,-55.055481,0.16799343,-17.446756,165.93108
3150000000,3.2354374,-7.6918955,-54.469574,-92.029427,-54.675381,-96.679352,-17.36359,167.01279
3155000000,4.1825399,-117.04286,-57.43045,-139.70905,-57.215073,-142.19261,-17.258463,166.4436
3160000000,5.6583443,146.59149,-55.97514,122.02068,-56.128716,126.26236,-17.181677,163.81239
3165000000,6.4973969,66.613411,-58.614067,28.659615,-57.136276,29.729362,-17.599548,162.2462
3170000000,2.9007487,-33.560581,-60.783588,-42.196323,-61.171215,-47.341618,-18.030958,162.6189
3175000000,4.9662838,-147.85655,-70.467957,-47.203796,-71.143509,-57.955017,-17.994825,164.76985
3180000000,5.9394054,129.42155,-56.055653,-110.16297,-56.701431,-102.10372,-18.017256,166.17073
3185000000,6.3683853,32.142704,-57.175957,-130.6732,-55.603577,-135.42088,-18.250025,166.98973
3190000000,2.441848,-67.73941,-51.047806,147.76042,-51.358212,148.89372,-18.306862,163.20749
3195000000,5.2293768,177.90842,-52.874565,82.675865,-53.190495,78.926003,-18.385921,158.13524
3200000000,7.1932688,101.53719,-56.862602,17.518608,-55.529152,25.982933,-18.348951,156.69539
3205000000,4.1922221,5.6898603,-61.915661,-32.551437,-61.29689,-44.0042,-18.679243,162.51294
3210000000,5.0624933,-94.284782,-75.72438,-149.04062,-76.763565,-146.5069,-18.841234,162.13193
3215000000,6.7650552,153.63197,-63.630047,-48.303894,-64.273781,-46.501068,-18.456251,157.15651
3220000000,8.9646025,77.009857,-64.379242,-148.22972,-62.251732,-149.06558,-17.521458,157.97505
3225000000,4.9939551,-22.23373,-59.424667,105.57882,-60.150909,100.13309,-17.684349,161.38278
3230000000,6.2330909,-133.18962,-57.343029,33.730103,-56.698116,34.563976,-18.566883,158.08842
3235000000,6.5483885,134.11278,-57.159756,-32.990448,-58.05851,-27.152744,-18.615385,155.72453
3240000000,9.1995201,39.387032,-58.688473,-75.684868,-56.379555,-81.878769,-17.932297,159.91476
3245000000,4.6108837,-50.184361,-61.967697,-118.36234,-62.427876,-117.19141,-17.933144,161.2142
3250000000,6.2620573,-172.06355,-59.792843,-124.53867,-59.786633,-129.55998,-18.130409,157.67593
3255000000,8.2684822,113.58746,-58.458088,169.72974,-57.602509,-174.87737,-17.927561,155.43195
3260000000,7.4759884,9.747117,-60.299881,89.325691,-59.560478,76.38179,-17.809851,152.99161
3265000000,5.5390325,-79.4786,-60.740177,28.402136,-61.219521,28.673439,-17.792027,151.15294
3270000000,6.3953686,160.91078,-62.18404,-93.449287,-62.615585,-89.364143,-17.675488,154.78174
3275000000,9.4433813,84.591339,-61.672638,-158.63095,-59.394276,-151.24121,-17.618509,156.03807
3280000000,6.1373277,-16.498663,-62.089413,157.70938,-62.899204,145.26743,-17.521896,151.18222
3285000000,6.0439243,-115.351,-60.019707,155.0723,-60.327385,155.35716,-17.166269,148.81859
3290000000,6.3352337,139.90132,-57.802723,81.82753,-58.93177,85.261932,-17.190298,149.9626
3295000000,10.404193,42.329845,-58.105343,46.341099,-54.917137,36.079411,-17.57519,146.47513
3300000000,5.3790121,-42.051537,-56.521969,-18.661852,-57.826027,-19.969149,-17.68391,144.88156
