!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,5.523735,158.61432,-57.784828,-73.83654,-59.029591,-74.927956,-18.282055,109.69604
3405000000,10.82086,67.268188,-59.04356,-130.48648,-55.96574,-130.14087,-19.012682,108.89136
3410000000,7.0033832,-23.714481,-59.167629,-177.14348,-60.395027,174.98137,-19.169516,103.51571
3415000000,7.4836946,-125.60864,-63.861591,-178.84329,-63.03207,171.35468,-19.13216,99.951469
3420000000,6.5425315,129.17245,-61.908283,170.48766,-62.256115,174.4834,-19.906574,98.437996
3425000000,10.008803,30.657772,-62.244183,63.495487,-60.72094,54.897549,-20.723179,95.706528
3430000000,6.9807572,-48.670418,-70.467697,-26.286312,-71.52877,-33.729095,-20.156504,93.35463
3435000000,6.8537607,-164.81067,-61.455318,-164.7283,-61.66029,-171.42642,-20.045393,93.965744
3440000000,8.1267166,109.6773,-58.289886,133.75438,-58.017982,146.87839,-20.780664,93.540993
3445000000,9.2962132,0.69056922,-58.16243,70.044243,-57.838741,53.219898,-21.038124,89.177391
3450000000,7.4254508,-73.542923,-60.067307,2.8332539,-60.265007,5.3665667,-20.795565,86.85051
3455000000,5.9690461,163.10876,-63.710949,-1.2535698,-64.184532,-6.6423202,-21.777243,91.260651
3460000000,10.38357,72.256699,-60.659035,-20.167313,-58.139336,-17.093912,-23.14217,96.467369
3465000000,7.8977504,-22.451717,-59.93182,-68.94632,-60.878174,-80.946327,-23.558315,90.784592
3470000000,7.9146304,-111.27559,-59.062542,-144.47115,-58.839264,-143.35619,-23.320528,86.434975
3475000000,6.0704989,137.96361,-65.057884,147.17281,-65.729347,150.10646,-24.133156,90.351364
3480000000,10.200525,39.127407,-62.528378,-15.57486,-60.862366,-26.180227,-25.23461,86.120583
3485000000,7.8661351,-44.467167,-62.363007,-87.171791,-62.95417,-93.646271,-24.901339,78.117699
3490000000,7.2221789,-149.33113,-68.907616,-135.61841,-69.204689,-143.96228,-24.907808,90.676682
3495000000,6.8964739,117.6001,-70.804604,-99.792252,-72.522369,-82.216049,-25.68907,104.43447
3500000000,9.5606489,7.7896471,-61.983688,-133.1971,-60.779655,-149.21698,-26.645107,96.262299
3505000000,6.7248826,-63.375202,-53.534767,156.38521,-54.571575,159.24467,-26.338154,88.452126
3510000000,5.7803597,178.3812,-57.317493,105.58332,-57.928581,99.19841,-26.450029,99.338173
3515000000,8.6895409,83.52272,-61.755959,20.622086,-59.961685,29.203733,-26.822742,104.17354
3520000000,7.8878932,-15.098539,-72.017189,-89.621994,-72.785912,-97.393456,-27.585432,108.6096
3525000000,8.0124855,-94.79071,-71.930229,143.11305,-70.199837,140.0641,-28.188169,120.5498
3530000000,5.4536734,150.1133,-72.194313,30.454903,-72.607323,24.477783,-28.760384,116.0304
3535000000,9.7234526,51.699585,-63.792397,-153.90878,-60.411148,-155.84554,-27.309221,100.0142
3540000000,7.1193113,-36.854252,-63.840523,126.89697,-65.011841,120.09485,-26.935776,109.35009
3545000000,7.4779243,-132.3674,-57.58466,23.486574,-57.282337,24.798227,-27.888618,120.02029
3550000000,5.6647429,124.35421,-61.399311,-38.862583,-61.97065,-31.406456,-28.026676,110.75705
3555000000,9.0464592,18.192631,-61.017494,-99.010727,-59.575886,-112.27971,-26.375187,114.97536
3560000000,6.1887522,-56.463318,-65.917007,130.23047,-67.763435,137.88167,-25.983538,125.47745
3565000000,5.8025532,-169.95512,-75.54216,175.24403,-75.297684,160.26022,-26.331287,115.5527
3570000000,7.3139176,94.771652,-59.781864,-176.75667,-58.913437,-164.89404,-25.005884,107.65162
3575000000,7.8051434,-9.0862808,-60.209038,105.10614,-61.026382,91.442329,-24.52809,124.0164
3580000000,7.1219635,-81.170929,-57.194225,36.139725,-57.499077,37.368851,-25.87545,135.5426
3585000000,5.092834,160.78796,-62.540974,-51.053684,-63.257156,-48.416946,-26.907648,121.75526
3590000000,8.1766872,66.858337,-64.818993,-143.69954,-63.310738,-139.23145,-25.464003,117.48387
3595000000,7.1419015,-31.035267,-61.549263,110.02531,-62.354767,103.95084,-25.543386,124.64153
3600000000,7.3305345,-117.08064,-71.153931,101.81282,-70.599228,97.824989,-27.010931,109.88078
3605000000,5.0640674,133.4986,-70.338097,73.386368,-70.624969,66.033379,-25.630907,99.569031
3610000000,9.1604404,33.583576,-59.663143,69.841774,-58.040375,64.725281,-24.800564,109.74475
3615000000,6.5192485,-49.866325,-55.577637,-17.673752,-56.884655,-18.734545,-25.103565,117.35385
3620000000,6.4100456,-153.56087,-57.497864,-73.529091,-57.281246,-77.732002,-25.013592,109.86541
3625000000,6.1003022,105.58646,-59.915154,-161.69647,-60.061184,-155.58563,-24.783689,110.51425
3630000000,8.6760559,1.6057361,-62.637733,162.1987,-62.36002,150.86032,-25.515804,110.55383
3635000000,7.3175983,-68.843491,-66.747414,18.225615,-67.335625,16.829123,-26.200209,102.67692
3640000000,5.809474,176.15761,-66.827744,124.78775,-66.915283,119.20863,-26.070332,100.76134
3645000000,7.1388717,84.771645,-62.234383,45.926994,-60.748184,54.080753,-26.153875,109.20577
3650000000,7.4724226,-21.289972,-58.770065,-20.783447,-59.060516,-32.971119,-26.194891,109.11179
3655000000,7.2645898,-97.770302,-59.333961,-122.2394,-59.471634,-121.89761,-26.608957,102.478
3660000000,5.3156452,147.34157,-56.803429,168.47977,-57.649757,168.02295,-27.198357,97.123314
3665000000,8.7558136,49.163158,-59.075127,95.159348,-57.124908,94.932159,-26.968338,93.324463
3670000000,6.4221683,-40.028591,-64.286247,43.006187,-65.837845,37.537403,-27.025578,95.292099
3675000000,7.0545878,-132.94716,-64.116547,106.89908,-63.678036,104.52744,-28.248158,105.63108
3680000000,5.2557969,120.63192,-61.248566,13.55643,-61.519371,17.450478,-29.073915,110.15225
3685000000,9.1850615,18.380133,-58.92717,-41.944435,-57.38356,-50.760963,-29.037605,100.88038
3690000000,7.3352127,-62.316154,-57.771748,-132.56258,-58.549461,-131.43802,-29.139292,99.014595
3695000000,5.7387252,-166.00032,-59.204067,143.96301,-59.286594,141.08127,-31.233953,103.88924
3700000000,5.7820072,97.076096,-59.529682,29.152176,-59.760201,37.25687,-34.133732,95.739265
3705000000,8.2827377,-12.70055,-62.616844,-56.99271,-62.546078,-72.408424,-33.879536,82.392967
3710000000,6.5307555,-82.601425,-67.570686,-48.205193,-68.847763,-35.170815,-32.149853,100.23734
3715000000,4.9679198,162.24821,-68.529274,-3.135169,-68.654976,-5.0579515,-31.880976,111.08859
3720000000,7.3990846,63.983116,-59.569172,-80.829559,-58.275482,-78.166946,-33.059971,108.97457
3725000000,6.5913291,-31.239584,-56.204399,-159.86382,-57.643105,-169.41275,-33.045986,105.28581
3730000000,6.9291177,-114.49776,-58.090725,93.155579,-57.469852,97.336365,-32.936455,121.35976
3735000000,4.0163598,131.90057,-62.88657,32.789913,-63.987934,28.613329,-34.326912,135.7659
3740000000,8.2511311,32.922184,-63.544586,-56.508438,-62.159393,-58.279648,-32.80024,139.39917
3745000000,7.3009963,-52.969147,-72.196236,-177.32083,-71.712509,177.55865,-29.767202,142.82384
3750000000,6.621418,-146.49925,-67.930191,-11.201823,-68.076241,-8.8386469,-29.769163,157.92664
3755000000,4.3901768,112.17023,-61.021336,-146.79591,-61.781864,-142.25789,-32.546913,164.80354
3760000000,8.3859015,1.0048988,-58.644638,158.1228,-57.883305,145.6154,-32.947987,153.55295
3765000000,6.6458278,-71.06955,-56.398735,81.798615,-57.942322,85.750816,-31.079773,155.7495
3770000000,6.1591163,-179.44576,-58.070759,2.481214,-58.235279,-3.8824632,-30.261749,163.12822
3775000000,6.8030672,83.224731,-60.260689,-80.672272,-60.035889,-71.008377,-29.003775,154.66739
3780000000,7.6440134,-23.480137,-66.007584,-114.9166,-66.08091,-126.07282,-27.281933,152.36809
3785000000,7.4117165,-93.896194,-67.258789,-119.95493,-67.936897,-116.82615,-27.057468,157.49994
3790000000,5.0077863,148.40129,-67.607498,-163.36754,-68.153419,-167.35429,-27.051874,158.36311
3795000000,8.2187853,55.499187,-60.817017,128.73347,-59.131702,133.06551,-26.199947,158.27556
3800000000,7.8672209,-43.431206,-60.356247,45.28397,-61.477093,40.874935,-25.901484,163.64079
3805000000,7.3709149,-123.53315,-55.466896,-39.081993,-55.375839,-33.146812,-25.49935,161.00119
3810000000,4.2779889,122.93877,-59.263973,-101.81236,-60.220104,-102.36338,-24.475676,156.22409
3815000000,9.0922327,13.23397,-60.054604,-155.5692,-58.678585,-167.01851,-25.021097,159.42659
3820000000,7.2303109,-63.444569,-62.633289,143.82315,-63.823856,139.8313,-27.059242,155.19138
3825000000,7.5047221,-161.81303,-63.287395,132.9536,-62.740795,127.52585,-25.405071,140.21558
3830000000,5.0198708,97.189857,-60.532154,101.48038,-60.914619,107.40708,-23.514204,143.922
3835000000,8.2214661,-14.555743,-55.874001,29.91876,-55.25235,16.202343,-23.873518,151.83984
3840000000,7.3342147,-85.241768,-59.524742,-45.669926,-60.119064,-41.37944,-24.301155,142.36002
3845000000,5.7001982,165.00085,-60.430866,-131.64507,-60.642925,-133.80141,-22.935434,134.82065
3850000000,7.3217273,69.92569,-60.795849,160.02872,-59.970276,166.64452,-22.870409,138.23195
3855000000,7.9797969,-36.408588,-63.643875,74.201439,-63.814915,62.877747,-23.514975,139.47133
3860000000,7.9724927,-108.41452,-70.747986,38.034988,-69.435875,38.372082,-22.912971,133.17307
3865000000,4.0498724,136.24664,-63.158756,29.947289,-63.836605,32.027622,-22.275843,134.02118
3870000000,8.0415173,31.639271,-59.478817,-34.119316,-58.060013,-36.103012,-22.423662,136.55865
3875000000,7.2663288,-57.333477,-56.117989,-82.751305,-57.408993,-87.186943,-22.458811,132.26115
3880000000,8.178688,-140.94594,-57.579136,-148.71683,-57.097824,-146.75922,-22.709476,125.41586
3885000000,4.1017656,114.15793,-60.682465,138.18015,-61.254452,142.71928,-23.210485,122.11216
3890000000,8.1226654,2.1578822,-64.554535,55.745354,-63.227615,48.962952,-22.504915,119.54354
3895000000,7.000093,-74.981956,-66.467949,29.812782,-68.880814,31.149143,-21.551378,119.63407
3900000000,7.0252986,-178.41698,-72.687103,-1.5567414,-71.400742,0.027117461,-21.834248,120.61631
3905000000,6.4683142,80.710411,-65.548912,-103.91299,-65.506065,-95.78672,-22.208298,119.43151
3910000000,8.5715799,-27.853212,-59.71867,-124.78784,-59.976826,-134.97278,-21.998266,114.52851
3915000000,8.3578119,-95.482689,-59.198925,155.78369,-58.939075,163.23851,-22.430651,111.31406
3920000000,5.2612,153.46135,-56.758064,104.07942,-57.587666,96.751579,-22.956688,111.64578
3925000000,7.9860411,49.558842,-61.555286,57.360653,-60.045975,61.76416,-22.850973,110.82089
3930000000,7.6812873,-52.147369,-61.546158,-9.9026403,-62.454636,-13.271893,-22.881548,105.00764
3935000000,9.0370588,-129.68962,-66.929413,-69.868439,-66.296661,-68.848145,-23.083996,97.324684
3940000000,4.7204223,125.54935,-63.849667,-102.10761,-64.132439,-101.17592,-22.299805,96.354576
3945000000,8.2236385,12.496085,-63.21822,-144.4091,-62.065681,-153.74144,-21.834051,97.572891
3950000000,8.0199995,-70.244087,-59.448395,130.50085,-60.143921,132.12219,-23.163799,99.122864
3955000000,7.9466205,-162.98265,-59.135448,62.672211,-58.286751,60.703957,-24.448477,95.984985
3960000000,5.0280457,99.507065,-58.410957,6.9718399,-58.517181,15.906545,-23.216583,90.756699
3965000000,8.3264322,-19.829782,-59.167671,-63.961491,-58.959522,-77.405479,-22.57486,89.749275
3970000000,7.4996099,-86.792091,-61.185444,-120.57272,-62.370087,-113.11752,-24.163858,90.364105
3975000000,5.9935575,166.30864,-67.624397,-176.55502,-68.347382,179.69389,-24.778879,82.365074
3980000000,6.5008531,62.870712,-63.077785,139.32341,-61.894054,138.04988,-23.725822,77.870285
3985000000,7.4142737,-44.69236,-60.78701,108.8195,-61.738796,97.476875,-24.386999,81.228218
3990000000,8.8636847,-114.92902,-58.706638,53.618568,-58.737408,61.650837,-25.271675,83.37915
3995000000,4.8775043,140.92311,-59.572617,-23.287495,-60.191162,-27.538527,-23.996445,78.944794
4000000000,5.3254857,32.758492,-55.501179,-105.76544,-54.567459,-106.60449,-23.989616,78.552361
END

