!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,3.2363627,-8.3461342,-53.962269,-94.166267,-54.181946,-98.16761,-17.368303,167.02379
3155000000,4.2249537,-117.67188,-57.605522,-145.13359,-57.08107,-145.38985,-17.256382,166.45953
3160000000,5.6865292,146.19138,-56.052048,119.33125,-56.347481,123.84173,-17.175167,163.79315
3165000000,6.508604,66.064346,-58.806683,21.699471,-57.551857,26.640356,-17.604998,162.23837
3170000000,2.9033732,-34.172142,-61.923813,-41.739552,-61.925495,-46.859974,-18.031712,162.66167
3175000000,4.9949884,-148.42943,-70.929001,-26.844049,-71.278915,-26.256287,-17.988279,164.78773
3180000000,5.9592347,129.00182,-55.565823,-106.23902,-56.028015,-98.884773,-18.0226,166.13234
3185000000,6.3671417,31.500095,-56.813107,-134.59744,-54.905235,-138.00914,-18.252863,167.00676
3190000000,2.4753625,-68.392906,-50.906776,146.54425,-51.259071,147.80511,-18.30065,163.22731
3195000000,5.2569261,177.48242,-53.032986,78.911385,-53.406956,75.805344,-18.384388,158.09846
3200000000,7.2132545,101.11154,-57.610367,13.763346,-56.629883,23.820009,-18.352259,156.71001
3205000000,4.1753206,5.1087141,-63.315094,-30.499872,-62.662739,-39.701569,-18.676493,162.56947
3210000000,5.0919971,-94.968864,-87.258156,-13.421135,-87.764732,-76.135658,-18.837757,162.11786
3215000000,6.7890315,153.18729,-62.859196,-56.23698,-63.249928,-50.387806,-18.458866,157.13922
3220000000,8.9825125,76.478851,-62.883106,-158.22832,-60.791458,-154.00858,-17.518101,157.99843
3225000000,4.9871197,-22.749647,-58.717922,98.4944,-59.827232,93.824326,-17.679909,161.37386
3230000000,6.2593188,-133.8275,-57.277397,26.249449,-56.574242,28.890305,-18.571655,158.08479
3235000000,6.5653954,133.73093,-57.523483,-39.404915,-58.668644,-32.34005,-18.617132,155.74239
3240000000,9.1967716,38.819534,-59.781174,-73.707466,-57.319962,-79.271164,-17.924797,159.89719
3245000000,4.6238341,-50.769085,-61.405193,-107.82359,-62.217644,-107.48137,-17.937876,161.21245
3250000000,6.2785249,-172.56157,-58.192081,-123.81824,-58.499321,-131.15511,-18.13732,157.70322
3255000000,8.2926617,113.20611,-57.549263,163.92572,-56.90089,179.74832,-17.922977,155.41135
3260000000,7.4554009,9.2470169,-59.998932,81.335335,-58.97427,68.249016,-17.810524,153.00467
3265000000,5.549428,-80.131798,-61.156013,17.532915,-61.889446,18.897718,-17.792185,151.2282
3270000000,6.422812,160.44098,-62.669506,-108.72871,-63.053078,-103.85004,-17.667358,154.77512
3275000000,9.4687462,84.12677,-63.439808,-166.04874,-61.131538,-156.13429,-17.623381,155.99805
3280000000,6.1263084,-16.924004,-65.131241,165.46866,-64.667511,149.19102,-17.525286,151.24811
3285000000,6.0684323,-115.97321,-58.751884,158.0134,-58.621014,163.15491,-17.152819,148.82332
3290000000,6.3518958,139.53619,-56.413887,80.562325,-57.51207,85.986389,-17.197119,149.89708
3295000000,10.401911,41.82616,-57.718613,39.274475,-54.298019,29.620031,-17.591915,146.55838
3300000000,5.3872719,-42.539429,-57.096973,-27.897243,-58.407116,-28.306787,-17.662447,144.94566
3305000000,6.649611,-160.40089,-59.82336,-87.3013,-60.150982,-91.263412,-17.505808,146.84862
3310000000,8.3303967,117.76154,-70.779297,-55.382168,-70.526154,-44.29203,-17.428883,142.83046
3315000000,8.8424339,16.707668,-60.108585,-113.55561,-59.008598,-128.08653,-16.893869,137.56198
3320000000,5.9248848,-62.518032,-62.561737,178.75461,-63.478725,-177.21861,-16.950016,139.34619
3325000000,6.2571964,167.17723,-64.607361,31.802679,-65.44603,28.995827,-17.555685,137.3692
3330000000,9.5058632,90.464539,-60.575809,-20.988989,-58.312534,-10.544615,-17.277184,130.56322
3335000000,7.4436431,-10.671964,-58.034389,-114.81291,-58.56097,-127.91645,-16.631678,133.69371
3340000000,7.0279202,-102.03326,-57.751427,-168.05428,-57.390575,-164.66841,-16.979654,137.95016
3345000000,5.7860913,148.75626,-64.777779,-177.98096,-66.266594,-173.93707,-17.451248,130.77365
3350000000,11.102288,55.181465,-58.847588,148.76442,-55.258995,143.30914,-16.993761,123.61718
3355000000,5.9785357,-28.951281,-56.6105,103.46185,-57.790356,97.552193,-16.927799,126.07277
3360000000,6.5857005,-138.97015,-56.83773,36.6642,-56.385044,29.876804,-17.559496,125.90125
3365000000,8.0210447,126.71744,-60.57972,-31.864799,-60.298973,-17.542011,-17.808226,120.75971
3370000000,9.980608,21.355431,-67.727722,-152.22699,-65.346527,-168.81209,-17.715298,118.96326
3375000000,6.8667011,-54.406799,-66.209312,73.176956,-66.440331,80.653992,-17.458937,118.12231
3380000000,5.3663478,-175.72002,-72.273872,60.163864,-72.70726,57.12252,-17.327354,114.32207
3385000000,8.0495939,102.22314,-68.58493,26.601244,-66.677803,32.357235,-17.885765,112.24561
3390000000,7.8857489,-2.1280136,-61.659061,11.105338,-61.472435,-2.9542015,-18.39945,110.01423
3395000000,6.5764465,-81.669075,-54.291721,-26.284254,-54.326992,-20.725061,-18.210295,108.72491
3400000000,5.514637,158.3062,-57.706333,-75.314163,-58.789989,-76.563446,-18.331238,109.25538
3405000000,10.806479,66.903534,-59.056831,-131.96242,-55.897564,-134.09045,-19.06526,109.34958
3410000000,6.9808455,-23.952648,-59.187611,178.43233,-60.715546,171.19586,-19.09174,103.74109
3415000000,7.4477639,-126.02205,-66.312431,-178.2211,-64.711594,174.52452,-19.112726,99.414215
3420000000,6.5377898,128.8102,-61.405754,176.13432,-62.550732,-173.90147,-20.000257,98.452293
3425000000,9.991992,30.26755,-61.50045,74.250832,-60.130104,68.758362,-20.694645,96.364159
3430000000,6.9704094,-48.957451,-67.50296,-4.7537446,-68.35762,-14.94115,-20.059902,93.000046
3435000000,6.8336115,-165.11148,-60.450432,-149.82118,-60.994087,-155.15666,-20.127594,93.477028
3440000000,8.1176643,109.37318,-56.59808,138.49965,-56.526516,150.06013,-20.832014,94.295372
3445000000,9.2658863,0.41447812,-56.138153,65.519852,-56.147057,48.932343,-20.905483,89.286606
3450000000,7.407743,-73.921806,-58.691051,-15.557308,-59.169209,-11.569803,-20.813566,85.928368
3455000000,5.9594898,162.79961,-71.465805,0.85132009,-73.074944,-3.3860407,-21.914009,91.888466
3460000000,10.380383,71.917122,-60.285599,2.6817117,-57.82576,5.9143176,-22.975615,97.096107
3465000000,7.8768501,-22.675234,-57.065899,-62.480701,-58.322315,-70.674545,-23.501331,89.415817
3470000000,7.8843966,-111.62971,-56.168941,-147.08243,-55.743061,-147.6497,-23.539429,86.442604
3475000000,6.0593104,137.60965,-60.432926,121.54345,-61.13586,127.52789,-24.038435,91.73053
3480000000,10.183306,38.759983,-58.535667,-11.312856,-56.374481,-23.13162,-25.026432,84.920784
3485000000,7.8535175,-44.733051,-58.318676,-102.13155,-59.160831,-105.06956,-25.108536,77.03302
3490000000,7.1977201,-149.63261,-66.042641,151.59523,-64.807594,152.97047,-24.92367,92.377289
3495000000,6.884963,117.31277,-66.589874,-17.09016,-66.630318,-10.761481,-25.432367,103.4261
3500000000,9.5296516,7.4852118,-58.38747,-116.26728,-57.067722,-132.05173,-26.846563,94.601471
3505000000,6.7076569,-63.717007,-51.38155,156.17479,-52.360157,158.52086,-26.519228,90.198624
3510000000,5.7625732,178.04263,-55.535568,87.670494,-56.180424,81.895042,-26.132011,99.576355
3515000000,8.6844702,83.203865,-59.92205,-11.365074,-58.393391,-2.4043493,-26.907015,101.953
3520000000,7.8630672,-15.323605,-63.745781,-152.26631,-64.687195,-160.93916,-27.859409,110.36687
3525000000,7.9838471,-95.126808,-62.154495,94.515724,-61.881351,93.030579,-27.802265,121.34209
3530000000,5.4382391,149.76659,-63.160397,-22.265533,-63.552925,-19.984188,-28.748007,113.13657
3535000000,9.7119617,51.277515,-58.122501,-150.01299,-55.533005,-152.81874,-27.683777,100.2163
3540000000,7.1036124,-37.116722,-58.002701,117.08757,-59.269905,109.03284,-26.733868,111.22823
3545000000,7.4533725,-132.71631,-54.362816,12.34731,-53.926895,12.718301,-27.730747,117.68218
3550000000,5.6513515,124.0451,-58.771206,-70.25061,-59.535343,-65.529327,-28.413736,110.07404
3555000000,9.0167217,17.836891,-62.179073,-142.10483,-60.580853,-157.56641,-26.316202,117.04688
3560000000,6.1709347,-56.792183,-64.594826,66.329048,-65.467766,64.591042,-25.767908,124.20647
3565000000,5.7816706,-170.32526,-63.651096,-114.59315,-63.83593,-116.9824,-26.566103,114.16624
3570000000,7.3123565,94.449318,-56.121159,175.82007,-55.152187,-176.41911,-25.119583,109.22416
3575000000,7.7795711,-9.3315897,-56.603794,85.548988,-57.107121,72.195572,-24.294195,123.79248
3580000000,7.0949302,-81.504333,-56.490482,10.255599,-56.793816,10.771706,-26.057074,134.08553
3585000000,5.0682273,160.41895,-64.740768,-100.71485,-65.033203,-104.87331,-27.119574,123.31788
3590000000,8.1739864,66.466446,-67.292038,151.567,-65.479004,145.79643,-25.233768,118.31506
3595000000,7.1281929,-31.28994,-64.542984,62.513458,-65.607552,54.955841,-25.529423,122.98503
3600000000,7.3086028,-117.38922,-64.955544,-170.2448,-64.905312,-166.94115,-27.29018,110.02146
3605000000,5.0468016,133.22119,-61.521427,91.538269,-62.465141,93.63131,-25.571705,101.03561
3610000000,9.1337147,33.197433,-57.089066,51.1292,-55.344395,43.595676,-24.659025,108.96819
3615000000,6.5006247,-50.181644,-55.026794,-35.421688,-56.221249,-36.135296,-25.277313,116.83166
3620000000,6.3904104,-153.93742,-60.07494,-91.608482,-59.681824,-97.022377,-25.058235,111.03648
3625000000,6.1000309,105.30566,-65.120583,176.26465,-65.357689,-173.60229,-24.616253,110.58593
3630000000,8.6502075,1.3585699,-64.646042,-153.6145,-63.773586,-162.13988,-25.582077,109.33821
3635000000,7.2950354,-69.118301,-76.438408,153.52803,-79.388313,144.121,-26.400854,103.32384
3640000000,5.7765222,175.80113,-61.526737,101.48438,-62.065979,94.365997,-25.947485,101.79948
3645000000,7.1413198,84.352524,-60.062927,20.191149,-59.124172,28.005098,-26.089828,107.88858
3650000000,7.45715,-21.580824,-59.860741,-52.996525,-60.346615,-63.441853,-26.420204,109.05922
3655000000,7.2472248,-98.05677,-61.141788,-150.99699,-61.356293,-147.22177,-26.570879,103.92776
3660000000,5.2931089,147.07684,-60.115677,163.31343,-61.252785,163.73808,-26.990622,96.403473
3665000000,8.7333851,48.77676,-63.211201,107.18425,-61.335037,108.74971,-27.120686,92.048836
3670000000,6.3999362,-40.329536,-62.921665,87.589226,-64.225555,79.934341,-27.125271,96.575958
3675000000,7.0336051,-133.34454,-61.19582,73.439774,-60.517323,71.314026,-27.978548,105.61581
3680000000,5.2510738,120.34945,-59.920395,-13.019673,-60.6353,-8.418602,-29.185581,108.43629
3685000000,9.1614141,18.103363,-61.089287,-64.073456,-60.190628,-71.575851,-29.258585,101.85838
3690000000,7.3093796,-62.58725,-61.431091,-140.95116,-61.829746,-140.61923,-28.913239,100.14125
3695000000,5.6980762,-166.3918,-64.102028,148.705,-63.719711,144.43098,-31.128466,101.79328
3700000000,5.7789879,96.680763,-64.042755,26.317583,-63.846508,32.517113,-34.616932,95.453583
3705000000,8.2640295,-13.008597,-68.235085,-42.246937,-68.184845,-59.37114,-33.861641,85.448174
3710000000,6.513988,-82.849022,-62.388672,-24.104406,-63.578304,-19.852623,-31.861334,98.892181
3715000000,4.9346566,161.98154,-67.95488,-60.840492,-68.12854,-63.970547,-32.199043,110.16421
3720000000,7.3779922,63.557091,-61.815327,-98.64772,-60.171894,-93.659241,-33.072903,111.37131
3725000000,6.5631127,-31.548296,-58.253399,-165.24788,-59.666977,-172.39603,-32.70042,104.8873
3730000000,6.9061766,-114.89617,-60.693943,95.998947,-60.412235,97.32283,-33.206383,119.76965
3735000000,4.0024595,131.59666,-65.715446,49.198647,-66.512764,51.997654,-34.399094,138.16884
3740000000,8.2270432,32.624828,-65.292892,-31.698744,-63.853691,-31.238192,-32.490051,138.99327
3745000000,7.2709222,-53.204662,-72.868164,-93.057518,-74.9189,-90.845024,-29.871857,141.66724
3750000000,6.5754018,-146.85326,-71.263504,-65.795052,-70.796814,-72.044983,-29.870888,159.06166
3755000000,4.3776999,111.79195,-61.175957,-168.3674,-62.256676,-161.22369,-32.288128,164.83067
3760000000,8.3617592,0.685592,-61.658535,150.39267,-60.401642,140.12683,-32.937649,151.85352
3765000000,6.62607,-71.302574,-58.493103,86.284767,-59.680664,87.574432,-31.269855,156.30132
3770000000,6.11906,-179.67914,-59.377506,13.145203,-59.613918,5.3735914,-30.126001,163.87672
3775000000,6.7796431,82.853294,-61.022671,-65.526657,-60.478905,-57.370617,-28.902067,153.79762
3780000000,7.6102691,-23.751442,-62.252823,-102.981,-62.716312,-109.87296,-27.391617,152.14561
3785000000,7.390336,-94.21756,-64.637062,-151.46053,-65.232208,-139.16919,-27.042183,158.2899
3790000000,4.9863448,148.12434,-67.943306,164.13892,-68.265923,163.93716,-26.944643,158.063
3795000000,8.2003431,55.21867,-62.268478,120.36871,-61.079193,126.605,-26.258291,157.82602
3800000000,7.83602,-43.614334,-62.648155,47.183376,-63.22279,38.953102,-25.943323,164.21098
3805000000,7.3295274,-123.83247,-56.808578,-33.443928,-56.534679,-28.765936,-25.421055,161.10614
3810000000,4.2578812,122.60048,-59.915462,-93.2351,-60.608608,-91.783775,-24.468935,155.75975
3815000000,9.0731411,12.907272,-59.19698,-144.90533,-57.712055,-155.7804,-25.096661,159.59937
3820000000,7.2120938,-63.631821,-60.46542,145.18622,-62.171043,145.30153,-27.017187,155.71001
3825000000,7.4648342,-161.99693,-62.791328,120.40296,-61.934853,116.13935,-25.334017,139.93332
3830000000,4.9914479,96.859756,-62.41037,93.876884,-61.94952,102.17244,-23.561024,143.66829
3835000000,8.1844234,-14.874229,-57.330215,29.334873,-56.577232,18.608669,-23.890102,152.21758
3840000000,7.3141279,-85.528954,-60.60939,-35.999287,-61.966728,-32.654461,-24.233206,142.37639
3845000000,5.6742206,164.75459,-61.073124,-120.52284,-61.341354,-123.03174,-22.935459,134.46437
3850000000,7.3059492,69.674332,-60.322823,170.97586,-59.555977,177.97511,-22.91976,138.39
3855000000,7.9488678,-36.573307,-61.728367,86.958954,-62.632294,76.387329,-23.476191,139.7081
3860000000,7.9369102,-108.67863,-66.532059,28.527086,-65.280113,42.027813,-22.884798,132.91336
3865000000,4.019249,135.92474,-63.559669,15.825245,-64.570923,14.578446,-22.319153,133.95605
3870000000,8.0266876,31.261995,-60.543091,-36.366787,-58.725731,-40.828632,-22.424911,136.83427
3875000000,7.247982,-57.506176,-56.900764,-80.013199,-58.317974,-84.101341,-22.415949,132.18384
3880000000,8.1455307,-141.12199,-58.19656,-139.60643,-57.268829,-140.11641,-22.724552,125.16853
3885000000,4.0672688,113.91731,-59.912395,144.48676,-60.398346,150.36345,-23.254295,122.30014
3890000000,8.0869827,1.8461568,-63.006905,67.271179,-61.605873,64.233643,-22.469116,119.69311
3895000000,6.9815106,-75.214378,-64.812073,19.203674,-66.303726,18.113974,-21.531713,119.40572
3900000000,7.0004563,-178.63863,-71.930573,-34.378998,-72.089043,-52.586777,-21.872549,120.61188
3905000000,6.4519472,80.505493,-66.352386,-120.34483,-65.94326,-113.39599,-22.200537,119.66444
3910000000,8.5404501,-28.009123,-61.116676,-124.68704,-61.143566,-133.51115,-21.9624,114.41904
3915000000,8.3257494,-95.693039,-59.883453,162.20276,-59.897392,168.3793,-22.453806,111.13507
3920000000,5.2293653,153.2552,-56.738964,109.84762,-57.7267,103.12623,-22.979855,111.85392
3925000000,7.9760756,49.246307,-60.396278,59.582043,-58.949619,70.505943,-22.814219,110.88668
3930000000,7.6653519,-52.28635,-60.039494,-8.6370373,-60.971626,-17.832575,-22.874853,104.7897
3935000000,9.0113878,-129.82916,-65.427467,-80.095802,-64.773506,-84.793236,-23.127064,97.32663
3940000000,4.6881065,125.3668,-65.321205,-110.87579,-65.645103,-113.18657,-22.29417,96.538574
3945000000,8.193121,12.208836,-64.679092,-142.98772,-63.677914,-148.89265,-21.805849,97.445946
3950000000,8.0043869,-70.461281,-60.104912,135.44371,-61.094906,141.49997,-23.186031,98.995117
3955000000,7.9260097,-163.18491,-59.430225,70.18177,-58.31242,67.706894,-24.464285,96.227898
3960000000,5.0154991,99.350563,-57.495281,13.521481,-58.57309,22.229073,-23.179129,90.832581
3965000000,8.2977428,-20.001223,-58.363342,-63.990738,-58.236759,-75.302956,-22.579239,89.553024
3970000000,7.4752502,-86.976974,-59.892399,-124.46954,-61.06414,-120.65565,-24.204885,90.431442
3975000000,5.9632702,166.09328,-66.868927,165.13869,-67.513954,162.8053,-24.753332,82.586868
3980000000,6.4961367,62.568108,-64.271912,129.61455,-62.940662,134.01566,-23.699697,77.72567
3985000000,7.4025741,-44.837288,-61.565857,111.43446,-62.561993,103.65132,-24.42835,81.1185
3990000000,8.8448,-115.07092,-58.631504,58.339146,-58.245407,63.708672,-25.279741,83.595039
3995000000,4.8474107,140.79099,-59.202866,-18.465267,-59.799393,-21.460619,-23.961603,78.915031
4000000000,5.3007708,32.435181,-54.932816,-103.35791,-54.120491,-104.06489,-24.005474,78.318855
END

