!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:23:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1488252,19.620926,-56.117645,-106.83428,-55.447598,-111.19005,-15.975667,-135.09244
3005000000,4.5344396,-82.265488,-60.208,125.8302,-60.530266,128.79512,-15.582135,-134.7334
3010000000,5.7568297,175.15395,-54.412525,35.642643,-54.628925,35.658176,-15.737252,-137.49503
3015000000,5.5963025,96.800621,-57.073498,-64.741821,-55.985878,-56.026531,-15.874678,-141.88054
3020000000,3.7094538,-16.728146,-54.204098,-116.53661,-54.06221,-123.79417,-15.543679,-142.29683
3025000000,5.2227597,-113.81985,-56.419899,-173.04654,-56.003494,-170.61156,-15.296268,-143.38472
3030000000,5.1961226,155.43533,-65.266167,-157.68047,-65.547737,-157.79796,-15.275854,-148.19632
3035000000,5.8011146,63.514168,-55.011494,171.35168,-53.067261,172.28015,-15.338061,-152.59863
3040000000,2.0919464,-42.853359,-51.698006,100.06346,-52.424831,96.78009,-15.31221,-156.60423
3045000000,5.8731556,-146.00938,-53.855946,39.329514,-53.723495,36.710636,-15.050906,-160.16544
3050000000,6.1621375,131.7458,-58.683884,-35.260109,-58.327007,-27.937725,-15.074725,-159.57393
3055000000,4.7715139,36.431507,-61.48027,-138.56477,-60.065235,-138.12875,-15.46369,-160.01791
3060000000,3.8976285,-68.939713,-59.135483,40.265064,-59.377686,37.491573,-15.284307,-165.88857
3065000000,5.9393244,-173.68109,-62.573517,-55.010883,-63.108353,-57.078724,-14.803685,-169.35068
3070000000,5.9791327,110.31833,-63.439449,59.024738,-62.839096,67.140678,-15.207551,-168.25551
3075000000,4.1645136,0.63262433,-55.925583,25.765902,-55.319824,20.577888,-15.881491,-171.18994
3080000000,4.242784,-101.13382,-50.483707,-22.175749,-50.652939,-17.991426,-15.868075,-174.95786
3085000000,5.1697483,163.94276,-49.813904,-105.08672,-50.50555,-106.80713,-15.668748,-174.34924
3090000000,6.3290815,82.479187,-54.60413,-151.60603,-53.155674,-145.00185,-15.922694,-174.24727
3095000000,2.3173544,-25.679899,-61.945538,174.09076,-62.091259,170.36038,-15.974344,-179.17711
3100000000,5.1966596,-132.84036,-66.702827,168.98662,-67.413887,163.22829,-16.023975,176.9368
3105000000,6.2093973,139.86131,-63.235817,127.11752,-63.283772,135.45178,-16.231239,175.68921
3110000000,5.4544983,53.002419,-60.404652,68.681328,-59.482559,67.145882,-16.452642,174.55447
3115000000,2.8164914,-52.079964,-54.184425,-75.618942,-54.428028,-76.749771,-16.463726,174.73022
3120000000,5.6920733,-164.75986,-53.253994,-172.53487,-52.878204,-171.64742,-16.547369,175.43166
3125000000,5.6473236,119.98525,-52.582165,134.2556,-52.867233,140.72809,-16.552834,173.60872
3130000000,5.0225296,19.963886,-56.908497,71.154381,-55.575218,66.209244,-16.837463,169.8857
3135000000,3.0473757,-84.554253,-59.324055,23.422651,-59.722683,24.697514,-17.343624,166.63173
3140000000,5.2046127,171.56841,-60.150337,78.680489,-60.875053,74.699181,-17.585445,165.17215
3145000000,7.1143532,94.153336,-55.86821,-6.562542,-54.208229,2.5900781,-17.449469,165.81215
3150000000,3.4061451,-7.2820206,-53.949261,-92.737671,-54.023136,-96.807304,-17.372265,166.84996
3155000000,4.4291973,-116.23186,-57.163345,-146.22864,-56.603508,-145.04204,-17.246428,166.36276
3160000000,5.8497729,147.80118,-55.958359,117.33959,-56.124554,121.7621,-17.176847,163.72603
3165000000,6.6915345,67.942497,-59.16502,22.905649,-57.822315,24.246445,-17.610895,162.11362
3170000000,3.019794,-32.74036,-61.646286,-48.903004,-62.279255,-54.846401,-18.027929,162.55624
3175000000,5.120399,-147.39809,-71.33007,-0.21498309,-72.842239,0.99419147,-17.979664,164.69597
3180000000,6.0940266,129.8681,-55.655525,-103.79548,-56.196392,-95.562325,-18.026518,166.06485
3185000000,6.6665516,32.531898,-56.143089,-130.51488,-54.176018,-136.12045,-18.25234,166.925
3190000000,2.7639058,-66.43898,-50.441235,146.15558,-50.977062,147.20561,-18.288191,163.1633
3195000000,5.3996282,179.4164,-52.553925,78.47982,-52.890495,74.516502,-18.386028,158.04483
3200000000,7.2738476,102.94012,-57.00127,8.1781826,-55.496315,19.299679,-18.363472,156.60454
3205000000,4.2937784,5.9586535,-63.067352,-30.688669,-62.92548,-40.979061,-18.658552,162.42357
3210000000,5.2766895,-94.193504,-78.774147,83.274727,-76.869919,79.550797,-18.827911,162.03059
3215000000,6.9983702,154.28151,-61.481922,-49.639023,-62.277718,-48.175919,-18.467525,157.08516
3220000000,9.2218218,78.152115,-61.939674,-153.87973,-59.916332,-147.38843,-17.5114,157.91737
3225000000,5.1942697,-21.373678,-57.987007,102.46957,-58.778461,94.933784,-17.665052,161.25963
3230000000,6.436233,-131.9984,-56.312981,28.404654,-56.089825,30.873528,-18.583408,157.98856
3235000000,6.6821194,134.7701,-57.303829,-42.123096,-58.290688,-37.50296,-18.619946,155.68958
3240000000,9.4526024,39.98003,-59.771759,-81.579781,-57.688038,-84.617439,-17.911909,159.8011
3245000000,4.87251,-49.34552,-63.4524,-106.52008,-65.034485,-101.29597,-17.946604,161.07494
3250000000,6.4563203,-170.87196,-57.937244,-118.04038,-58.708672,-124.0817,-18.145472,157.63736
3255000000,8.3207788,114.71275,-57.049454,167.29755,-56.279179,-175.31897,-17.905575,155.31065
3260000000,7.5618486,9.8601398,-58.534367,85.159775,-57.765362,69.008415,-17.807272,152.80757
3265000000,5.7638807,-79.739212,-59.673336,14.329434,-60.067364,13.871637,-17.807062,151.12993
3270000000,6.7083898,161.51831,-61.133976,-106.37445,-61.788845,-103.00773,-17.654032,154.74927
3275000000,9.7290335,86.113701,-62.058819,-173.5883,-59.962883,-164.68858,-17.607075,155.83237
3280000000,6.3441234,-15.559134,-66.345131,143.8775,-66.28727,135.815,-17.54789,151.16115
3285000000,6.2094035,-114.18228,-59.640976,168.72131,-59.632412,172.73717,-17.154291,148.82266
3290000000,6.4512582,140.40273,-56.823746,89.411583,-58.017628,92.925049,-17.169889,149.71147
3295000000,10.636814,42.922283,-56.816441,43.860966,-53.6516,34.046158,-17.604225,146.40479
3300000000,5.6207256,-41.332195,-55.899574,-27.166782,-57.05328,-27.491041,-17.687183,144.99731
3305000000,6.8707285,-158.57915,-58.116932,-95.557999,-58.230068,-102.13985,-17.473969,146.74966
3310000000,8.3800974,119.38995,-81.106682,-5.9910383,-82.391602,-17.149265,-17.420427,142.61497
3315000000,8.9583387,17.540993,-61.887768,-102.0681,-60.905415,-112.27169,-16.923899,137.56639
3320000000,6.0608959,-62.13158,-62.3335,-164.08417,-62.441753,-162.22856,-16.922424,139.32375
3325000000,6.5062709,167.93622,-66.204865,64.22509,-67.427513,68.897507,-17.526436,137.1156
3330000000,9.6974564,92.412613,-58.498417,-3.1828592,-56.884438,3.4406428,-17.32164,130.46404
3335000000,7.6210465,-9.0834723,-56.470848,-103.18033,-56.902725,-113.82827,-16.623817,133.75679
3340000000,7.0767555,-100.04308,-55.042568,-169.18462,-54.703194,-166.29327,-16.934284,137.64774
3345000000,5.8068399,149.36026,-63.574596,144.58141,-65.553108,145.62334,-17.47529,130.56606
3350000000,11.261845,55.775696,-63.195267,150.04091,-59.161125,146.75177,-17.011669,123.74474
3355000000,6.1995955,-28.651848,-57.885437,121.47464,-58.686844,117.02782,-16.883837,125.89336
3360000000,6.8975639,-137.64182,-55.180561,54.323112,-54.871239,47.604229,-17.579126,125.54996
3365000000,8.0790672,128.54764,-56.703011,-21.965067,-56.597843,-10.614496,-17.847992,120.9493
3370000000,10.064709,22.603348,-60.500767,-130.49649,-58.650818,-143.93883,-17.666946,118.91901
3375000000,6.9224262,-53.890759,-59.615669,112.66901,-59.990009,113.03657,-17.456385,117.71494
3380000000,5.6113601,-175.48389,-60.790195,27.058643,-61.394844,21.977171,-17.369223,114.41024
3385000000,8.2664289,103.53129,-63.447819,-58.829418,-62.442074,-43.831699,-17.846552,112.22927
3390000000,8.0831766,-1.0944134,-67.468536,76.912766,-67.084236,54.787788,-18.391623,109.57913
3395000000,6.6734176,-80.303688,-52.422642,-7.6447806,-52.418797,-1.3786813,-18.231398,108.8361
3400000000,5.5757504,158.7981,-53.021759,-73.708,-54.344963,-74.941887,-18.290621,109.25304
3405000000,10.956703,67.472763,-55.005268,-152.51575,-52.02285,-153.71112,-19.072161,109.07677
3410000000,7.1461358,-23.721325,-59.50021,123.80119,-60.726486,117.46275,-19.087532,103.87417
3415000000,7.7360263,-125.13949,-61.926662,-84.014793,-61.54821,-89.204597,-19.095272,99.25547
3420000000,6.6853466,130.26242,-54.742878,-176.50945,-55.183193,-168.59299,-20.045307,98.307472
3425000000,10.162011,31.49736,-54.800213,79.999756,-52.97905,70.82579,-20.659384,96.606903
3430000000,7.0697351,-48.246685,-56.475292,-23.830307,-57.279816,-25.838259,-20.035164,92.636017
3435000000,7.0199237,-164.62054,-53.798668,-150.97238,-53.868477,-156.25526,-20.198441,93.279572
3440000000,8.2682171,110.41862,-52.74641,121.97042,-52.521427,135.30382,-20.771025,94.600876
3445000000,9.4618473,1.2142308,-53.85004,36.164181,-53.316475,19.663977,-20.844162,88.849907
3450000000,7.5598402,-72.686584,-58.123211,-67.852959,-58.558212,-63.985363,-20.919535,85.618416
3455000000,6.0725498,163.65442,-60.497009,101.71284,-61.574612,98.759415,-21.871046,92.460175
3460000000,10.505541,72.994003,-54.381367,5.5805035,-51.768253,8.9361105,-22.836281,96.604706
3465000000,8.0369043,-22.276205,-52.761906,-79.72628,-53.809361,-89.053032,-23.644596,88.946907
3470000000,8.14711,-110.83013,-53.228741,-175.16187,-52.809128,-177.42641,-23.589306,87.236023
3475000000,6.2466431,139.0963,-57.821297,70.272507,-58.176479,76.28318,-23.848644,91.299553
3480000000,10.338852,40.390781,-54.338692,-41.731781,-52.779034,-52.425262,-25.125465,83.789017
3485000000,7.9230995,-43.691982,-55.870312,-143.09874,-56.411911,-147.67728,-25.27516,77.87989
3490000000,7.3345957,-149.10759,-59.26553,76.874557,-59.188801,75.600357,-24.687243,92.440987
3495000000,7.0437689,117.9377,-56.798584,-49.598255,-56.933544,-38.939507,-25.486734,101.98463
3500000000,9.7766304,8.0802202,-53.960167,-136.66954,-52.731258,-154.46918,-27.102877,95.636871
3505000000,6.9175544,-62.659222,-50.100224,134.53333,-51.154766,137.34866,-26.283779,90.908905
3510000000,5.9523187,179.25005,-56.934185,48.031506,-57.449032,41.112263,-26.046606,97.790649
3515000000,8.7774887,84.71534,-62.930515,-82.464142,-61.316734,-74.343422,-27.21769,102.81425
3520000000,7.9932823,-14.695269,-58.548061,136.26811,-59.14481,122.51083,-27.629637,111.83463
3525000000,8.1414347,-94.479568,-57.856869,26.933764,-57.617821,27.979023,-27.686811,118.80252
3530000000,5.6102219,150.6658,-58.106998,-85.378273,-59.414299,-82.638092,-29.170841,113.38975
3535000000,9.8870296,52.761787,-54.735668,173.40614,-52.352142,170.08636,-27.657623,102.43909
3540000000,7.1953301,-36.273479,-55.442635,70.867851,-57.086369,62.170692,-26.477373,109.53931
3545000000,7.5834832,-132.07188,-54.319145,-26.54871,-53.813988,-25.18885,-28.055126,116.78263
3550000000,5.8133798,124.45874,-61.885399,-142.36661,-62.495937,-135.89967,-28.466805,112.98491
3555000000,9.2786188,18.350271,-65.266945,64.490456,-63.743427,53.494976,-25.998672,116.01343
3560000000,6.3887067,-55.985126,-59.857628,-41.213005,-61.244835,-38.686729,-25.97953,122.57941
3565000000,5.9878335,-169.30351,-55.988495,-159.25478,-56.237434,-167.65109,-26.721684,116.30485
3570000000,7.4029799,95.599991,-55.358688,131.53146,-54.719379,141.84299,-24.827158,109.58853
3575000000,7.9136629,-9.1225805,-57.62627,24.90604,-58.246014,11.222276,-24.375462,121.7761
3580000000,7.3007712,-81.375687,-67.504776,-67.205063,-68.371201,-64.843048,-26.235502,136.05336
3585000000,5.3991203,160.90848,-62.57309,95.503914,-63.180424,93.661819,-26.750925,124.64016
