!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,6.4611769,139.74187,-54.835575,92.815689,-56.260143,96.679932,-17.189596,149.56123
3295000000,10.587599,42.201584,-55.235294,36.769226,-51.987988,27.006533,-17.637159,146.64163
3300000000,5.5667176,-42.044373,-54.855347,-40.863621,-55.908489,-43.039516,-17.646191,145.18785
3305000000,6.8070359,-159.59787,-59.484539,-117.15369,-59.519142,-124.15089,-17.467419,146.51237
3310000000,8.3794088,118.52296,-66.909431,24.610323,-66.027016,38.105625,-17.474464,142.67499
3315000000,8.8999968,16.687824,-58.202316,-86.802917,-57.179428,-102.98756,-16.912037,137.9315
3320000000,6.0492406,-62.985664,-57.765133,-165.45097,-58.168648,-165.13213,-16.885313,139.22523
3325000000,6.4858394,167.29442,-60.255119,66.152725,-60.953396,65.887672,-17.575464,136.93307
3330000000,9.6726408,91.592621,-56.435551,-14.019272,-54.428009,-4.8478727,-17.3452,130.88078
3335000000,7.5429931,-9.805747,-54.695786,-115.60033,-54.877758,-126.61969,-16.568796,133.88695
3340000000,7.0513282,-101.34294,-55.228439,172.23799,-54.743706,177.27533,-16.952187,137.31688
3345000000,5.8184762,148.65245,-70.284164,85.566681,-74.485329,82.962746,-17.540937,130.79523
3350000000,11.223756,54.993984,-60.783909,179.86008,-56.804886,174.30147,-16.973839,124.17049
3355000000,6.1358366,-29.257095,-54.540535,120.87067,-55.646851,117.38829,-16.839247,125.59031
3360000000,6.8000531,-138.73125,-53.157043,43.008129,-52.803581,34.30582,-17.651041,125.41196
3365000000,8.0761089,127.64278,-55.919773,-44.05022,-55.744236,-30.920998,-17.861118,121.57278
3370000000,10.012568,21.766602,-59.019726,-160.91849,-57.87574,-175.69226,-17.57168,118.90244
3375000000,6.8970671,-54.690922,-58.9902,80.490044,-59.012939,79.569283,-17.49822,117.11845
3380000000,5.5728621,-176.28378,-63.638176,-18.357574,-64.117393,-23.354446,-17.467737,114.90265
3385000000,8.2364044,102.68294,-75.887619,-106.13691,-74.627998,-95.291634,-17.7444,112.88884
3390000000,7.9947743,-1.7901171,-61.053482,42.81422,-61.048584,29.244961,-18.331108,108.6649
3395000000,6.632535,-81.525856,-52.247097,-22.490517,-52.218426,-17.488611,-18.420532,108.83676
3400000000,5.5749359,157.98222,-55.587566,-87.107925,-56.826557,-87.071938,-18.230118,110.52642
3405000000,10.935313,66.70726,-58.479698,-147.54991,-55.362553,-150.20284,-18.894869,108.07613
3410000000,7.089819,-24.234715,-62.00943,162.64493,-63.637627,155.65512,-19.322798,102.98737
3415000000,7.6462278,-126.20511,-64.72316,-141.23845,-63.905033,-152.68628,-19.157957,101.11691
3420000000,6.6854811,129.35803,-58.417789,172.22031,-59.046951,-178.89677,-19.718443,98.078201
3425000000,10.137451,30.573938,-58.954411,72.414238,-56.777359,63.330929,-20.829735,94.559059
3430000000,7.0533748,-48.916515,-62.732895,-19.282347,-63.103893,-19.506107,-20.268385,94.412674
3435000000,6.9842763,-165.33269,-58.31319,-149.75758,-58.477947,-155.87071,-19.860561,94.117104
3440000000,8.2544384,109.73457,-56.224083,134.89236,-55.855244,146.7321,-20.801743,92.069099
3445000000,9.3871431,0.57617164,-56.455952,60.314144,-56.01944,42.423523,-21.236912,89.867165
3450000000,7.5301542,-73.667618,-59.236694,-22.320433,-59.403458,-18.333893,-20.650661,87.771469
3455000000,6.0755053,162.86771,-70.169647,30.738823,-71.067329,27.375721,-21.684435,89.749207
3460000000,10.516932,72.335899,-59.79211,1.7800382,-57.127029,4.6293654,-23.395206,96.697327
3465000000,7.9921808,-22.747541,-56.996929,-63.308128,-58.117413,-73.145599,-23.466991,92.533638
3470000000,8.073864,-111.74854,-56.405201,-147.45753,-55.551407,-147.82968,-23.118174,85.274429
3475000000,6.2437143,138.19435,-61.197468,125.79979,-61.4044,131.07388,-24.372957,89.304932
3480000000,10.328733,39.461014,-59.123463,-8.2784615,-57.384571,-20.81233,-25.297182,88.253784
3485000000,7.9087892,-44.303932,-59.030506,-96.032677,-59.99509,-99.267418,-24.596569,78.14772
3490000000,7.2987876,-149.86394,-66.844788,174.80089,-66.967896,177.08884,-25.045593,88.748543
3495000000,7.0323801,117.23117,-70.759575,-27.130186,-70.855812,-19.691526,-25.821795,106.44519
3500000000,9.7091551,7.3165841,-60.18861,-114.95686,-58.924679,-134.1515,-26.285833,96.899902
3505000000,6.8893938,-63.582764,-52.524406,159.49611,-53.554867,162.29057,-26.305698,85.891594
3510000000,5.9351263,178.32556,-55.877235,100.26091,-56.469753,93.749313,-26.751743,100.60143
3515000000,8.7930412,84.048836,-59.880844,11.952049,-58.289928,20.485456,-26.496346,105.71521
3520000000,7.9423351,-15.212212,-67.322403,-101.33862,-67.216614,-108.92317,-27.511848,105.71242
3525000000,8.0660048,-95.394966,-65.347565,140.08342,-65.742455,141.58012,-28.608692,121.62408
3530000000,5.5907879,149.70708,-65.250816,25.795816,-66.551338,29.409136,-28.437868,118.63375
3535000000,9.8928156,51.710796,-62.490616,-134.28059,-59.788826,-138.48187,-27.039192,98.137245
3540000000,7.1730714,-36.864517,-61.346672,148.41039,-62.581333,140.22975,-27.323484,108.45911
3545000000,7.5409417,-132.8862,-56.016716,32.018372,-55.46748,33.869995,-27.738026,122.68737
3550000000,5.7953258,123.71101,-58.371078,-34.991814,-58.99424,-28.869164,-27.662579,109.5546
3555000000,9.2197456,17.500572,-58.457016,-108.30079,-57.237804,-123.47655,-26.68034,113.4741
3560000000,6.3623018,-56.854221,-61.003197,127.87364,-62.445946,130.7742,-25.971504,127.65443
3565000000,5.9618168,-170.31444,-73.3694,16.084982,-75.868507,18.800919,-25.984497,115.19135
3570000000,7.4288411,94.928841,-58.117661,-157.86336,-57.184696,-150.30174,-25.138327,105.86285
3575000000,7.8706269,-9.6638031,-57.496361,122.41419,-58.128231,104.43213,-24.621437,125.45506
3580000000,7.2424741,-82.212402,-54.671585,36.33342,-54.93111,39.573978,-25.577494,135.08842
3585000000,5.362504,159.87254,-58.955811,-57.105728,-59.444,-57.890751,-27.03883,119.97625
3590000000,8.4578896,67.263153,-60.242313,-157.4601,-58.617432,-152.96452,-25.655033,118.44585
3595000000,7.2685966,-30.748102,-57.912182,97.916985,-58.644554,88.270042,-25.319391,124.93663
3600000000,7.4066133,-117.112,-70.333443,-4.6409178,-69.807861,6.0352831,-26.957308,108.59009
3605000000,5.1475759,132.91788,-71.268478,167.21631,-71.673508,161.32877,-25.807446,99.457687
3610000000,9.3408632,32.81192,-56.858353,77.942673,-55.15897,72.342247,-24.734695,110.38538
3615000000,6.7073216,-50.524815,-53.510208,-17.165998,-54.94241,-17.673758,-25.017933,116.81635
3620000000,6.6665797,-154.30971,-55.673088,-84.121239,-55.291103,-89.901413,-25.108131,109.49139
3625000000,6.286119,106.13171,-58.613914,-179.64906,-58.273453,-171.2121,-24.812553,111.01075
3630000000,8.7959709,1.5455891,-65.191025,137.28185,-65.232529,122.35832,-25.386915,110.65586
3635000000,7.361413,-69.403732,-64.375351,-28.709543,-65.400909,-31.102066,-26.236084,101.94588
3640000000,5.9171467,174.87912,-62.156239,149.39943,-62.741333,143.56929,-26.200876,101.04895
3645000000,7.4120955,84.338768,-58.527103,54.171535,-57.403675,62.31868,-26.015352,109.53314
3650000000,7.6504817,-21.633417,-56.37582,-28.211893,-56.955395,-40.013729,-26.172531,108.27822
3655000000,7.4229202,-98.007187,-57.106976,-132.05515,-57.331528,-129.47833,-26.769539,102.64793
3660000000,5.4535685,146.90347,-56.406956,157.07549,-57.451057,156.47079,-27.100368,97.700638
3665000000,8.9803991,48.853542,-59.903423,78.875908,-58.184021,79.320152,-26.901493,92.571243
3670000000,6.5903649,-40.577862,-71.343246,38.095081,-72.363106,30.579788,-27.159769,95.225777
3675000000,7.2742319,-133.59543,-60.85564,110.23434,-60.316174,108.03837,-28.17605,105.97351
3680000000,5.4309916,120.61581,-58.948898,14.817971,-59.372902,17.653011,-28.984961,109.5251
3685000000,9.3247318,18.091108,-57.176849,-49.203045,-56.539249,-55.360355,-29.125517,100.84344
3690000000,7.4441004,-62.833935,-57.483414,-139.91466,-57.942421,-138.67828,-29.138704,99.398529
3695000000,5.9604359,-167.17903,-59.658447,134.53282,-59.812408,129.399,-31.09408,103.45663
3700000000,6.0499701,97.107788,-59.582405,17.947996,-59.368568,26.783585,-34.234848,95.363754
3705000000,8.4634514,-12.760267,-62.672752,-68.639648,-61.907711,-83.406219,-34.010494,82.987923
3710000000,6.6395369,-82.935692,-70.21817,-29.864862,-71.212791,-24.778555,-32.051868,99.785461
3715000000,5.0799575,161.21942,-65.843033,-3.963342,-66.672318,-6.289073,-31.917557,110.69568
3720000000,7.687511,63.450191,-58.952339,-86.358337,-57.294792,-82.595825,-33.125195,109.85
3725000000,6.809433,-32.024208,-55.661053,-163.07942,-56.912094,-170.18829,-32.979156,105.30378
3730000000,7.2149973,-114.92527,-57.480072,93.660583,-56.809532,92.972862,-32.930977,120.79037
3735000000,4.280849,132.21985,-63.023388,21.83275,-63.702164,23.027866,-34.286137,136.37206
3740000000,8.4142914,33.272758,-63.52792,-67.351852,-62.152702,-69.481506,-32.721981,139.40536
3745000000,7.3706908,-53.144772,-71.527016,165.66388,-71.357422,152.06329,-29.77276,142.3054
3750000000,6.7492919,-147.67467,-66.605042,-12.829828,-66.428268,-11.067573,-29.765638,158.01401
3755000000,4.6452551,111.47329,-59.929508,-142.70639,-61.022232,-137.44702,-32.473473,164.98381
3760000000,8.5941715,0.62946892,-58.274471,160.19919,-57.256805,145.35641,-32.945824,152.9776
3765000000,6.7525063,-71.342766,-56.305939,80.591461,-57.248455,83.244583,-31.102251,155.58611
3770000000,6.2236676,179.39848,-57.677998,2.5557795,-58.201992,-4.4426084,-30.199709,163.4962
3775000000,7.0773454,82.443611,-60.762367,-84.548843,-60.294388,-75.573586,-28.99839,154.52122
3780000000,7.894218,-24.546867,-68.044113,-127.64123,-67.625771,-134.84335,-27.309294,152.09706
3785000000,7.6868982,-94.198441,-68.579918,-114.03426,-68.701515,-104.24557,-27.010147,157.63124
3790000000,5.2475052,148.43971,-65.705353,-159.27495,-66.082695,-160.38319,-27.02247,158.37819
3795000000,8.3813782,55.520622,-59.429089,129.43573,-58.378929,134.89322,-26.237148,158.09184
3800000000,7.9582033,-44.044064,-60.017654,45.228092,-60.338207,38.898586,-25.893452,163.63318
3805000000,7.6034818,-124.86546,-55.119526,-40.045967,-55.022091,-36.278053,-25.464611,161.07196
3810000000,4.6217022,122.5781,-59.127525,-108.49203,-59.908493,-103.69387,-24.494963,156.0802
3815000000,9.3537979,13.677084,-61.12286,-157.12135,-59.454746,-170.77805,-25.041431,159.3082
3820000000,7.3352332,-63.369156,-63.679783,139.80328,-65.586761,135.34647,-27.025715,155.37939
3825000000,7.5819397,-162.96083,-63.192493,143.85774,-61.963123,138.87599,-25.406492,140.16034
3830000000,5.3345699,96.446014,-60.116089,102.77148,-60.755898,108.7008,-23.536003,143.67709
3835000000,8.5608492,-15.179187,-55.513931,26.245716,-54.892979,16.07151,-23.86055,151.88643
3840000000,7.5562191,-85.179214,-59.075596,-51.902103,-59.595482,-44.274017,-24.277693,142.46857
3845000000,5.8979821,164.65602,-59.941151,-133.79686,-60.121807,-139.07166,-22.945751,134.65317
3850000000,7.5345716,69.723221,-60.915424,157.30476,-59.80986,162.68816,-22.874643,138.15326
3855000000,8.1382046,-36.976692,-64.226364,66.57827,-64.354546,56.033749,-23.479599,139.59613
3860000000,8.2074165,-109.05099,-72.678818,42.824986,-73.341522,55.446587,-22.907612,133.08942
3865000000,4.3440499,135.78625,-62.284084,34.54269,-63.483879,36.615738,-22.287426,133.85716
3870000000,8.3437252,32.138767,-59.294849,-31.048544,-57.32045,-35.391026,-22.40893,136.60941
3875000000,7.4177098,-57.414291,-55.789318,-85.594856,-57.33989,-88.414566,-22.444118,132.26497
3880000000,8.3427515,-141.82372,-57.739586,-149.78381,-57.183411,-150.70064,-22.71817,125.1581
3885000000,4.4024668,113.39667,-61.160431,135.21324,-61.422142,139.62206,-23.215933,122.06458
3890000000,8.5198183,1.7930877,-65.269684,58.122944,-64.211258,48.959927,-22.488319,119.64487
3895000000,7.2296996,-74.750816,-68.471184,30.48045,-69.072784,30.967316,-21.547121,119.43479
3900000000,7.2763228,-178.08246,-70.539482,5.0317335,-70.187561,8.3510628,-21.832546,120.50314
3905000000,6.6065621,81.409897,-65.207314,-93.632889,-65.237907,-87.779221,-22.189299,119.62872
3910000000,8.697402,-27.742634,-59.48386,-127.4073,-59.070274,-136.18448,-21.992567,114.52741
3915000000,8.5057659,-95.828323,-58.773273,155.50471,-58.777203,161.60751,-22.441492,111.13703
3920000000,5.4702234,152.70277,-57.147823,101.23283,-57.808376,95.599983,-22.957462,111.74116
3925000000,8.3161125,50.660332,-62.570957,56.384914,-60.738758,64.224503,-22.841621,110.90494
3930000000,7.8473802,-51.71954,-62.127563,-1.7277026,-62.605774,-14.219085,-22.887669,104.76204
3935000000,9.1438437,-129.55975,-67.097122,-64.656837,-66.246872,-60.467953,-23.0888,97.180984
3940000000,4.9021921,125.02993,-63.756618,-100.6888,-64.225784,-100.94248,-22.299198,96.480782
3945000000,8.5461636,12.141527,-62.838554,-146.65724,-61.789558,-150.8799,-21.82741,97.443092
3950000000,8.235013,-69.95948,-58.921471,129.92372,-59.817459,134.02539,-23.161196,98.872726
3955000000,8.1890535,-162.82858,-59.276691,59.925251,-58.78233,58.504402,-24.444092,96.211159
3960000000,5.2067456,99.904137,-58.393818,5.5474272,-59.147743,12.574156,-23.217102,90.857117
3965000000,8.512496,-19.880396,-60.079678,-63.696453,-59.269409,-78.779938,-22.577751,89.454659
3970000000,7.660471,-87.060867,-60.674225,-122.23136,-62.39254,-112.79338,-24.170485,90.361549
3975000000,6.1951261,165.44968,-67.108109,-170.41907,-67.670029,-172.37234,-24.784998,82.64492
3980000000,6.8445077,63.652725,-62.600349,140.34975,-61.464619,142.86104,-23.718666,77.661453
3985000000,7.6248622,-44.16972,-60.217724,109.50877,-61.305405,100.06519,-24.392691,81.050941
3990000000,8.9917002,-114.61995,-58.921341,53.249523,-58.459198,57.852783,-25.281576,83.675484
3995000000,4.9963288,140.21281,-59.947971,-23.438032,-60.630375,-25.4263,-23.988224,78.890984
4000000000,5.6677151,31.878126,-55.947075,-104.65307,-54.732548,-106.83455,-23.971127,78.239403
END

