!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.9778893,18.932461,-56.376163,-104.39391,-55.701469,-109.74362,-15.970549,-134.96661
3005000000,4.3525295,-83.386642,-60.727364,125.23147,-61.300571,124.73888,-15.590879,-134.69203
3010000000,5.570137,173.90947,-55.117405,36.303558,-55.303085,36.888824,-15.739592,-137.39632
3015000000,5.4566216,95.385681,-57.313808,-62.590965,-56.431828,-56.816254,-15.871964,-141.74217
3020000000,3.5813162,-17.883656,-54.569725,-117.50022,-54.314285,-124.87685,-15.549503,-142.24802
3025000000,5.0883446,-114.95688,-56.220421,-174.23955,-55.947083,-172.20393,-15.301214,-143.3194
3030000000,5.0679574,154.62932,-63.848869,-169.18683,-65.171257,-167.37503,-15.272518,-148.05048
3035000000,5.5626178,62.284256,-55.682293,168.25174,-53.610912,170.73763,-15.338378,-152.51482
3040000000,1.8494748,-44.257595,-51.911373,98.883209,-52.467308,96.514374,-15.321601,-156.58754
3045000000,5.7083597,-147.66003,-53.983467,38.301807,-53.850365,34.782837,-15.051464,-160.0589
3050000000,6.0609088,130.15451,-58.699772,-34.548378,-58.247517,-27.157623,-15.069525,-159.44284
3055000000,4.6150255,35.234192,-61.593842,-131.44559,-60.450718,-133.36803,-15.469914,-159.9696
3060000000,3.7549441,-70.123505,-60.231499,40.295242,-60.363041,41.63768,-15.285276,-165.80537
3065000000,5.7609134,-174.89665,-65.113945,-61.173244,-65.129295,-57.385899,-14.795398,-169.17151
3070000000,5.8243585,109.00826,-62.919415,57.301899,-62.136646,66.568672,-15.208688,-168.16188
3075000000,3.9443092,-0.65510839,-56.244953,25.53406,-55.654358,19.439436,-15.889229,-171.15895
3080000000,4.0531726,-102.78546,-50.806759,-23.297773,-50.88752,-20.100294,-15.866296,-174.82123
3085000000,5.0224214,162.84303,-50.132301,-105.20845,-50.855923,-105.93974,-15.665535,-174.24146
3090000000,6.1466951,81.031303,-54.885033,-149.35558,-53.206997,-145.03549,-15.928932,-174.22281
3095000000,2.0900314,-26.866291,-61.621185,177.42342,-62.126591,171.20952,-15.97814,-179.06979
3100000000,5.0140924,-134.39015,-67.646606,158.95428,-67.766563,156.86719,-16.018404,177.093
3105000000,6.0586867,138.32637,-64.628868,128.92142,-64.134659,135.96237,-16.234079,175.74138
3110000000,5.252367,51.746677,-62.488888,68.671097,-61.077393,68.156143,-16.462893,174.59937
3115000000,2.6548226,-53.368801,-54.975643,-76.483879,-55.376652,-79.177841,-16.458725,174.8886
3120000000,5.4942436,-166.12018,-53.684929,-173.93498,-53.458157,-172.95276,-16.543804,175.51247
3125000000,5.4741879,118.90913,-52.983601,136.57834,-53.178223,144.35391,-16.565235,173.60799
3130000000,4.7180915,18.825731,-56.825314,75.849945,-55.936039,72.23922,-16.837851,170.00012
3135000000,2.7745416,-86.742264,-58.855263,30.446968,-58.938137,32.12471,-17.336361,166.77866
3140000000,5.0461836,169.94324,-60.140949,72.584167,-60.904411,70.267151,-17.59708,165.16748
3145000000,7.0028534,92.461838,-56.178936,-8.2455988,-54.447556,-2.0989735,-17.453461,165.91824
3150000000,3.218715,-8.1522398,-54.330345,-93.572273,-54.361835,-99.040619,-17.362419,167.07568
3155000000,4.1960683,-117.52557,-58.08976,-143.38127,-57.784229,-145.0946,-17.250868,166.42134
3160000000,5.667027,146.26904,-56.366962,120.42805,-56.964115,123.01562,-17.187117,163.7632
3165000000,6.493186,66.210876,-59.505566,24.854439,-57.651859,26.143522,-17.60494,162.30495
3170000000,2.8891008,-33.976192,-61.732929,-41.692112,-61.612019,-46.104626,-18.022097,162.64435
3175000000,4.9689937,-148.28365,-69.20266,-41.46645,-68.789757,-41.221325,-17.995274,164.69734
3180000000,5.9425669,129.09273,-55.463406,-108.85698,-55.750011,-100.98605,-18.028418,166.21657
3185000000,6.3514256,31.674307,-57.004902,-136.1329,-55.285015,-140.85182,-18.241354,167.04156
3190000000,2.4482403,-68.229012,-51.018917,145.4998,-51.443878,146.24904,-18.29921,163.11646
3195000000,5.2348967,177.57643,-53.244022,80.157547,-53.53899,77.54628,-18.399151,158.12987
3200000000,7.1955581,101.19688,-57.776047,17.164995,-56.206985,28.528229,-18.345821,156.80476
3205000000,4.1666832,5.2818995,-62.206562,-23.819733,-61.881126,-30.107632,-18.665678,162.47589
