!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.0120993,19.081753,-56.39283,-105.90816,-55.513119,-111.94848,-15.97677,-134.97353
3005000000,4.3762026,-83.162834,-60.177315,122.44252,-60.636631,124.24596,-15.585751,-134.6609
3010000000,5.5930777,174.11423,-54.795246,34.626896,-54.976654,35.31163,-15.737796,-137.42009
3015000000,5.4745097,95.555016,-56.984406,-63.897274,-55.975166,-56.549042,-15.878795,-141.76407
3020000000,3.6087601,-17.754726,-54.721325,-119.07874,-54.514576,-125.32254,-15.546374,-142.21761
3025000000,5.1219497,-114.73549,-56.310513,-173.76372,-56.223412,-172.31601,-15.295519,-143.31842
3030000000,5.090652,154.82753,-64.206017,-159.91702,-65.038818,-161.30316,-15.275918,-148.1066
3035000000,5.5888257,62.541981,-55.24501,170.48344,-53.216499,171.31912,-15.338503,-152.5029
3040000000,1.8790641,-44.090572,-51.646473,98.578125,-52.377583,96.095802,-15.314358,-156.53947
3045000000,5.7361693,-147.46187,-53.774796,37.902557,-53.693977,35.621479,-15.051603,-160.09288
3050000000,6.0844183,130.38435,-58.577824,-38.479736,-58.518158,-32.33218,-15.075284,-159.46172
3055000000,4.6491947,35.403549,-61.356903,-136.91432,-60.475254,-137.25507,-15.467013,-159.93263
3060000000,3.7841606,-69.902206,-59.504837,42.748409,-59.542522,40.980198,-15.280732,-165.82635
3065000000,5.7895656,-174.66652,-62.862541,-60.166557,-62.746216,-56.465443,-14.801616,-169.21951
3070000000,5.8429723,109.21858,-63.267685,59.975918,-62.689564,66.694992,-15.211256,-168.14723
3075000000,3.9749608,-0.50089324,-55.728245,29.130941,-55.231529,22.080097,-15.882257,-171.13312
3080000000,4.0929518,-102.5495,-50.758438,-24.052464,-50.738548,-20.817894,-15.866493,-174.86913
3085000000,5.0500932,163.03661,-49.919685,-106.712,-50.758789,-107.44904,-15.668834,-174.25319
3090000000,6.1732736,81.291183,-54.839035,-151.65906,-53.406143,-147.42795,-15.920886,-174.16617
3095000000,2.1215315,-26.687603,-62.148907,176.89647,-62.32431,173.93091,-15.974175,-179.09138
3100000000,5.0459056,-134.16898,-67.311928,176.16962,-66.664551,170.37245,-16.026447,177.0269
3105000000,6.0869465,138.57822,-62.711243,127.07665,-62.59988,137.28296,-16.234324,175.78033
