!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:23:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.0996284,18.872663,-56.273331,-104.57414,-55.458164,-110.55679,-15.975327,-135.15692
3005000000,4.6388364,-82.710007,-61.01004,128.07574,-61.130592,127.83169,-15.587462,-134.77594
3010000000,5.8588676,175.35513,-54.353195,37.112076,-54.668388,35.490269,-15.736328,-137.49533
3015000000,5.6202798,97.380356,-56.885223,-61.225132,-56.377529,-53.522289,-15.872643,-141.91821
3020000000,3.6345193,-16.413195,-54.244167,-115.48804,-53.969292,-123.44555,-15.546481,-142.36101
3025000000,5.1715937,-114.35196,-56.131283,-172.62683,-55.965179,-170.43729,-15.298028,-143.39816
3030000000,5.207396,154.85568,-64.431297,-166.7334,-65.834496,-161.71455,-15.274223,-148.21693
3035000000,5.9200482,63.061218,-55.480476,171.90936,-53.413715,173.06453,-15.338972,-152.68236
3040000000,2.220484,-42.416405,-51.842766,101.65236,-52.580097,97.95517,-15.316263,-156.65018
3045000000,5.8703141,-145.29895,-53.915047,41.020737,-53.747665,38.124462,-15.051598,-160.17509
3050000000,6.0839868,132.05292,-58.358955,-35.161724,-58.171345,-27.323729,-15.071038,-159.64375
3055000000,4.6734529,36.0611,-61.021492,-132.5564,-59.78931,-137.40338,-15.466186,-160.08099
3060000000,3.9373884,-69.559708,-59.994373,42.949177,-59.665611,42.963207,-15.28562,-165.89879
3065000000,6.0320597,-173.67175,-63.097389,-51.724335,-63.81847,-50.679935,-14.799944,-169.37543
3070000000,6.0249028,110.78197,-63.67791,53.874676,-63.314426,65.713867,-15.207639,-168.32158
3075000000,4.135673,1.2103117,-56.290623,27.352705,-55.684807,21.30855,-15.886104,-171.21399
3080000000,4.1898193,-101.32584,-50.758068,-21.625029,-50.737324,-17.586514,-15.865549,-174.95404
3085000000,5.1666622,163.52768,-49.909309,-104.46043,-50.782665,-104.63551,-15.666264,-174.41254
3090000000,6.3972507,82.135765,-54.438301,-149.92372,-52.658833,-144.00673,-15.928834,-174.30453
3095000000,2.4234726,-25.464382,-61.504581,172.57469,-61.887352,169.13603,-15.976151,-179.18341
3100000000,5.1902013,-132.23787,-68.213432,164.95152,-68.355934,157.63571,-16.018194,176.8886
3105000000,6.1506786,140.11418,-63.945145,131.41814,-64.132385,141.35681,-16.232656,175.59792
3110000000,5.3712621,52.709843,-61.097092,75.57251,-59.982376,71.749252,-16.456446,174.54008
3115000000,2.8384385,-52.689251,-54.73011,-72.890587,-54.820496,-75.8256,-16.45933,174.71529
3120000000,5.7858043,-164.73518,-53.722286,-171.00146,-53.258446,-169.73239,-16.545069,175.32578
3125000000,5.6920872,120.28325,-52.704456,136.73447,-52.942387,144.03296,-16.55818,173.56635
3130000000,5.0323968,20.445566,-56.189011,73.925743,-55.227913,69.32489,-16.840061,169.91083
