!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:23:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.07056,18.824099,-56.266285,-104.61224,-55.555729,-110.56099,-15.974835,-135.20192
3005000000,4.6216469,-82.774582,-60.979031,126.33369,-60.866993,127.07526,-15.588002,-134.81618
3010000000,5.8434691,175.35672,-54.542824,36.878628,-54.818066,36.153687,-15.735437,-137.54141
3015000000,5.5976815,97.427795,-56.696728,-60.736282,-55.998772,-54.914806,-15.873756,-141.96033
3020000000,3.5992596,-16.362837,-54.283085,-114.87109,-54.064529,-123.55456,-15.546788,-142.40045
3025000000,5.1361117,-114.45267,-55.94648,-172.83815,-55.891018,-171.38454,-15.299641,-143.43828
3030000000,5.1891804,154.76088,-65.558784,-166.95058,-65.719635,-163.12648,-15.27544,-148.265
3035000000,5.9056602,63.010551,-55.400471,171.46631,-53.390568,173.80209,-15.339606,-152.73418
3040000000,2.2008238,-42.355255,-51.79475,99.952026,-52.431492,97.621719,-15.316271,-156.7058
3045000000,5.8404174,-145.25531,-53.779297,40.586735,-53.823387,37.83144,-15.050474,-160.23277
3050000000,6.0528302,132.03918,-58.765091,-34.588852,-58.234707,-27.376343,-15.070397,-159.68498
3055000000,4.6379647,36.05764,-60.578453,-131.59445,-60.025234,-133.40128,-15.466447,-160.12068
3060000000,3.9124193,-69.633003,-59.786091,42.798534,-59.626484,41.690933,-15.283828,-165.95236
3065000000,6.0138192,-173.69345,-63.487186,-50.962215,-63.774403,-53.227985,-14.798073,-169.41304
3070000000,6.0069995,110.80877,-63.336121,54.607689,-63.312897,61.815952,-15.208386,-168.35629
3075000000,4.1051202,1.3050284,-56.289429,28.222454,-55.635983,21.241404,-15.88544,-171.26276
3080000000,4.148766,-101.40188,-50.941303,-21.750929,-50.753704,-17.702286,-15.865932,-175.0024
3085000000,5.1445847,163.46616,-49.877949,-105.04015,-50.799114,-105.38842,-15.667224,-174.45865
3090000000,6.3804822,82.101212,-54.509464,-150.89888,-52.855946,-145.67477,-15.929592,-174.35318
3095000000,2.402209,-25.371798,-61.168179,171.35129,-61.667042,167.10927,-15.977002,-179.23027
3100000000,5.1543608,-132.21283,-68.685326,164.67349,-68.037811,155.96967,-16.016182,176.82286
3105000000,6.1184254,140.0744,-63.798698,132.42433,-63.366398,138.82773,-16.229824,175.55054
3110000000,5.3412557,52.69907,-61.147335,73.116508,-60.142685,71.993652,-16.457335,174.49277
3115000000,2.8140006,-52.700806,-54.607113,-73.025444,-54.971741,-74.826935,-16.458357,174.67113
3120000000,5.758388,-164.75189,-53.627728,-170.50635,-53.450928,-171.83882,-16.541479,175.28787
3125000000,5.6712584,120.28599,-52.726139,137.02736,-52.87326,143.92528,-16.558552,173.50719
3130000000,5.0030866,20.525454,-56.317577,72.292259,-55.153778,67.759491,-16.838303,169.84949
3135000000,2.9819789,-84.402054,-58.49509,25.221045,-59.121624,25.88698,-17.338003,166.52936
3140000000,5.1695805,171.49225,-60.784775,77.169479,-61.601372,73.607269,-17.592566,165.01416
3145000000,7.1012197,94.116951,-56.178703,-4.7692571,-54.739185,1.7729058,-17.453794,165.7661
3150000000,3.4249835,-7.1589389,-54.175484,-91.17852,-54.239731,-96.97274,-17.364594,166.77657
3155000000,4.4054008,-115.80553,-57.178009,-142.33559,-56.712288,-143.07133,-17.242912,166.18605
3160000000,5.7882524,148.12117,-55.857056,123.29932,-56.027908,125.47204,-17.18012,163.65782
3165000000,6.5821733,68.06279,-58.216682,26.856182,-57.134949,28.961342,-17.605713,162.09712
3170000000,2.9219379,-33.111069,-60.912384,-45.155884,-61.44767,-50.737728,-18.02022,162.39449
3175000000,5.1281509,-147.85934,-73.644363,-49.610832,-73.50724,-50.189224,-17.987114,164.58087
3180000000,6.1162515,129.87592,-56.123356,-106.90129,-56.568733,-100.28381,-18.027224,166.04588
3185000000,6.6802197,32.965225,-56.981995,-127.57555,-55.147442,-133.4929,-18.238501,166.80577
3190000000,2.6942589,-66.006783,-50.839363,149.33447,-51.287884,148.94223,-18.292898,163.01155
3195000000,5.322834,179.41447,-52.586857,82.151192,-52.824661,77.920441,-18.402554,158.01286
3200000000,7.2347631,102.74012,-56.758442,13.137863,-55.38171,24.428703,-18.355019,156.51646
3205000000,4.2873664,5.7726641,-61.774792,-33.910206,-61.684093,-42.583202,-18.658154,162.21672
3210000000,5.2682924,-94.021683,-81.580559,134.20253,-83.045013,171.98856,-18.842539,161.93925
3215000000,6.9471035,154.50284,-62.557266,-47.502571,-63.615803,-42.788094,-18.463354,157.0569
3220000000,9.1304016,78.070724,-63.659538,-150.76346,-61.238144,-145.2137,-17.498398,157.75424
3225000000,5.1321445,-21.690691,-58.926136,109.35558,-59.660175,100.37938,-17.673748,161.13037
3230000000,6.4884505,-132.2319,-56.99247,34.424801,-56.187256,35.187744,-18.586267,157.99541
3235000000,6.71029,135.04164,-57.069893,-34.710194,-58.012749,-28.479099,-18.603971,155.58362
3240000000,9.4431286,40.712868,-58.905869,-78.080421,-56.289291,-83.389648,-17.912254,159.62259
3245000000,4.7719231,-48.875244,-62.188866,-119.54155,-62.814259,-118.1932,-17.952597,161.08472
3250000000,6.334547,-171.03175,-59.413216,-121.11411,-59.924435,-127.36747,-18.142035,157.5909
