!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:23:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,6.2189207,139.84239,-64.019363,134.38875,-63.752995,140.80241,-16.228428,175.66864
3110000000,5.451827,52.885021,-60.256664,77.190575,-59.159939,73.562889,-16.462387,174.56557
3115000000,2.8236289,-52.261124,-54.408913,-70.901878,-55.104107,-74.180412,-16.464397,174.82608
3120000000,5.7127471,-164.87643,-53.528416,-168.9111,-53.18441,-168.91518,-16.539103,175.43518
3125000000,5.661478,119.92,-52.531364,136.61281,-52.812645,144.14401,-16.55884,173.58023
3130000000,5.0294986,19.880999,-56.069725,73.482994,-54.896412,66.956734,-16.846708,169.95819
3135000000,3.0591254,-84.644386,-58.599224,18.853895,-58.535542,22.111715,-17.33231,166.7074
3140000000,5.2102108,171.4796,-61.150501,77.437004,-61.820221,74.695724,-17.578773,165.12482
3145000000,7.1210518,94.037346,-56.343369,-5.4297647,-54.97839,3.034127,-17.463484,165.83339
3150000000,3.4175913,-7.4623566,-53.898529,-89.109497,-53.903263,-94.241913,-17.369368,166.98569
3155000000,4.4516706,-116.31024,-56.638397,-140.77745,-56.333382,-140.94272,-17.233803,166.35103
3160000000,5.8580256,147.78995,-55.430054,122.03122,-55.526428,127.17371,-17.187311,163.66479
3165000000,6.6894169,67.862846,-58.313866,28.022411,-56.719017,30.193924,-17.622269,162.22528
3170000000,3.0186718,-32.909542,-60.350365,-48.52084,-60.467117,-48.682446,-18.009657,162.62515
3175000000,5.1407037,-147.52577,-77.406532,-52.804031,-75.52002,-41.254078,-17.983908,164.59459
3180000000,6.1071157,129.82631,-56.656776,-108.05425,-57.092255,-99.387535,-18.050917,166.11546
3185000000,6.6748018,32.472431,-56.861153,-127.232,-55.105339,-131.91586,-18.242586,167.11029
3190000000,2.772306,-66.527061,-50.916206,150.01784,-51.257343,151.13643,-18.268942,163.06831
3195000000,5.4060268,179.33054,-52.507145,82.598633,-52.710209,79.210098,-18.404875,157.96901
3200000000,7.2847018,102.85088,-56.256832,12.575817,-54.99881,22.899961,-18.373104,156.82709
3205000000,4.3023915,5.8081274,-62.191914,-37.53019,-61.291962,-44.986752,-18.626768,162.46956
3210000000,5.3000979,-94.28231,-75.864769,-169.6973,-77.033569,166.60545,-18.839888,161.85941
3215000000,7.0087595,154.27414,-62.66127,-42.861595,-63.029572,-39.240726,-18.499012,157.21609
3220000000,9.2229967,78.09198,-63.514767,-143.03433,-61.33778,-140.32787,-17.489355,158.10699
3225000000,5.1901331,-21.500364,-58.790237,109.3233,-59.624489,103.30709,-17.652979,161.07967
3230000000,6.4581747,-132.15007,-56.591549,36.576015,-56.0755,38.953465,-18.625034,157.93109
3235000000,6.6981001,134.72932,-56.539425,-34.98941,-57.791508,-28.17749,-18.619719,156.01839
3240000000,9.4618378,39.948467,-58.533916,-82.20459,-55.953514,-85.535896,-17.875225,159.72626
3245000000,4.8757353,-49.414261,-63.175549,-127.01665,-63.379593,-123.70794,-17.97868,160.85152
3250000000,6.4627552,-170.98041,-59.713402,-115.70679,-60.184731,-124.53744,-18.175449,157.94502
3255000000,8.3325233,114.64558,-58.206558,173.76416,-57.328503,-169.99498,-17.85857,155.4935
3260000000,7.5692749,9.7358875,-59.696487,96.648766,-58.850025,82.341347,-17.801256,152.47871
3265000000,5.7806721,-79.825279,-59.766899,31.239307,-60.112946,28.488615,-17.866356,151.21239
3270000000,6.7202578,161.50139,-60.633533,-90.51506,-61.437267,-87.196548,-17.625801,155.1629
3275000000,9.7316761,86.064247,-60.578636,-163.245,-58.131256,-153.27394,-17.563271,155.53694
3280000000,6.3402438,-15.653692,-61.653744,145.44221,-62.679054,130.55238,-17.605566,150.94601
3285000000,6.2302995,-114.35778,-61.63813,151.38184,-61.218037,156.60843,-17.175056,149.32677
3290000000,6.4655161,140.36664,-58.628704,88.113266,-59.883312,90.511757,-17.093445,149.72308
3295000000,10.646689,42.9123,-57.632961,51.00605,-54.688976,42.229309,-17.627934,145.86467
3300000000,5.623929,-41.375523,-55.757614,-15.293492,-56.916531,-14.292727,-17.766644,145.36259
3305000000,6.8737931,-158.68877,-56.981285,-85.999763,-56.836243,-90.738594,-17.395294,147.18776
3310000000,8.3910236,119.33839,-72.361679,-132.84145,-71.743561,-116.28616,-17.378777,142.00883
3315000000,8.965807,17.442263,-65.261673,-111.3081,-64.166878,-126.47735,-17.031006,137.47401
3320000000,6.0743346,-62.192902,-65.204109,-147.87392,-65.873985,-143.12724,-16.907379,140.12018
3325000000,6.5170426,167.9252,-73.553322,80.129761,-77.563866,80.312874,-17.411247,136.77263
3330000000,9.7003498,92.397797,-60.600994,6.552083,-58.971714,15.578468,-17.403919,129.76431
3335000000,7.6182323,-9.1453381,-57.590519,-92.047714,-57.876301,-104.81798,-16.6994,134.57939
3340000000,7.0939598,-100.1776,-54.926315,-159.61322,-54.388897,-155.99048,-16.790867,137.83015
3345000000,5.8248429,149.31956,-60.433273,150.38306,-62.668995,153.85526,-17.486465,129.4444
3350000000,11.278482,55.79604,-62.645607,131.91016,-58.633415,128.07692,-17.181498,124.08997
3355000000,6.20437,-28.663418,-59.193722,117.50739,-60.290936,114.89294,-16.772551,126.89487
3360000000,6.9006605,-137.74867,-55.677685,58.988712,-55.380505,50.898029,-17.457317,124.43785
3365000000,8.0918941,128.49762,-56.814209,-17.98004,-56.597233,-5.1045866,-18.070509,120.44833
3370000000,10.077952,22.517555,-60.503033,-122.72041,-59.303345,-138.72137,-17.669636,120.56367
3375000000,6.9387302,-53.940708,-60.229279,113.7998,-60.310181,114.04608,-17.218998,117.2507
3380000000,5.6305647,-175.51282,-61.093246,23.599705,-61.305634,17.891174,-17.516098,112.97537
3385000000,8.2760563,103.51899,-64.227982,-67.825699,-63.046032,-53.571442,-18.026249,113.83426
3390000000,8.0834885,-1.1606026,-63.817707,70.391541,-63.982197,56.708839,-18.089304,110.33208
3395000000,6.6880989,-80.452927,-51.326977,-12.225952,-51.520802,-7.535459,-18.228682,106.63316
3400000000,5.5947967,158.71077,-52.979931,-85.505608,-54.0882,-86.82679,-18.631662,110.12613
3405000000,10.974715,67.474892,-55.819008,-168.85637,-52.650753,-169.14705,-18.813967,111.01975
3410000000,7.1513848,-23.73292,-64.419479,91.218964,-64.828995,81.188728,-18.861084,101.7124
3415000000,7.7392449,-125.22802,-57.303623,-115.2578,-56.518143,-117.17645,-19.505522,98.37722
3420000000,6.6983237,130.20036,-53.592155,161.0121,-54.078373,166.1609,-20.02334,101.47565
3425000000,10.178503,31.417751,-53.538322,51.600674,-51.625687,42.84346,-20.180553,95.597198
3430000000,7.082006,-48.292797,-55.068295,-61.129345,-55.795387,-62.93848,-20.317175,89.938538
3435000000,7.0362067,-164.65695,-52.308926,-179.50777,-52.49366,174.73117,-20.479464,96.214783
3440000000,8.275918,110.42162,-53.227203,90.196671,-53.013092,104.91353,-20.242483,95.446877
3445000000,9.4631824,1.1745117,-56.047665,-3.2898769,-55.567696,-22.879766,-20.835211,85.096809
3450000000,7.5702028,-72.786964,-60.350414,-151.65617,-61.196392,-144.46384,-21.500179,86.884979
3455000000,6.0935249,163.57802,-53.68861,61.983524,-54.764214,60.223103,-21.414721,95.502747
3460000000,10.527073,73.025406,-51.77087,-25.898146,-49.035072,-21.619581,-22.532017,92.134361
3465000000,8.0446911,-22.272234,-51.698627,-118.82051,-52.760166,-128.2731,-24.506393,87.831268
3470000000,8.1495104,-110.89106,-53.862015,135.03442,-53.362572,133.40108,-23.444971,92.723824
3475000000,6.2594185,139.02596,-56.313213,0.90658617,-56.77269,5.7410893,-23.114378,88.620491
3480000000,10.356585,40.311378,-53.432945,-90.67012,-51.462463,-101.68734,-25.818781,78.421616
3485000000,7.9371657,-43.722,-55.115829,150.92149,-55.846428,146.62158,-25.83502,84.050949
3490000000,7.35358,-149.12915,-53.433701,11.870232,-53.174061,10.367865,-23.742151,92.53196
3495000000,7.0528932,117.93481,-51.787632,-92.683189,-52.155346,-82.751205,-25.986015,95.201836
3500000000,9.7807951,8.0458746,-51.423771,179.66606,-50.103188,162.13963,-28.122406,102.29107
3505000000,6.9249635,-62.753914,-50.971428,93.758461,-52.116554,96.033669,-25.287363,95.002213
3510000000,5.9694881,179.14505,-58.374733,-56.294174,-59.012142,-61.917572,-25.826195,89.969337
3515000000,8.7996731,84.754326,-55.96088,176.40276,-54.07589,-175.21614,-28.673534,106.04628
3520000000,8.0040493,-14.681384,-52.143139,76.656891,-52.540958,65.289047,-26.572842,117.87682
3525000000,8.1441698,-94.510521,-52.024185,-34.499344,-51.562389,-33.937977,-27.136152,109.88004
3530000000,5.6209817,150.60101,-52.15913,-147.16066,-53.056065,-146.18163,-31.201883,112.43076
3535000000,9.9096794,52.713276,-51.593704,120.74544,-49.194874,118.34221,-27.3894,112.18605
3540000000,7.2097425,-36.298672,-51.865582,7.8241296,-53.179379,0.5353294,-25.386992,105.49023
3545000000,7.6050916,-132.07465,-53.397133,-99.075951,-52.9459,-97.157051,-29.513906,110.34973
3550000000,5.8250422,124.4824,-54.037731,124.29903,-54.591873,128.71823,-28.735838,124.22951
3555000000,9.2890739,18.331028,-52.061768,9.861887,-50.750324,-4.0618677,-24.81934,114.99304
3560000000,6.4000092,-56.050884,-50.697643,-95.962502,-52.298874,-93.984901,-26.684381,115.25231
3565000000,6.0107903,-169.42628,-49.775272,157.28653,-49.935806,149.84991,-27.587261,123.94467
3570000000,7.4311843,95.65226,-53.249649,65.311264,-52.39399,73.724419,-23.915949,112.49585
3575000000,7.9320207,-9.1150055,-52.840351,-54.324261,-53.313805,-68.482315,-24.420479,115.23631
3580000000,7.3093228,-81.397118,-53.239021,165.22766,-53.701614,168.14265,-27.17577,141.74536
3585000000,5.4131379,160.81497,-51.463146,55.759968,-51.887005,56.005028,-25.8547,129.43866
3590000000,8.4485312,68.167503,-51.376091,-47.581059,-49.824123,-44.93256,-24.676476,110.58867
3595000000,7.2969418,-30.174397,-50.866402,-163.3575,-51.936596,-173.70125,-26.941505,123.11314
3600000000,7.4578238,-116.37424,-49.863174,96.992386,-49.735466,99.434425,-26.924694,119.99253
3605000000,5.1868715,133.62738,-51.7383,-7.1488028,-52.848373,-5.2431536,-24.511427,98.660431
3610000000,9.3940372,33.730984,-57.861427,-126.96897,-56.020054,-132.45215,-25.377338,103.47607
3615000000,6.7436671,-49.774395,-57.009411,83.144943,-58.182831,82.810501,-25.514433,123.80836
3620000000,6.7039528,-153.34882,-51.965118,-16.668644,-51.605099,-21.506582,-24.123013,111.61028
3625000000,6.276237,106.76971,-52.796394,-114.97577,-52.568756,-107.70681,-24.747128,104.25235
3630000000,8.8463469,2.133904,-51.83321,163.33208,-50.942047,152.5739,-26.447184,113.00915
3635000000,7.4165945,-68.697884,-53.777565,48.681953,-54.548248,51.166477,-25.696867,108.43256
3640000000,5.9905143,175.83018,-59.366283,-53.814972,-59.866917,-59.035786,-25.38501,96.377243
3645000000,7.3918447,85.358231,-62.388432,178.55011,-61.323212,-171.61595,-27.078768,106.66918
3650000000,7.6823902,-20.960884,-58.085693,52.010246,-58.187012,39.775116,-26.154121,115.5499
3655000000,7.4617019,-97.29908,-57.199051,-49.729477,-57.293583,-47.826878,-25.7239,101.316
3660000000,5.5048637,147.58856,-52.989643,-153.86591,-53.970196,-155.93393,-27.55028,90.279762
3665000000,9.0249052,49.825668,-53.261517,122.63992,-51.328232,121.84856,-27.739519,97.645386
3670000000,6.6401348,-39.826176,-53.866486,38.900864,-55.301487,33.58091,-26.259043,98.225655
3675000000,7.3198133,-132.54117,-62.549377,-72.093872,-61.69453,-74.896225,-28.101143,98.378456
3680000000,5.4331784,121.338,-66.157249,153.27675,-67.230812,154.30505,-30.158436,112.80355
3685000000,9.3761663,18.77264,-57.402508,23.069098,-56.307381,16.396221,-28.501398,107.17442
3690000000,7.5117025,-62.164257,-55.121853,-79.81147,-56.014351,-80.584839,-28.350925,94.3284
3695000000,6.0554633,-166.12334,-54.501163,-174.75529,-54.263103,-178.01961,-32.462555,99.491135
3700000000,6.0402832,98.118217,-55.647949,72.170639,-55.72966,79.439941,-34.358662,108.45776
3705000000,8.5023537,-12.032945,-55.712097,-13.598972,-55.095833,-28.085522,-32.389648,83.968727
3710000000,6.6807837,-82.30127,-56.115532,-90.101387,-57.086468,-87.087341,-32.654266,90.77285
3715000000,5.1600533,161.94899,-62.031704,136.3349,-62.528965,133.24608,-32.574249,118.76205
3720000000,7.7295241,64.52314,-60.731647,-15.300331,-59.675728,-11.54394,-31.788164,112.19623
3725000000,6.8743892,-31.245005,-54.926128,-121.01236,-56.036991,-128.10078,-32.787022,95.837334
3730000000,7.2708807,-113.90141,-55.578232,140.35745,-55.099064,143.27414,-34.145676,126.08803
3735000000,4.2995067,133.01299,-55.49506,62.363956,-56.266609,63.067993,-32.977608,140.23749
3740000000,8.467411,33.9856,-55.919933,-33.727505,-54.561256,-37.467266,-32.514103,131.27469
3745000000,7.4513803,-52.57653,-57.564438,-135.80991,-58.49884,-136.62071,-30.643623,143.94824
3750000000,6.8668485,-146.68933,-61.49884,98.062263,-60.940052,98.135086,-29.134533,161.44936
3755000000,4.6600237,112.52755,-71.328064,-31.649321,-73.187584,-28.3591,-32.096569,158.2265
3760000000,8.6422644,1.4401783,-58.375977,-146.35005,-57.716362,-157.72824,-34.143505,151.30721
3765000000,6.8011003,-70.792801,-54.13839,114.88181,-55.303661,116.79662,-30.918175,161.22284
3770000000,6.3290343,179.99886,-53.755074,28.115492,-53.984444,21.145445,-29.567808,160.80186
3775000000,7.1272812,83.377281,-55.084122,-64.213013,-54.403065,-55.83622,-29.436403,151.2061
3780000000,7.9734735,-23.830296,-56.799011,-141.35582,-57.453312,-154.08076,-27.595667,154.9951
3785000000,7.7393293,-93.349907,-62.412098,113.24344,-62.267654,121.68996,-26.542421,158.06027
3790000000,5.295527,149.14989,-65.21946,-30.180073,-65.897041,-33.83387,-27.073025,155.26051
3795000000,8.4240351,56.237885,-60.142948,-172.60493,-58.975948,-167.94106,-26.63191,159.25287
3800000000,8.0431395,-43.618393,-57.410587,91.062576,-58.209549,83.286156,-25.602253,165.21257
3805000000,7.713407,-124.05724,-53.138172,-16.235243,-52.904373,-10.657448,-25.286882,159.02148
3810000000,4.665473,123.51215,-54.447632,-91.576157,-55.416588,-87.635483,-24.803637,155.50679
3815000000,9.3977346,14.451592,-54.930038,-164.8904,-53.607555,-177.52605,-25.010273,161.3904
3820000000,7.3792276,-62.951614,-57.448936,101.11597,-59.076649,101.91946,-26.654871,154.57947
3825000000,7.6901875,-162.49486,-74.364006,-15.220222,-74.387192,-7.944633,-25.511938,138.17276
3830000000,5.396503,97.242172,-61.134846,153.65648,-61.068581,157.19319,-23.73287,144.72427
3835000000,8.6466742,-14.440854,-54.943359,55.512672,-54.163017,41.915676,-23.634193,152.5092
3840000000,7.6103654,-84.468323,-55.23299,-24.530909,-56.201229,-19.61688,-24.196371,140.8455
3845000000,5.9610825,165.33504,-55.568363,-118.77655,-55.565304,-122.66569,-23.159693,134.42462
3850000000,7.5587015,70.357887,-55.437298,158.08488,-54.684994,164.33679,-22.824398,139.42569
3855000000,8.2113905,-36.612789,-56.420612,60.345379,-57.538494,48.843018,-23.290625,138.8038
3860000000,8.3060665,-108.41048,-61.87925,-39.112267,-61.890533,-30.169302,-23.037479,132.07722
3865000000,4.4223523,136.62607,-72.215492,115.99709,-72.766373,113.78275,-22.375511,134.84171
3870000000,8.3673506,33.051861,-61.048096,7.0904765,-59.42609,3.9605706,-22.237358,136.77475
3875000000,7.4563527,-57.02198,-53.762829,-62.574226,-55.381649,-68.763161,-22.448959,131.13251
3880000000,8.4269848,-141.42024,-53.964775,-141.78593,-53.240406,-140.59346,-22.897722,125.3615
3885000000,4.4836712,113.99742,-55.927456,134.57832,-56.186939,139.54846,-23.133608,123.06492
3890000000,8.6126242,2.5836487,-58.113438,41.025501,-57.034943,32.051151,-22.366106,118.95725
3895000000,7.2832656,-74.165154,-63.264206,-46.07177,-64.029625,-43.932804,-21.663166,118.90487
3900000000,7.341341,-177.46315,-67.354057,154.36002,-67.13726,156.31313,-21.864199,121.37596
3905000000,6.6335006,81.898079,-73.041313,35.053013,-72.733543,34.78286,-22.041142,119.60208
3910000000,8.7671671,-27.431128,-57.732124,-95.709045,-57.758568,-103.97629,-22.0166,113.67614
3915000000,8.5966148,-95.352684,-56.038727,175.44144,-56.076553,-177.38029,-22.571903,111.54027
3920000000,5.5654621,153.29164,-53.883713,105.53246,-54.721176,97.42981,-22.855381,112.38612
3925000000,8.3203297,51.495354,-58.216339,33.370216,-56.384708,43.253235,-22.773876,110.09968
3930000000,7.875041,-51.391071,-60.502403,-47.392521,-61.132141,-57.065235,-23.021166,104.42582
3935000000,9.2084837,-129.26355,-68.992531,-168.35585,-68.445229,-165.34648,-23.108677,98.018959
3940000000,4.9840088,125.49255,-68.965118,-44.490234,-68.739746,-39.776039,-22.176262,96.362854
3945000000,8.6244745,12.911745,-60.258091,-104.64237,-59.272038,-114.91654,-21.872608,96.724159
3950000000,8.2771082,-69.40432,-56.246017,149.75526,-57.136524,151.80252,-23.251219,99.380653
3955000000,8.2413054,-162.28053,-55.796101,66.511398,-54.800117,66.491745,-24.311562,96.704964
3960000000,5.2287555,100.33364,-55.340309,-2.9218121,-55.905598,3.857609,-23.182669,90.136208
3965000000,8.5767136,-19.539354,-56.926456,-86.298424,-56.569149,-97.179741,-22.698092,89.317902
3970000000,7.7259135,-86.620491,-60.960926,-160.99857,-62.188259,-154.21082,-24.127787,91.14489
3975000000,6.2857523,166.03389,-79.302361,35.232368,-81.63665,50.105904,-24.660782,82.36068
3980000000,6.8432589,64.474762,-65.927132,-177.9574,-64.702301,-170.28256,-23.797052,76.956886
3985000000,7.644021,-43.802792,-57.612801,128.32845,-58.563633,120.36237,-24.448265,81.645752
3990000000,9.0408134,-114.31023,-55.479301,55.310177,-55.222088,61.230019,-25.152193,83.955322
3995000000,5.0755744,140.57668,-56.525826,-30.881117,-57.084835,-32.520008,-23.994242,78.10218
4000000000,5.7161622,32.749161,-53.811943,-117.14645,-52.835205,-116.86337,-24.066748,78.349823
END

