!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3835000000,-6.9929419,-7.9191427,-74.527382,40.215672,-121.34261,-166.09015,-19.106621,112.44627
3840000000,-8.7169971,-41.448734,-71.092178,-177.29128,-63.081001,-30.166958,-22.523327,102.74605
3845000000,-4.7572455,-43.740593,-64.600548,136.19797,-71.254684,121.34781,-18.337326,96.46199
3850000000,-6.3005309,-5.9146662,-65.505234,62.411259,-67.675308,122.7088,-19.340368,98.731079
3855000000,-6.8809123,-71.277603,-65.237648,-82.64595,-66.533409,9.5789595,-19.407244,88.248795
3860000000,-4.467072,-19.877548,-68.257019,-77.632095,-67.954803,-79.077553,-17.824574,87.684395
3865000000,-7.5356946,-24.304564,-63.289722,146.24019,-66.360138,130.91853,-17.959625,94.625542
3870000000,-6.7992392,-62.553982,-59.666897,35.257153,-67.567223,2.761529,-17.615246,95.670464
3875000000,-3.0966818,-16.717791,-60.8815,-35.11734,-68.350235,80.479866,-17.947205,95.709152
3880000000,-10.703324,-68.618263,-72.296913,147.90453,-58.630127,-120.75089,-18.680462,97.928024
3885000000,-4.4057341,-32.576344,-67.638245,148.36711,-66.90876,122.2024,-17.326437,84.023643
3890000000,-4.8271403,-28.594372,-77.033928,53.729729,-67.646439,92.897415,-18.824602,95.403725
3895000000,-11.079565,-43.66135,-70.582283,66.154259,-82.762833,26.978394,-18.536705,74.092659
3900000000,-1.8978707,-42.629536,-67.334885,117.69002,-74.650047,-158.31071,-16.541431,85.772141
3905000000,-10.452312,-10.654571,-61.969299,-82.212212,-60.166309,-126.17139,-18.020578,88.033752
3910000000,-5.2721386,-43.698959,-66.951996,162.35489,-65.848824,159.06532,-17.360641,82.857048
3915000000,-3.1629024,-38.041325,-74.868462,1.1950756,-71.409348,-158.77844,-17.249842,82.52166
3920000000,-8.6849813,-13.435658,-73.03051,103.39229,-62.994602,-16.632879,-17.623854,83.625542
3925000000,-3.5530424,-58.462185,-73.049072,-62.397636,-63.555374,-71.393349,-17.813801,74.26194
3930000000,-5.145071,-17.369661,-60.19878,-163.22899,-68.744354,123.39214,-18.41927,84.32933
3935000000,-6.90378,-36.371128,-70.147797,128.05988,-63.265854,38.671169,-18.147089,71.169014
3940000000,-2.5582905,-55.821308,-64.302902,22.750389,-68.881798,48.469582,-16.778807,72.743202
3945000000,-6.3087597,-10.055171,-68.408844,-80.129204,-65.903053,-90.852814,-17.446728,77.34079
3950000000,-5.2264504,-58.276875,-70.620552,165.42723,-65.747093,174.10681,-17.240808,70.33609
3955000000,-3.7559309,-39.332649,-67.036934,82.729256,-67.616211,25.515747,-18.309011,77.138222
3960000000,-5.1404653,-18.71389,-78.937096,-19.680069,-68.720795,-15.222248,-17.819769,70.121696
3965000000,-4.629775,-77.928909,-69.476311,-78.507141,-72.02903,166.69583,-19.243423,73.583015
3970000000,-2.4299319,-18.350817,-65.431183,-61.195915,-67.579086,147.52026,-17.821527,70.397789
3975000000,-7.1938076,-60.659649,-67.73497,-143.12875,-67.40934,-105.9639,-18.39551,65.545403
3980000000,-4.7341852,-47.483665,-65.46624,71.961334,-67.348282,100.83849,-18.621674,64.282265
3985000000,-2.4389842,-31.445347,-66.851479,-22.144552,-68.547607,121.65829,-17.507875,64.282005
3990000000,-11.034001,-72.396347,-66.713371,25.799767,-73.052879,-106.56157,-19.722769,65.520004
3995000000,-1.3985782,-43.751999,-64.882988,-147.65219,-72.785599,-143.64218,-18.335621,68.48111
4000000000,-7.0597706,-35.170135,-66.737183,111.79212,-66.839828,151.0304,-20.113741,65.690918
END

